,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080423,5.69,-4.26,1.5,0.58,0.03,78.75
20080424,-0.98,-6.13,7.0,0.58,0.01,60.94
20080425,-0.13,-7.64,3.69,0.58,0.01,80.75
20080426,2.4,-9.6,4.77,0.58,0.02,125.16
20080427,9.16,-9.22,0.03,0.59,0.1,137.72
20080428,12.33,-1.03,0.92,0.59,0.18,126.88
20080429,13.68,-1.33,1.93,0.59,0.24,123.95
20080430,2.6,-4.7,4.73,0.59,0.04,82.93
20080501,0.62,-6.41,0.46,0.59,0.03,99.96
20080502,6.09,-4.47,3.01,0.59,0.06,80.83
20080503,9.8,-4.99,0.71,0.59,0.15,125.62
20080504,9.84,-1.62,0.18,0.59,0.12,98.48
20080505,14.21,-2.27,0.3,0.59,0.27,122.54
20080506,11.3,-1.22,0.37,0.59,0.15,107.5
20080507,8.76,-0.47,8.25,0.6,0.06,59.65
20080508,8.43,-1.11,2.2,0.6,0.12,99.74
20080509,1.18,-4.49,10.8,0.6,0.02,64.19
20080510,8.69,-6.42,3.15,0.61,0.14,120.62
20080511,11.19,-0.85,4.07,0.61,0.16,77.02
20080512,1.82,-5.06,7.08,0.61,0.03,70.77
20080513,10.82,-6.39,0.72,0.61,0.19,117.98
20080514,8.98,0.37,6.69,0.62,0.12,64.69
20080515,14.24,1.62,1.49,0.62,0.24,95.71
20080516,20.13,1.14,0.0,0.61,0.54,146.08
20080517,21.15,4.01,0.78,0.6,0.61,145.04
20080518,22.72,6.21,0.47,0.59,0.64,104.21
20080519,20.6,5.22,0.03,0.59,0.55,118.8
20080520,22.85,6.19,0.15,0.59,0.44,109.77
20080521,8.12,-0.92,16.56,0.59,0.06,42.58
20080522,6.76,-1.53,19.48,0.62,0.05,41.16
20080523,10.9,0.14,11.79,0.64,0.18,70.91
20080524,6.68,-0.7,14.92,0.65,0.05,44.53
20080525,9.64,1.25,6.55,0.66,0.19,80.68
20080526,7.85,0.22,3.71,0.66,0.16,70.15
20080527,10.48,-1.49,3.91,0.65,0.26,86.35
20080528,16.04,-1.76,3.89,0.64,0.4,102.51
20080529,13.15,-0.67,1.47,0.64,0.34,103.57
20080530,12.37,1.98,2.79,0.63,0.23,105.91
20080531,16.74,0.71,0.54,0.63,0.49,130.52
20080601,17.9,1.84,2.08,0.62,0.46,100.26
20080602,16.44,2.95,5.5,0.62,0.39,107.37
20080603,14.74,-1.16,0.78,0.62,0.45,132.21
20080604,9.42,2.08,9.42,0.63,0.17,70.59
20080605,13.36,3.37,5.32,0.64,0.32,109.85
20080606,6.76,-0.19,13.63,0.65,0.16,84.95
20080607,7.75,-3.3,1.57,0.65,0.26,113.84
20080608,7.17,-0.11,12.26,0.66,0.1,70.77
20080609,12.7,-1.45,1.48,0.66,0.38,105.91
20080610,11.03,-2.89,7.83,0.66,0.22,96.68
20080611,2.48,-4.53,10.15,0.66,0.05,57.72
20080612,5.94,-1.12,8.72,0.66,0.09,72.02
20080613,16.03,-0.97,0.5,0.66,0.6,125.32
20080614,19.46,1.87,0.1,0.66,0.79,145.49
20080615,20.16,4.15,0.24,0.64,0.86,157.64
20080616,21.94,3.66,0.15,0.64,0.93,150.47
20080617,24.23,7.76,0.04,0.63,1.17,135.16
20080618,21.9,7.33,0.64,0.62,0.89,138.41
20080619,19.4,6.94,0.9,0.62,0.74,148.33
20080620,21.65,8.71,0.11,0.62,1.01,147.25
20080621,25.64,6.61,0.51,0.62,1.24,146.15
20080622,22.37,7.47,1.41,0.61,0.83,116.73
20080623,22.46,8.28,0.97,0.61,0.87,150.71
20080624,22.68,6.34,0.27,0.61,0.97,146.52
20080625,23.32,6.8,0.2,0.6,1.04,143.05
20080626,20.65,8.41,0.34,0.6,0.65,110.52
20080627,19.76,5.59,0.0,0.6,0.87,155.93
20080628,22.92,5.38,0.06,0.59,1.1,163.84
20080629,27.73,8.05,0.31,0.59,1.37,158.94
20080630,28.12,12.19,1.96,0.59,1.23,117.1
20080701,21.37,10.72,1.64,0.59,0.48,83.51
20080702,20.7,9.24,0.99,0.59,0.73,123.84
20080703,25.86,10.07,0.26,0.59,1.2,157.63
20080704,28.82,11.3,0.1,0.58,1.27,130.34
20080705,24.45,11.53,0.48,0.58,1.0,109.62
20080706,18.73,10.36,0.59,0.58,0.42,118.58
20080707,22.58,7.07,0.02,0.58,0.95,153.7
20080708,22.32,7.07,0.0,0.57,0.95,157.79
20080709,25.77,9.8,0.0,0.57,1.13,161.65
20080710,26.51,9.68,0.0,0.56,1.2,152.02
20080711,17.01,4.55,0.0,0.55,0.73,163.47
20080712,21.34,6.51,0.0,0.55,0.96,161.9
20080713,24.08,5.22,0.0,0.55,1.03,161.12
20080714,24.05,8.32,0.0,0.55,1.02,155.79
20080715,26.5,9.17,0.39,0.55,1.02,123.18
20080716,23.85,10.36,2.59,0.55,0.78,116.8
20080717,23.45,8.58,2.12,0.55,0.82,127.64
20080718,23.27,10.47,3.56,0.55,0.73,107.38
20080719,23.55,6.39,0.0,0.55,0.95,156.67
20080720,25.98,8.95,1.09,0.55,0.9,117.44
20080721,28.03,10.96,5.15,0.55,1.03,124.19
20080722,25.88,11.39,4.76,0.55,0.76,115.09
20080723,24.56,9.73,1.85,0.55,0.84,144.88
20080724,23.31,8.19,1.21,0.55,0.79,145.6
20080725,28.14,7.83,0.72,0.55,1.13,141.48
20080726,29.44,10.64,0.06,0.54,1.15,145.19
20080727,27.48,10.14,0.11,0.53,1.02,145.88
20080728,26.44,9.82,0.43,0.53,0.88,142.99
20080729,27.14,9.4,0.03,0.52,0.96,131.91
20080730,25.7,9.58,0.01,0.52,0.88,125.75
20080731,25.86,9.42,0.62,0.52,0.87,150.17
20080801,29.88,9.32,0.3,0.52,1.0,130.39
20080802,27.3,11.5,0.84,0.52,0.81,113.49
20080803,25.0,9.2,0.43,0.52,0.67,116.7
20080804,21.86,9.44,0.36,0.51,0.59,132.7
20080805,25.59,7.45,0.0,0.51,0.78,143.87
20080806,26.69,10.09,0.3,0.51,0.76,130.9
20080807,27.77,12.93,1.78,0.51,0.69,107.89
20080808,25.42,11.81,5.73,0.51,0.55,86.2
20080809,27.43,10.7,4.45,0.52,0.8,96.15
20080810,25.72,10.19,3.32,0.52,0.78,109.52
20080811,21.22,6.15,0.0,0.52,0.64,141.66
20080812,22.98,7.23,0.4,0.52,0.71,142.66
20080813,21.81,7.22,0.32,0.51,0.52,99.89
20080814,19.39,7.9,0.14,0.51,0.44,97.42
20080815,18.37,5.84,0.76,0.51,0.35,122.81
20080816,26.01,4.04,0.0,0.51,0.78,137.85
20080817,25.34,12.26,1.01,0.51,0.72,137.6
20080818,28.53,8.99,0.25,0.5,0.84,136.41
20080819,28.82,9.99,0.52,0.5,0.77,115.02
20080820,24.65,8.98,0.35,0.49,0.61,111.57
20080821,22.26,5.48,3.03,0.49,0.43,80.59
20080822,17.98,2.18,0.07,0.49,0.36,133.04
20080823,25.53,3.62,0.05,0.49,0.68,132.52
20080824,27.15,7.75,0.61,0.49,0.66,128.0
20080825,29.87,11.35,0.62,0.49,0.71,113.1
20080826,16.17,6.37,0.97,0.48,0.29,118.36
20080827,18.03,4.88,0.25,0.48,0.32,65.1
20080828,20.27,3.02,0.19,0.48,0.33,122.02
20080829,25.33,5.84,0.03,0.48,0.46,126.63
20080830,25.51,9.02,0.59,0.48,0.35,84.62
20080831,22.57,6.21,4.44,0.48,0.27,91.85
20080901,6.33,0.46,9.71,0.5,0.03,35.79
20080902,13.79,-0.74,0.66,0.51,0.22,112.55
20080903,12.33,2.81,1.75,0.51,0.13,79.35
20080904,9.01,1.87,1.45,0.51,0.07,57.02
20080905,10.23,-2.26,1.3,0.51,0.1,68.84
20080906,12.64,1.8,3.09,0.51,0.13,64.58
20080907,9.44,-1.4,2.67,0.51,0.1,58.99
20080908,17.88,-1.99,0.03,0.51,0.36,115.42
20080909,21.93,1.65,1.71,0.51,0.41,92.82
20080910,11.08,2.8,7.27,0.51,0.1,36.03
20080911,13.51,1.71,2.79,0.52,0.15,96.8
20080912,19.85,-0.23,0.14,0.52,0.37,111.05
20080913,12.72,2.12,0.82,0.52,0.15,80.09
20080914,18.44,-0.52,0.0,0.51,0.34,109.29
20080915,23.12,4.08,0.36,0.51,0.41,107.98
20080916,23.7,5.12,0.42,0.5,0.43,107.08
20080917,24.55,6.24,0.0,0.5,0.48,100.77
20080918,23.47,7.83,0.1,0.5,0.44,93.14
20080919,24.09,6.0,0.0,0.49,0.42,83.93
20080920,19.49,7.14,1.95,0.49,0.17,61.5
20080921,14.9,3.85,1.48,0.49,0.15,46.45
20080922,10.67,1.27,2.6,0.49,0.1,59.98
20080923,11.68,-2.55,1.1,0.5,0.13,98.16
20080924,19.22,-0.77,0.07,0.5,0.27,86.96
20080925,20.23,3.76,0.53,0.49,0.26,56.68
20080926,19.26,2.61,0.0,0.49,0.26,95.89
20080927,20.76,3.77,0.14,0.49,0.26,79.0
20080928,18.58,5.54,0.09,0.48,0.23,90.31
20080929,21.38,2.27,0.0,0.48,0.26,92.27
20080930,23.29,5.12,0.21,0.48,0.28,90.59
20081001,22.95,5.7,0.0,0.48,0.27,76.0
20081002,22.22,6.83,0.33,0.48,0.25,74.98
20081003,18.5,6.26,0.29,0.48,0.16,57.13
20081004,12.3,5.27,2.19,0.48,0.05,34.08
20081005,9.43,1.21,2.69,0.49,0.06,51.84
20081006,9.08,-1.22,0.44,0.49,0.07,70.44
20081007,15.99,-0.11,0.84,0.49,0.13,60.73
20081008,6.32,-3.7,0.08,0.49,0.05,82.52
20081009,5.9,-5.65,2.0,0.49,0.03,66.75
20081010,-2.19,-6.54,6.18,0.49,0.01,34.97
20081011,-2.45,-8.38,7.35,0.49,0.0,18.96
20081012,-4.66,-10.26,6.99,0.49,0.0,33.16
20081013,2.88,-12.47,1.34,0.5,0.01,49.05
20081014,5.98,-3.54,1.06,0.52,0.02,36.44
20081015,7.99,-3.88,0.78,0.52,0.03,48.43
20081016,6.94,-2.15,1.15,0.52,0.03,38.45
20081017,14.47,-1.02,0.02,0.52,0.11,64.93
20081018,16.76,2.21,0.26,0.52,0.16,66.07
20081019,11.09,-1.2,2.23,0.51,0.06,51.88
20081020,14.72,-1.58,0.31,0.51,0.1,49.32
20081021,1.9,-5.86,6.34,0.51,0.02,32.16
20081022,5.31,-6.71,0.84,0.51,0.03,64.57
20081023,11.9,-4.2,0.5,0.52,0.07,56.4
20081024,8.28,-2.81,0.14,0.52,0.05,41.58
20081025,10.0,-1.78,0.59,0.51,0.08,51.25
20081026,6.39,-6.07,0.01,0.51,0.05,64.38
20081027,15.18,-3.02,0.0,0.51,0.11,61.45
20081028,17.76,0.08,0.0,0.51,0.12,61.46
20081029,12.53,0.66,0.0,0.5,0.06,38.38
20081030,14.23,-0.61,0.0,0.5,0.1,52.38
20081031,16.9,0.83,0.07,0.5,0.08,25.26
20081101,13.3,2.5,0.4,0.5,0.05,40.97
20081102,10.42,1.53,3.32,0.5,0.02,14.18
20081103,6.05,-2.59,1.71,0.51,0.03,33.99
20081104,4.42,-4.09,5.86,0.51,0.01,16.79
20081105,-1.56,-8.57,2.66,0.51,0.01,24.61
20081106,0.26,-8.92,0.12,0.51,0.01,53.03
20081107,3.34,-1.84,11.3,0.52,0.01,20.81
20081108,7.19,-2.53,3.14,0.53,0.02,27.07
20081109,8.57,-4.0,0.08,0.53,0.03,28.8
20081110,3.48,-3.79,1.78,0.53,0.01,25.37
20081111,4.05,-4.31,1.34,0.53,0.02,25.7
20081112,5.98,-2.27,1.89,0.53,0.02,17.61
20081113,3.72,-5.09,9.67,0.54,0.03,29.99
20081114,-1.75,-7.95,1.81,0.53,0.01,41.78
20081115,5.94,-6.32,0.78,0.53,0.03,30.09
20081116,7.76,-2.99,0.7,0.53,0.04,30.79
20081117,9.58,-2.95,0.0,0.53,0.05,26.43
20081118,11.92,-0.09,0.0,0.53,0.08,41.98
20081119,2.9,-5.67,0.31,0.52,0.02,22.49
20081120,5.7,-5.7,0.26,0.52,0.02,29.95
20081121,0.11,-6.0,1.21,0.52,0.01,33.11
20081122,3.71,-5.87,0.17,0.52,0.02,27.3
20081123,-0.28,-8.3,0.26,0.52,0.01,41.95
20081124,3.92,-8.57,0.0,0.52,0.02,38.0
20081125,5.66,-6.92,0.96,0.52,0.02,34.46
20081126,3.32,-6.62,0.49,0.52,0.02,34.86
20081127,4.34,-9.42,0.14,0.52,0.02,39.96
20081128,-0.86,-5.69,0.79,0.52,0.01,22.55
20081129,1.17,-4.41,2.74,0.52,0.01,20.2
20081130,1.58,-4.07,2.57,0.52,0.01,19.87
20081201,3.78,-3.2,0.05,0.52,0.01,27.49
20081202,0.09,-10.6,6.6,0.52,0.01,11.16
20081203,-6.49,-13.02,0.98,0.52,0.0,18.41
20081204,-8.59,-15.53,0.44,0.52,0.0,34.96
20081205,-1.24,-11.98,4.03,0.52,0.01,12.16
20081206,1.95,-4.55,4.88,0.52,0.01,19.03
20081207,2.19,-6.11,1.87,0.53,0.01,18.66
20081208,-3.51,-14.92,5.24,0.53,0.0,15.34
20081209,-4.74,-17.3,0.7,0.53,0.0,31.66
20081210,0.55,-5.81,0.78,0.53,0.0,20.27
20081211,-2.35,-12.21,0.35,0.53,0.0,33.06
20081212,-2.02,-12.59,0.57,0.53,0.0,21.46
20081213,-3.92,-25.85,3.46,0.53,0.0,8.68
20081214,-19.38,-26.81,1.43,0.52,0.0,22.19
20081215,-12.53,-26.07,0.92,0.52,0.0,27.15
20081216,-13.17,-24.87,0.4,0.52,0.0,26.3
20081217,-11.63,-21.52,0.48,0.52,0.0,20.02
20081218,-8.14,-21.17,0.21,0.52,0.0,17.56
20081219,-9.81,-20.32,3.34,0.52,0.0,12.45
20081220,-18.11,-30.85,1.29,0.52,0.0,16.8
20081221,-10.13,-31.47,1.9,0.52,0.0,16.8
20081222,-4.42,-21.43,5.43,0.52,0.0,8.07
20081223,-12.14,-21.7,2.96,0.52,0.0,18.4
20081224,-10.23,-19.24,0.19,0.52,0.0,18.44
20081225,-3.69,-11.39,3.93,0.52,0.0,10.56
20081226,-11.61,-21.81,4.39,0.52,0.0,20.31
20081227,-6.48,-21.62,2.49,0.52,0.0,13.41
20081228,-0.75,-9.62,1.92,0.52,0.0,19.04
20081229,0.76,-7.12,5.61,0.53,0.0,20.84
20081230,-7.17,-17.56,0.4,0.53,0.0,27.74
20081231,-2.58,-15.63,2.28,0.53,0.0,19.86
