,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030430,27.47,18.71,0.23,0.58,0.48,130.19
20030501,31.89,19.51,4.97,0.58,0.7,82.48
20030502,29.84,15.4,2.9,0.58,0.64,107.27
20030503,29.15,17.51,0.43,0.58,0.51,97.18
20030504,29.14,21.01,1.09,0.58,0.38,30.91
20030505,31.3,22.31,2.51,0.58,0.41,91.34
20030506,32.03,21.97,7.3,0.58,0.55,98.46
20030507,32.82,21.12,2.51,0.58,0.71,101.05
20030508,31.05,22.58,0.82,0.58,0.58,91.46
20030509,31.5,22.28,0.06,0.57,0.62,80.05
20030510,28.56,21.8,3.29,0.56,0.38,48.98
20030511,27.21,13.44,0.01,0.56,0.72,155.34
20030512,29.88,10.94,0.43,0.55,0.66,154.84
20030513,28.51,15.4,8.58,0.55,0.22,57.75
20030514,25.08,19.6,15.23,0.58,0.17,55.51
20030515,28.85,17.39,4.52,0.59,0.6,117.41
20030516,29.94,17.88,8.17,0.59,0.61,41.44
20030517,25.15,15.77,0.4,0.59,0.74,62.04
20030518,31.73,15.44,1.08,0.59,1.02,125.66
20030519,32.73,18.46,5.7,0.59,0.93,143.29
20030520,25.09,16.65,8.32,0.59,0.52,56.79
20030521,22.34,14.76,0.78,0.59,0.52,53.75
20030522,28.44,15.44,0.25,0.59,0.95,150.73
20030523,31.39,15.25,0.31,0.59,1.06,121.27
20030524,28.76,16.91,3.79,0.58,0.67,91.88
20030525,28.51,16.87,1.56,0.58,0.61,88.3
20030526,28.87,14.57,0.0,0.58,0.86,125.89
20030527,29.13,14.07,0.0,0.57,0.84,146.25
20030528,31.19,14.32,0.0,0.56,0.76,151.87
20030529,35.29,16.8,0.0,0.55,0.63,151.29
20030530,37.91,18.23,0.0,0.55,0.55,153.47
20030531,38.2,20.48,0.19,0.54,0.44,149.47
20030601,34.01,18.67,0.68,0.54,0.35,124.64
20030602,30.91,19.8,1.7,0.54,0.22,89.45
20030603,32.64,16.05,0.41,0.53,0.34,143.08
20030604,30.77,18.27,2.69,0.53,0.22,98.9
20030605,21.76,17.73,26.87,0.55,0.12,29.32
20030606,27.62,16.98,4.66,0.59,0.55,63.93
20030607,31.69,15.0,0.0,0.57,1.0,152.31
20030608,30.4,16.31,1.77,0.57,0.84,131.66
20030609,32.58,17.68,0.72,0.56,0.65,147.98
20030610,31.08,21.32,10.39,0.56,0.34,87.13
20030611,32.53,23.04,9.48,0.58,0.69,105.19
20030612,28.3,22.98,7.81,0.59,0.43,70.12
20030613,32.94,21.26,0.96,0.59,0.94,121.95
20030614,29.65,20.19,5.49,0.59,0.67,88.4
20030615,31.78,18.99,5.45,0.59,0.87,117.73
20030616,27.83,20.61,9.52,0.59,0.61,77.98
20030617,24.74,19.61,11.15,0.6,0.22,91.14
20030618,29.91,19.81,9.27,0.62,1.23,88.23
20030619,32.01,18.8,0.64,0.61,1.65,136.01
20030620,32.22,20.58,0.44,0.6,1.46,134.57
20030621,33.16,20.9,0.0,0.59,1.12,143.25
20030622,34.33,21.62,0.01,0.59,0.99,143.48
20030623,35.61,23.34,0.01,0.58,0.85,135.09
20030624,35.45,24.62,0.25,0.57,0.76,134.95
20030625,34.37,24.8,17.62,0.58,0.7,131.62
20030626,27.15,19.33,14.7,0.61,0.69,76.03
20030627,30.89,16.41,0.0,0.61,1.83,160.35
20030628,32.15,15.02,0.1,0.59,1.45,154.8
20030629,34.4,17.95,0.01,0.59,1.17,141.26
20030630,34.47,21.28,2.29,0.58,0.87,115.32
20030701,34.98,22.12,1.75,0.58,0.84,119.14
20030702,37.43,22.38,0.19,0.57,0.78,141.49
20030703,37.33,22.26,0.23,0.56,0.71,136.18
20030704,35.51,22.29,0.69,0.56,0.61,142.34
20030705,33.44,22.98,1.08,0.55,0.46,122.26
20030706,33.33,21.0,1.24,0.55,0.42,115.3
20030707,32.87,23.26,0.7,0.55,0.33,120.73
20030708,33.55,23.4,0.19,0.55,0.32,128.95
20030709,33.89,23.48,1.34,0.54,0.33,126.66
20030710,35.05,23.29,9.66,0.55,0.36,97.62
20030711,38.19,21.4,0.08,0.55,0.48,155.71
20030712,38.18,21.64,0.55,0.54,0.37,122.74
20030713,37.44,23.74,5.96,0.54,0.36,77.92
20030714,37.95,22.93,0.16,0.54,0.34,145.98
20030715,38.47,23.58,0.0,0.53,0.33,152.68
20030716,38.02,22.74,0.0,0.53,0.24,149.37
20030717,38.74,23.73,0.0,0.52,0.2,136.98
20030718,41.4,23.37,0.0,0.52,0.14,142.14
20030719,40.84,24.41,0.32,0.52,0.12,91.1
20030720,40.32,24.51,0.64,0.51,0.11,106.55
20030721,39.98,24.85,0.23,0.51,0.09,105.22
20030722,37.16,22.75,8.14,0.51,0.12,64.58
20030723,35.29,19.8,0.0,0.52,0.17,147.71
20030724,35.06,18.92,0.01,0.51,0.14,145.09
20030725,36.65,18.46,0.01,0.5,0.1,144.2
20030726,36.69,22.61,0.18,0.5,0.07,126.73
20030727,37.81,22.62,0.02,0.5,0.06,138.52
20030728,39.31,22.96,0.13,0.49,0.05,140.77
20030729,40.14,23.69,3.94,0.49,0.03,127.15
20030730,31.53,23.55,7.56,0.5,0.04,76.61
20030731,38.62,22.12,0.21,0.5,0.09,143.53
20030801,38.58,23.59,0.64,0.5,0.06,136.76
20030802,37.69,24.01,1.85,0.5,0.05,91.71
20030803,30.65,23.48,11.18,0.51,0.06,61.55
20030804,36.9,23.25,1.22,0.52,0.11,88.91
20030805,37.68,24.01,0.47,0.51,0.1,101.78
20030806,40.14,22.51,0.21,0.51,0.07,139.98
20030807,39.31,22.16,0.08,0.5,0.07,123.9
20030808,38.77,22.58,0.05,0.49,0.06,132.05
20030809,37.08,22.86,0.2,0.49,0.04,100.96
20030810,37.35,22.17,3.92,0.49,0.05,122.81
20030811,34.89,21.4,11.75,0.5,0.07,71.97
20030812,34.54,19.76,1.48,0.51,0.12,125.33
20030813,31.8,20.01,2.09,0.51,0.09,82.17
20030814,30.12,21.73,4.07,0.51,0.07,98.94
20030815,38.7,21.08,0.02,0.51,0.09,132.37
20030816,39.44,22.62,0.0,0.51,0.07,128.57
20030817,40.57,23.73,0.03,0.5,0.05,129.12
20030818,40.15,25.47,0.02,0.5,0.04,117.01
20030819,39.88,24.97,0.0,0.49,0.03,122.77
20030820,39.29,25.08,0.03,0.49,0.03,121.52
20030821,38.41,24.94,2.19,0.48,0.02,111.48
20030822,36.46,24.97,1.09,0.48,0.03,116.36
20030823,38.8,23.61,1.31,0.48,0.02,101.74
20030824,37.95,26.48,1.56,0.48,0.14,107.85
20030825,36.95,24.52,0.05,0.48,0.02,103.03
20030826,36.95,24.83,2.87,0.48,0.02,106.52
20030827,37.32,23.74,1.55,0.48,0.03,115.41
20030828,34.33,24.1,4.24,0.48,0.02,106.82
20030829,33.75,24.13,6.88,0.49,0.03,86.28
20030830,33.61,23.55,3.18,0.5,0.05,94.49
20030831,31.23,23.27,5.5,0.5,0.03,73.05
20030901,29.32,22.78,38.6,0.55,0.15,46.14
20030902,29.86,20.74,6.68,0.57,0.4,43.45
20030903,33.73,20.62,0.13,0.57,0.48,75.09
20030904,33.51,21.19,0.0,0.56,0.5,115.27
20030905,32.14,18.63,0.01,0.55,0.46,131.23
20030906,31.48,14.32,0.02,0.55,0.41,129.91
20030907,32.2,13.83,0.0,0.54,0.34,124.77
20030908,31.47,19.43,0.81,0.54,0.24,101.7
20030909,33.08,19.75,0.14,0.54,0.25,110.46
20030910,33.67,19.43,0.23,0.53,0.21,110.17
20030911,28.89,22.51,8.38,0.54,0.1,41.38
20030912,24.63,20.45,36.31,0.58,0.12,31.99
20030913,27.02,16.42,1.84,0.6,0.74,78.73
20030914,24.79,15.24,0.77,0.59,0.61,91.39
20030915,28.8,12.19,0.0,0.59,0.91,125.78
20030916,30.22,14.33,0.02,0.58,0.71,120.14
20030917,31.59,15.8,0.0,0.57,0.67,117.74
20030918,31.33,16.77,3.34,0.57,0.49,114.14
20030919,27.64,14.85,0.21,0.57,0.48,107.38
20030920,29.79,14.47,0.05,0.56,0.44,88.1
20030921,28.17,17.98,1.56,0.56,0.31,37.98
20030922,31.6,15.36,0.03,0.56,0.43,113.67
20030923,28.73,17.36,0.02,0.55,0.24,91.28
20030924,32.07,18.81,0.0,0.55,0.31,83.64
20030925,32.77,17.83,0.0,0.55,0.31,96.2
20030926,32.55,17.71,0.0,0.55,0.3,100.96
20030927,30.32,14.16,0.0,0.54,0.32,106.62
20030928,25.76,12.55,0.0,0.54,0.26,114.2
20030929,26.73,9.59,0.02,0.53,0.22,93.09
20030930,26.8,11.3,0.01,0.53,0.2,74.87
20031001,25.83,12.31,0.0,0.52,0.14,73.96
20031002,24.37,10.87,0.0,0.52,0.15,104.89
20031003,26.99,10.08,0.0,0.52,0.14,82.09
20031004,30.44,12.54,0.38,0.52,0.1,84.02
20031005,26.76,17.31,12.91,0.54,0.14,46.88
20031006,28.44,16.82,0.78,0.54,0.16,60.68
20031007,28.72,15.91,0.18,0.54,0.17,75.66
20031008,28.89,15.83,0.1,0.53,0.16,70.44
20031009,26.4,18.43,15.02,0.55,0.11,35.57
20031010,28.42,14.86,0.58,0.55,0.25,73.91
20031011,29.73,15.48,0.2,0.55,0.26,72.27
20031012,26.7,17.3,0.09,0.55,0.16,54.6
20031013,28.26,18.74,1.0,0.55,0.16,49.15
20031014,22.87,11.05,3.04,0.55,0.25,99.38
20031015,25.24,9.99,0.0,0.55,0.25,99.15
20031016,28.56,10.62,0.01,0.54,0.21,95.76
20031017,23.87,11.26,0.02,0.54,0.17,81.08
20031018,27.02,8.28,0.0,0.53,0.18,94.81
20031019,30.49,10.69,0.0,0.53,0.18,94.64
20031020,31.19,12.16,0.0,0.53,0.17,93.63
20031021,32.85,12.98,0.0,0.52,0.16,90.19
20031022,33.01,13.91,0.0,0.52,0.15,91.85
20031023,33.01,14.15,0.0,0.52,0.12,91.43
20031024,32.41,13.98,0.01,0.52,0.12,88.56
20031025,27.44,10.13,0.87,0.52,0.06,37.28
20031026,17.3,6.87,0.29,0.52,0.05,62.65
20031027,22.19,3.48,0.0,0.52,0.07,87.45
20031028,26.83,8.9,0.09,0.51,0.07,59.67
20031029,28.69,8.57,0.0,0.51,0.08,85.51
20031030,28.9,17.03,0.01,0.51,0.05,54.86
20031031,30.4,21.26,0.71,0.5,0.03,39.15
20031101,29.73,17.98,0.25,0.5,0.04,67.96
20031102,28.64,13.79,0.0,0.5,0.04,60.72
20031103,29.01,17.39,0.0,0.5,0.04,70.81
20031104,28.23,17.4,1.26,0.5,0.03,55.79
20031105,21.69,10.07,31.78,0.51,0.02,32.73
20031106,15.61,7.44,7.95,0.57,0.1,28.51
20031107,14.88,7.49,9.6,0.58,0.07,20.59
20031108,13.04,6.88,3.84,0.58,0.1,35.78
20031109,14.98,6.65,0.5,0.58,0.13,26.71
20031110,21.02,7.72,0.47,0.58,0.17,30.4
20031111,26.73,14.27,0.11,0.57,0.3,40.41
20031112,23.46,11.74,0.04,0.57,0.21,34.65
20031113,13.0,5.94,0.11,0.56,0.17,15.96
20031114,15.0,5.49,0.78,0.56,0.16,23.44
20031115,21.62,10.23,5.1,0.57,0.05,17.59
20031116,24.76,8.04,0.23,0.57,0.23,52.21
20031117,20.98,16.33,33.55,0.58,0.02,13.79
20031118,21.22,9.99,3.0,0.62,0.57,47.23
20031119,19.69,4.83,0.0,0.62,0.6,71.68
20031120,22.01,4.87,0.02,0.61,0.63,70.92
20031121,23.04,8.68,0.0,0.61,0.46,69.77
20031122,24.53,13.67,0.35,0.6,0.41,35.27
20031123,18.98,0.75,6.21,0.61,0.23,23.21
20031124,7.72,-3.06,0.0,0.61,0.17,69.63
20031125,9.94,-2.8,0.11,0.6,0.19,48.8
20031126,21.23,5.6,0.47,0.6,0.17,22.14
20031127,16.54,3.55,0.56,0.6,0.14,18.11
20031128,10.32,-0.6,0.0,0.6,0.24,67.59
20031129,14.89,-2.92,0.02,0.6,0.29,66.77
20031130,18.15,0.48,0.01,0.59,0.23,65.95
20031201,16.97,4.65,0.08,0.59,0.3,64.95
20031202,13.58,0.9,0.0,0.59,0.24,51.44
20031203,15.62,3.4,0.29,0.59,0.13,14.2
20031204,13.93,0.87,0.0,0.59,0.16,56.33
20031205,7.71,-0.59,0.01,0.59,0.13,53.99
20031206,11.38,-3.13,0.0,0.59,0.13,62.91
20031207,13.14,-1.16,0.0,0.59,0.16,61.5
20031208,21.15,6.17,0.08,0.58,0.16,39.4
20031209,17.69,1.81,6.84,0.59,0.11,10.81
20031210,8.18,-2.06,0.01,0.59,0.12,62.15
20031211,10.9,-4.92,0.4,0.59,0.12,62.88
20031212,9.95,-0.92,12.3,0.59,0.1,36.02
20031213,4.48,-0.74,1.34,0.6,0.01,12.05
20031214,7.51,-1.97,0.38,0.6,0.05,52.55
20031215,17.87,2.51,4.94,0.61,0.11,34.46
20031216,7.24,-2.59,0.02,0.61,0.15,26.69
20031217,13.83,-4.9,0.0,0.61,0.21,59.73
20031218,12.41,1.35,0.01,0.6,0.21,61.88
20031219,11.77,-1.58,0.0,0.6,0.2,61.78
20031220,14.44,-1.72,0.0,0.6,0.21,58.51
20031221,17.51,1.33,0.05,0.59,0.17,35.06
20031222,17.27,8.54,4.45,0.59,0.04,10.68
20031223,11.13,0.17,0.17,0.6,0.2,60.31
20031224,12.86,-2.14,0.0,0.6,0.18,61.88
20031225,8.62,-0.09,0.03,0.59,0.07,47.88
20031226,12.65,1.24,0.66,0.59,0.09,30.96
20031227,19.52,9.64,1.81,0.59,0.11,14.95
20031228,14.94,2.37,12.91,0.6,0.11,12.42
20031229,10.94,-0.25,0.57,0.62,0.22,59.36
20031230,13.88,-2.85,0.14,0.61,0.26,62.76
20031231,16.44,0.43,0.01,0.61,0.19,46.37
