,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120209,-5.7,-15.57,0.02,0.47,0.0,29.77
20120210,-16.02,-21.48,0.01,0.47,0.0,44.23
20120211,-9.67,-22.25,0.0,0.46,0.0,53.51
20120212,-1.1,-18.68,0.0,0.46,0.0,53.45
20120213,3.72,-11.42,0.01,0.46,0.0,44.46
20120214,3.11,-8.42,0.58,0.46,0.0,52.44
20120215,1.76,-7.24,0.31,0.46,0.0,51.55
20120216,3.21,-9.49,0.12,0.46,0.0,49.96
20120217,0.01,-7.9,0.01,0.46,0.0,36.36
20120218,5.26,-9.46,0.0,0.46,0.0,56.48
20120219,7.65,-4.26,0.29,0.46,0.0,48.4
20120220,7.18,-1.74,0.02,0.46,0.0,61.02
20120221,2.34,-4.32,0.08,0.46,0.0,44.19
20120222,5.44,-4.3,0.8,0.46,0.0,61.51
20120223,1.37,-6.63,0.89,0.46,0.0,38.08
20120224,-4.17,-10.14,0.05,0.46,0.0,58.47
20120225,-4.49,-11.05,2.74,0.46,0.0,46.73
20120226,-8.25,-14.99,3.25,0.46,0.0,38.62
20120227,-5.22,-15.73,0.02,0.46,0.0,43.25
20120228,-4.38,-14.65,0.05,0.46,0.0,59.47
20120229,0.44,-8.66,0.02,0.46,0.0,33.84
20120301,3.41,-8.16,1.68,0.46,0.0,22.09
20120302,-1.87,-7.85,1.0,0.46,0.0,96.83
20120303,-0.22,-13.55,0.95,0.46,0.0,76.51
20120304,1.68,-5.78,0.21,0.46,0.0,67.15
20120305,10.65,-3.93,0.26,0.47,0.0,65.47
20120306,6.21,-1.11,0.41,0.48,0.0,43.89
20120307,-0.49,-7.48,0.12,0.48,0.0,76.96
20120308,3.76,-6.0,0.04,0.47,0.0,73.64
20120309,14.34,-4.77,0.0,0.47,0.01,51.75
20120310,17.69,1.83,0.0,0.47,0.04,81.51
20120311,18.32,-0.46,0.0,0.47,0.04,80.88
20120312,12.82,0.85,0.0,0.46,0.03,82.38
20120313,17.82,0.02,0.0,0.46,0.04,78.28
20120314,9.26,-0.32,0.01,0.46,0.0,66.48
20120315,17.78,0.04,0.03,0.46,0.04,79.93
20120316,23.14,4.58,0.0,0.45,0.08,78.38
20120317,20.79,5.4,0.01,0.45,0.07,80.76
20120318,23.95,4.78,0.06,0.45,0.1,81.86
20120319,18.37,1.66,0.07,0.45,0.07,53.8
20120320,12.76,-1.0,0.0,0.45,0.03,89.31
20120321,17.92,0.59,0.0,0.45,0.07,87.41
20120322,20.98,0.73,0.0,0.45,0.1,96.25
20120323,21.32,6.84,0.51,0.45,0.09,54.96
20120324,10.72,-1.1,0.63,0.45,0.02,76.78
20120325,8.99,-3.54,0.0,0.45,0.02,81.36
20120326,14.19,-0.15,0.87,0.45,0.02,52.22
20120327,10.08,-0.78,6.01,0.45,0.0,21.45
20120328,12.83,-1.29,0.05,0.46,0.03,62.38
20120329,16.67,1.15,1.04,0.45,0.06,70.42
20120330,21.64,2.02,0.07,0.45,0.13,91.34
20120331,20.57,8.58,0.19,0.45,0.16,106.93
20120401,23.26,8.07,0.01,0.45,0.18,104.62
20120402,11.93,3.41,0.25,0.45,0.03,30.35
20120403,15.74,-0.1,0.0,0.45,0.12,108.93
20120404,16.21,0.56,0.0,0.45,0.1,111.81
20120405,20.62,3.55,0.02,0.44,0.14,88.92
20120406,18.72,3.9,4.3,0.44,0.08,77.38
20120407,9.6,1.42,0.4,0.45,0.01,76.86
20120408,9.44,-2.79,0.0,0.45,0.02,113.18
20120409,7.59,-5.45,0.0,0.45,0.01,117.24
20120410,7.3,-4.86,0.0,0.45,0.03,119.23
20120411,11.71,-4.21,0.0,0.45,0.04,117.06
20120412,15.33,2.07,2.98,0.45,0.03,56.3
20120413,12.38,4.55,11.02,0.46,0.02,33.38
20120414,19.08,2.62,0.0,0.46,0.22,109.48
20120415,9.96,-1.81,2.75,0.46,0.0,35.64
20120416,6.61,-4.69,0.23,0.46,0.01,69.3
20120417,16.0,-0.37,0.42,0.46,0.06,69.44
20120418,11.9,-0.49,1.12,0.46,0.09,94.44
20120419,8.17,2.12,5.33,0.47,0.01,63.02
20120420,10.71,2.4,2.58,0.47,0.03,56.01
20120421,10.44,2.37,0.07,0.47,0.05,52.86
20120422,18.59,0.23,0.0,0.46,0.3,127.2
20120423,27.2,5.34,0.06,0.46,0.52,126.8
20120424,30.62,9.22,0.26,0.45,0.62,109.2
20120425,19.44,4.77,0.04,0.45,0.29,122.3
20120426,13.23,-0.1,1.05,0.45,0.08,96.25
20120427,7.29,1.33,18.65,0.47,0.0,30.44
20120428,9.11,1.35,5.23,0.48,0.02,51.02
20120429,10.26,3.24,2.26,0.49,0.01,67.07
20120430,19.03,1.46,0.06,0.48,0.31,122.24
20120501,16.92,7.84,1.14,0.48,0.2,91.8
20120502,18.73,3.53,0.1,0.47,0.35,115.42
20120503,18.3,4.39,0.38,0.47,0.43,100.66
20120504,15.93,7.55,11.34,0.48,0.04,33.34
20120505,17.5,7.58,9.49,0.48,0.13,72.17
20120506,14.67,4.9,0.25,0.49,0.22,96.77
20120507,12.99,7.28,0.82,0.48,0.14,65.2
20120508,16.12,4.86,0.02,0.48,0.36,106.59
20120509,23.08,3.44,0.0,0.47,0.58,135.56
20120510,24.44,5.04,0.33,0.47,0.53,113.7
20120511,15.73,1.44,0.0,0.46,0.35,142.84
20120512,20.88,3.45,0.0,0.45,0.66,145.48
20120513,25.45,7.73,0.0,0.45,0.8,143.88
20120514,27.75,10.44,0.0,0.45,1.07,137.96
20120515,21.38,7.01,0.0,0.44,0.62,143.08
20120516,26.48,8.41,0.0,0.44,0.72,132.77
20120517,29.84,11.89,0.03,0.43,0.96,127.0
20120518,19.86,11.69,4.52,0.43,0.26,49.67
20120519,19.05,8.95,2.65,0.44,0.47,94.29
20120520,19.89,7.16,0.01,0.44,0.59,141.13
20120521,24.73,9.83,0.52,0.44,0.6,73.18
20120522,25.68,13.91,0.25,0.43,0.56,72.48
20120523,20.63,10.71,0.03,0.43,0.58,126.95
20120524,15.3,5.33,0.06,0.43,0.34,70.34
20120525,13.75,3.28,1.1,0.43,0.28,77.52
20120526,12.17,2.09,7.41,0.44,0.04,46.34
20120527,16.19,6.66,17.02,0.47,0.12,31.97
20120528,11.97,3.76,2.24,0.48,0.09,68.91
20120529,15.98,4.32,0.46,0.47,0.47,92.12
20120530,14.88,4.65,0.4,0.47,0.33,114.15
20120531,18.88,3.24,0.19,0.46,0.72,143.64
20120601,20.06,9.85,2.46,0.46,0.6,111.22
20120602,26.73,9.88,0.81,0.45,1.51,148.48
20120603,25.12,12.34,0.81,0.45,1.24,151.53
20120604,27.82,12.58,0.0,0.44,1.69,150.3
20120605,29.8,15.8,0.16,0.43,1.63,101.02
20120606,27.76,16.79,2.31,0.43,0.82,96.24
20120607,25.19,10.84,15.06,0.44,0.37,62.7
20120608,23.78,9.94,1.59,0.45,1.29,149.2
20120609,25.73,13.1,6.45,0.46,1.25,91.59
20120610,21.38,10.43,2.06,0.45,1.11,109.55
20120611,17.15,7.64,0.38,0.45,0.54,88.8
20120612,25.35,8.09,0.05,0.45,1.39,139.16
20120613,26.61,12.12,1.21,0.44,1.12,132.7
20120614,23.6,12.92,0.62,0.44,0.97,116.91
20120615,25.19,12.98,11.14,0.44,0.84,127.65
20120616,21.9,10.2,0.13,0.45,1.09,107.12
20120617,25.23,12.72,0.57,0.45,1.02,88.84
20120618,22.83,11.71,0.24,0.44,1.14,130.15
20120619,18.36,11.56,9.59,0.45,0.22,62.15
20120620,18.76,10.37,1.87,0.45,0.66,107.37
20120621,23.07,11.71,0.03,0.45,1.37,147.55
20120622,25.91,13.6,0.0,0.44,1.75,150.85
20120623,25.37,13.92,0.24,0.43,1.54,139.7
20120624,25.19,12.19,1.32,0.43,1.39,84.29
20120625,28.01,12.89,0.15,0.42,1.09,130.7
20120626,33.37,18.12,1.08,0.41,2.02,142.74
20120627,27.39,15.08,0.03,0.41,1.68,160.09
20120628,28.79,13.49,0.0,0.41,1.68,160.84
20120629,29.94,16.87,0.03,0.4,1.72,156.84
20120630,30.79,16.94,3.35,0.4,1.53,137.32
20120701,30.11,17.05,0.0,0.39,1.54,155.12
20120702,30.58,17.65,0.81,0.39,1.15,121.73
20120703,31.92,16.83,0.09,0.39,1.34,137.21
20120704,29.03,16.81,0.14,0.38,1.18,149.58
20120705,29.75,13.44,5.47,0.38,0.85,104.76
20120706,26.32,15.21,11.02,0.41,1.28,125.28
20120707,30.13,15.86,0.0,0.41,1.91,151.52
20120708,29.61,16.55,0.06,0.4,1.83,148.36
20120709,30.9,16.97,0.14,0.39,1.79,146.7
20120710,33.2,18.51,0.0,0.39,1.59,148.48
20120711,33.93,19.58,0.67,0.38,1.29,126.45
20120712,31.98,18.55,0.02,0.38,1.08,122.56
20120713,33.22,18.08,0.0,0.38,1.01,140.27
20120714,32.12,20.39,2.15,0.38,0.56,89.19
20120715,33.92,20.63,0.42,0.38,0.78,78.57
20120716,33.15,20.31,0.04,0.38,0.95,103.94
20120717,26.94,18.65,2.55,0.38,0.29,82.34
20120718,34.21,18.91,0.11,0.38,1.04,132.12
20120719,38.87,21.09,5.03,0.38,1.1,112.2
20120720,30.4,19.95,0.58,0.38,0.76,122.66
20120721,32.51,18.44,1.31,0.38,0.91,125.98
20120722,32.87,19.87,0.15,0.38,0.97,150.77
20120723,29.71,17.83,1.96,0.38,0.55,127.4
20120724,27.24,18.25,3.08,0.38,0.29,75.42
20120725,27.36,15.87,0.05,0.38,0.76,141.16
20120726,25.69,14.79,0.02,0.38,0.52,74.12
20120727,29.51,14.05,0.17,0.38,0.66,123.95
20120728,31.14,18.12,5.61,0.38,0.78,124.55
20120729,34.08,18.42,0.0,0.38,1.06,134.64
20120730,31.54,15.77,0.0,0.38,0.78,141.69
20120731,36.62,19.36,0.0,0.38,0.74,126.48
20120801,27.69,17.45,2.85,0.38,0.31,83.87
20120802,30.15,15.94,0.88,0.38,0.68,128.12
20120803,19.51,13.72,5.77,0.38,0.1,48.52
20120804,21.26,12.3,4.22,0.39,0.34,85.26
20120805,28.85,11.61,0.0,0.39,1.06,140.53
20120806,32.33,16.22,0.01,0.38,1.18,136.92
20120807,29.99,16.98,1.34,0.38,0.66,76.67
20120808,28.66,16.97,0.19,0.38,0.65,127.63
20120809,27.12,14.98,0.39,0.38,0.31,83.8
20120810,28.77,15.73,0.23,0.38,0.4,101.02
20120811,19.52,15.08,6.23,0.38,0.05,32.39
20120812,26.27,13.49,0.14,0.39,0.72,109.79
20120813,27.01,12.57,0.51,0.38,0.77,119.0
20120814,25.2,14.61,0.11,0.38,0.35,109.2
20120815,20.12,11.32,0.43,0.38,0.24,54.0
20120816,22.29,8.98,0.0,0.38,0.38,131.5
20120817,26.02,9.98,0.0,0.38,0.49,114.26
20120818,26.01,11.36,0.03,0.38,0.42,101.23
20120819,26.3,10.87,0.0,0.38,0.4,120.12
20120820,29.91,12.51,0.0,0.38,0.42,125.23
20120821,33.82,15.77,0.0,0.37,0.41,119.94
20120822,30.04,17.71,0.0,0.37,0.21,74.3
20120823,30.93,16.3,0.62,0.37,0.28,118.1
20120824,33.23,15.3,2.43,0.37,0.29,73.51
20120825,24.84,11.44,0.59,0.37,0.2,122.7
20120826,27.19,12.1,0.0,0.37,0.22,118.01
20120827,28.47,12.36,0.02,0.37,0.19,96.5
20120828,34.34,16.63,0.01,0.37,0.26,107.3
20120829,37.47,19.05,0.02,0.37,0.29,101.72
20120830,27.48,14.89,0.0,0.37,0.14,112.43
20120831,27.73,14.5,0.0,0.37,0.11,82.36
20120901,35.41,17.47,0.25,0.36,0.14,66.98
20120902,27.51,15.37,0.52,0.36,0.12,78.79
20120903,28.19,13.11,0.0,0.36,0.12,102.88
20120904,23.94,11.73,0.06,0.36,0.06,91.44
20120905,22.69,9.58,0.01,0.36,0.06,95.25
20120906,19.44,9.87,0.6,0.37,0.04,76.98
20120907,21.9,7.01,0.0,0.37,0.07,92.55
20120908,21.83,10.64,0.0,0.37,0.07,106.33
20120909,28.93,8.12,0.0,0.37,0.11,101.68
20120910,31.75,12.48,0.45,0.36,0.12,82.91
20120911,20.77,9.64,0.0,0.36,0.05,84.96
20120912,19.68,6.87,0.0,0.36,0.04,104.73
20120913,23.48,7.91,0.01,0.36,0.06,67.71
20120914,23.22,6.8,0.0,0.36,0.06,100.45
20120915,27.23,10.01,0.0,0.36,0.07,88.02
20120916,13.93,6.76,1.78,0.36,0.01,28.39
20120917,14.62,3.42,0.0,0.37,0.02,86.05
20120918,24.27,7.12,0.0,0.37,0.06,91.09
20120919,16.77,8.65,0.01,0.37,0.03,89.55
20120920,17.53,6.5,0.0,0.37,0.01,48.21
20120921,17.66,2.39,0.0,0.37,0.03,92.65
20120922,13.31,-0.52,0.0,0.37,0.02,91.88
20120923,18.9,1.63,0.0,0.37,0.04,92.03
20120924,25.34,7.38,0.0,0.37,0.06,88.79
20120925,22.2,5.65,0.0,0.37,0.05,82.71
20120926,23.86,6.55,0.0,0.37,0.05,79.64
20120927,21.85,11.23,0.26,0.37,0.02,45.45
20120928,25.29,11.64,0.02,0.37,0.05,69.48
20120929,28.08,11.05,0.0,0.37,0.06,79.45
20120930,22.23,8.43,1.62,0.37,0.03,64.17
20121001,19.01,5.26,0.0,0.37,0.04,82.1
20121002,20.4,7.26,0.15,0.37,0.04,77.43
20121003,6.08,1.21,27.42,0.4,0.0,11.57
20121004,6.0,-2.67,0.18,0.42,0.0,50.56
20121005,6.3,-4.66,0.01,0.41,0.0,51.5
20121006,7.51,-4.67,0.0,0.41,0.01,75.24
20121007,11.7,-0.31,0.67,0.41,0.02,58.71
20121008,9.35,1.94,0.12,0.41,0.01,43.23
20121009,6.14,-0.7,0.34,0.41,0.0,35.62
20121010,10.77,-1.67,0.92,0.41,0.01,24.46
20121011,5.78,-1.27,0.02,0.41,0.0,46.36
20121012,16.89,-1.31,0.0,0.4,0.05,64.88
20121013,15.73,4.83,0.02,0.4,0.05,63.59
20121014,17.58,3.73,0.01,0.4,0.06,64.52
20121015,22.58,9.25,0.23,0.4,0.09,48.4
20121016,17.26,7.19,3.49,0.4,0.02,43.28
20121017,7.39,3.83,4.92,0.41,0.0,10.64
20121018,9.41,0.15,3.52,0.41,0.0,21.06
20121019,7.81,-1.6,0.02,0.41,0.0,30.09
20121020,14.87,5.4,2.05,0.41,0.01,45.63
20121021,12.05,3.06,1.05,0.41,0.03,50.21
20121022,7.01,0.9,6.4,0.41,0.0,17.38
20121023,5.7,-2.03,3.09,0.42,0.0,10.38
20121024,3.74,-3.61,0.0,0.42,0.0,25.12
20121025,1.59,-4.56,0.04,0.42,0.0,22.55
20121026,0.42,-4.51,0.21,0.41,0.0,28.08
20121027,-0.72,-5.53,0.34,0.41,0.0,36.94
20121028,1.12,-5.06,0.74,0.41,0.0,22.38
20121029,6.73,-2.7,2.99,0.41,0.0,17.93
20121030,9.55,1.73,0.65,0.42,0.0,32.57
20121031,7.68,-3.27,0.04,0.41,0.0,18.13
20121101,3.45,-4.51,0.16,0.41,0.0,28.38
20121102,0.64,-3.0,4.76,0.41,0.0,8.51
20121103,0.31,-5.63,0.15,0.41,0.0,12.46
20121104,2.86,-4.86,2.68,0.41,0.0,12.93
20121105,8.23,-4.23,1.26,0.41,0.0,13.05
20121106,8.7,-1.27,0.0,0.42,0.0,47.02
20121107,11.06,-0.88,1.7,0.42,0.0,36.72
20121108,4.76,-3.85,0.94,0.42,0.0,18.71
20121109,-1.14,-7.05,2.8,0.42,0.0,9.18
20121110,-5.56,-8.45,5.82,0.42,0.0,9.7
20121111,-7.83,-11.06,1.24,0.41,0.0,9.45
20121112,-1.57,-16.81,0.0,0.41,0.0,35.32
20121113,3.12,-6.31,0.04,0.41,0.0,30.87
20121114,4.83,-5.19,0.04,0.42,0.0,32.75
20121115,2.62,-6.43,0.03,0.42,0.0,37.88
20121116,3.96,-4.86,0.01,0.42,0.0,28.6
20121117,5.05,-1.75,0.07,0.42,0.0,26.71
20121118,5.9,-1.41,0.07,0.42,0.0,27.54
20121119,6.1,-2.23,0.0,0.42,0.0,36.1
20121120,9.76,-0.89,0.0,0.42,0.0,28.69
20121121,9.51,0.72,0.06,0.42,0.0,29.33
20121122,0.2,-9.22,0.63,0.42,0.0,9.8
20121123,-5.56,-12.67,0.01,0.42,0.0,30.56
20121124,2.84,-6.29,0.33,0.41,0.0,27.44
20121125,-6.5,-13.77,0.0,0.41,0.0,27.12
20121126,1.59,-14.1,0.03,0.41,0.0,18.84
20121127,-0.29,-8.27,0.02,0.41,0.0,17.62
20121128,2.05,-8.56,0.0,0.41,0.0,20.62
20121129,-8.38,-11.76,0.01,0.41,0.0,15.71
20121130,2.89,-9.9,0.0,0.41,0.0,19.19
20121201,2.1,-3.06,0.03,0.41,0.0,15.45
20121202,7.1,-1.37,0.11,0.41,0.0,16.24
20121203,3.68,-6.13,0.1,0.41,0.0,24.21
20121204,-3.58,-9.84,0.01,0.41,0.0,25.79
20121205,5.2,-4.7,0.02,0.41,0.0,19.93
20121206,0.76,-9.38,0.01,0.41,0.0,20.64
20121207,-8.46,-14.02,1.54,0.41,0.0,23.12
20121208,-8.67,-15.36,3.42,0.41,0.0,10.66
20121209,-11.91,-19.31,0.03,0.41,0.0,21.46
20121210,-4.44,-13.83,0.06,0.41,0.0,23.0
20121211,-5.13,-13.99,1.0,0.41,0.0,27.09
20121212,-4.37,-10.49,0.29,0.41,0.0,19.38
20121213,-0.91,-10.98,0.19,0.41,0.0,10.33
20121214,-0.62,-7.89,0.06,0.41,0.0,13.05
20121215,-1.35,-9.35,0.03,0.41,0.0,17.12
20121216,-5.34,-11.38,0.16,0.41,0.0,17.59
20121217,-2.85,-9.6,0.16,0.41,0.0,14.02
20121218,0.33,-8.15,0.62,0.41,0.0,13.37
20121219,-6.83,-14.13,0.23,0.41,0.0,18.28
20121220,-4.17,-13.81,0.01,0.41,0.0,24.25
20121221,-1.24,-12.99,0.0,0.41,0.0,24.45
20121222,-8.18,-14.82,0.03,0.41,0.0,26.65
20121223,-14.27,-15.52,2.93,0.41,0.0,24.53
20121224,-13.76,-17.86,0.24,0.41,0.0,26.73
20121225,-15.0,-21.16,0.61,0.41,0.0,25.0
20121226,-11.28,-16.16,0.16,0.41,0.0,25.46
20121227,-10.17,-13.74,0.67,0.41,0.0,20.72
20121228,-8.86,-15.22,0.09,0.41,0.0,24.36
20121229,-3.68,-14.63,0.04,0.41,0.0,28.03
20121230,-5.56,-19.06,0.16,0.41,0.0,25.28
20121231,-13.07,-19.09,0.09,0.41,0.0,27.71
