,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-1.86,-8.04,0.0,0.48,0.0,36.04
20120102,-0.16,-10.39,0.0,0.48,0.0,33.77
20120103,9.14,-7.6,0.0,0.48,0.0,34.28
20120104,9.62,-1.06,0.0,0.48,0.0,31.75
20120105,10.65,0.87,0.0,0.48,0.0,18.85
20120106,5.52,-3.26,0.0,0.48,0.0,37.49
20120107,5.12,-4.32,0.0,0.48,0.0,36.96
20120108,4.66,-3.38,0.0,0.48,0.0,36.25
20120109,9.15,-0.92,0.0,0.48,0.0,38.24
20120110,10.39,-0.5,0.88,0.48,0.0,37.03
20120111,0.1,-11.34,0.26,0.48,0.0,20.27
20120112,-4.6,-14.47,0.01,0.48,0.0,37.98
20120113,-0.41,-9.0,0.36,0.48,0.0,23.58
20120114,3.69,-7.35,0.0,0.48,0.0,38.88
20120115,6.08,-6.55,0.0,0.48,0.0,37.7
20120116,-7.2,-14.35,0.53,0.48,0.0,17.28
20120117,-8.51,-17.37,0.0,0.48,0.0,41.17
20120118,-7.99,-19.86,0.3,0.48,0.0,26.94
20120119,-12.05,-20.67,1.52,0.48,0.0,36.11
20120120,-10.4,-16.77,0.71,0.48,0.0,28.52
20120121,-1.23,-15.61,0.75,0.48,0.0,24.86
20120122,0.98,-8.42,4.77,0.48,0.0,10.22
20120123,0.94,-11.91,0.01,0.48,0.0,41.83
20120124,3.23,-7.99,0.63,0.48,0.0,25.74
20120125,6.71,-8.2,0.01,0.48,0.0,31.21
20120126,5.76,-2.33,0.07,0.48,0.0,47.09
20120127,2.33,-5.3,0.15,0.48,0.0,43.23
20120128,2.53,-6.4,0.0,0.48,0.0,45.02
20120129,4.83,-7.14,0.07,0.48,0.0,25.12
20120130,10.19,0.73,0.0,0.48,0.0,32.77
20120131,9.58,-0.56,0.0,0.48,0.0,48.41
20120201,9.43,-1.48,0.0,0.48,0.0,49.25
20120202,8.28,-2.73,0.0,0.48,0.0,47.61
20120203,5.41,-3.72,0.01,0.48,0.0,35.73
20120204,3.71,-4.02,0.02,0.48,0.0,36.86
20120205,7.63,-3.6,0.0,0.48,0.0,53.15
20120206,2.92,-6.44,0.01,0.48,0.0,41.09
20120207,-4.42,-11.17,0.01,0.48,0.0,53.66
20120208,1.02,-13.33,0.0,0.48,0.0,54.49
20120209,3.18,-10.7,0.01,0.48,0.0,53.62
20120210,-11.33,-17.53,0.0,0.48,0.0,59.23
20120211,-7.5,-19.78,0.0,0.48,0.0,59.55
20120212,0.72,-16.65,0.0,0.48,0.0,58.68
20120213,7.42,-8.97,0.03,0.48,0.0,51.1
20120214,7.24,-2.24,0.04,0.48,0.0,59.53
20120215,4.2,-3.33,0.05,0.48,0.0,54.62
20120216,6.31,-4.31,0.0,0.48,0.0,61.96
20120217,2.51,-5.81,0.0,0.48,0.0,59.17
20120218,6.68,-7.13,0.0,0.48,0.0,65.02
20120219,8.28,-3.81,0.02,0.48,0.0,57.93
