,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.06,-10.94,0.12,0.41,0.0,21.54
20030102,2.74,-6.15,0.21,0.41,0.01,16.52
20030103,3.51,-4.14,0.91,0.41,0.01,18.46
20030104,2.75,-5.19,0.89,0.41,0.0,15.48
20030105,3.15,-5.8,0.86,0.41,0.0,18.83
20030106,4.14,-10.24,0.06,0.41,0.0,34.55
20030107,6.28,-8.22,0.07,0.41,0.01,35.43
20030108,4.98,-8.8,0.11,0.41,0.01,35.74
20030109,-5.09,-12.02,0.05,0.41,0.0,35.0
20030110,-1.27,-16.04,0.08,0.41,0.0,34.96
20030111,2.9,-13.07,0.38,0.41,0.0,28.47
20030112,2.62,-9.06,0.37,0.41,0.0,16.67
20030113,4.23,-4.51,1.0,0.41,0.0,23.83
20030114,2.11,-3.06,6.27,0.41,0.0,11.54
20030115,-0.42,-7.6,0.95,0.41,0.0,23.3
20030116,-1.8,-10.06,0.2,0.41,0.0,15.97
20030117,1.26,-12.9,0.05,0.41,0.0,39.12
20030118,3.65,-10.52,0.22,0.41,0.01,39.18
20030119,5.8,-8.06,0.28,0.41,0.01,36.23
20030120,2.55,-5.9,0.67,0.41,0.01,22.47
20030121,-2.52,-12.56,4.2,0.41,0.0,19.89
20030122,-0.26,-12.74,3.46,0.41,0.0,16.46
20030123,2.33,-7.11,2.52,0.41,0.0,29.26
20030124,2.0,-9.57,0.09,0.42,0.0,15.78
20030125,2.68,-8.56,1.09,0.42,0.0,21.05
20030126,6.48,-3.33,0.28,0.42,0.01,17.8
20030127,3.1,-4.12,3.12,0.44,0.01,21.79
20030128,2.9,-6.1,0.42,0.43,0.01,24.16
20030129,3.65,-9.06,0.53,0.43,0.01,26.35
20030130,4.51,-3.25,2.25,0.43,0.01,27.56
20030131,8.28,-2.13,0.96,0.43,0.01,16.93
20030201,3.09,-2.08,5.01,0.44,0.01,14.28
20030202,0.2,-7.07,0.96,0.44,0.01,29.43
20030203,-1.54,-8.55,1.38,0.44,0.0,28.38
20030204,-3.68,-10.89,1.72,0.43,0.0,29.89
20030205,-4.59,-13.24,1.88,0.43,0.0,23.09
20030206,-4.88,-14.67,0.35,0.43,0.0,43.49
20030207,-2.28,-15.69,0.78,0.43,0.0,36.17
20030208,-4.17,-10.56,3.75,0.43,0.0,33.64
20030209,-1.16,-11.02,1.17,0.43,0.0,32.1
20030210,0.58,-10.16,1.31,0.43,0.0,31.24
20030211,2.04,-13.59,0.05,0.44,0.0,59.44
20030212,5.3,-12.4,0.11,0.44,0.01,60.86
20030213,2.76,-11.36,4.12,0.45,0.0,37.11
20030214,-0.38,-7.52,1.32,0.45,0.0,40.97
20030215,3.48,-9.97,0.35,0.45,0.01,51.04
20030216,2.26,-7.36,4.01,0.45,0.0,30.41
20030217,1.31,-7.28,0.65,0.45,0.01,40.14
20030218,2.05,-11.17,0.22,0.45,0.01,41.32
20030219,2.81,-11.06,0.06,0.45,0.01,56.58
20030220,1.87,-8.4,0.86,0.45,0.01,37.68
20030221,1.95,-5.86,1.97,0.45,0.01,38.94
20030222,-3.46,-15.06,5.21,0.45,0.0,43.73
20030223,-14.49,-22.35,1.15,0.45,0.0,71.41
20030224,-6.12,-25.59,0.0,0.45,0.0,72.62
20030225,-0.2,-23.06,0.78,0.45,0.0,73.91
20030226,1.07,-16.61,0.36,0.45,0.0,72.82
20030227,-2.24,-11.13,0.22,0.45,0.0,64.46
20030228,-0.07,-14.44,0.24,0.45,0.0,59.69
20030301,-2.99,-13.12,0.5,0.45,0.0,64.69
20030302,0.56,-13.35,0.84,0.45,0.0,53.77
20030303,-4.8,-12.33,1.98,0.45,0.0,53.45
20030304,-5.87,-13.6,1.38,0.45,0.0,46.39
20030305,0.11,-13.3,1.34,0.45,0.0,36.55
20030306,-2.1,-4.77,2.94,0.45,0.0,49.98
20030307,2.29,-11.4,4.47,0.45,0.0,37.14
20030308,2.18,-12.96,2.28,0.45,0.0,39.8
20030309,4.4,-6.29,1.51,0.45,0.0,36.45
20030310,5.73,-2.58,0.74,0.46,0.01,55.58
20030311,7.4,-2.27,0.44,0.47,0.03,45.62
20030312,10.05,-0.56,1.04,0.47,0.04,57.98
20030313,16.73,0.21,0.0,0.47,0.12,76.61
20030314,13.14,-2.04,0.64,0.46,0.08,58.84
20030315,14.93,-3.06,0.68,0.46,0.08,45.42
20030316,5.87,-3.28,2.59,0.46,0.02,66.53
20030317,5.79,-4.02,0.08,0.46,0.04,68.29
20030318,3.12,-3.33,0.61,0.46,0.03,79.04
20030319,9.02,-2.34,0.02,0.46,0.07,99.0
20030320,11.8,-4.04,0.25,0.46,0.09,92.13
20030321,8.56,-2.81,0.35,0.45,0.05,71.43
20030322,11.84,-0.93,1.15,0.45,0.06,75.0
20030323,5.02,-5.13,3.16,0.46,0.04,76.36
20030324,4.46,-5.86,0.44,0.45,0.03,73.09
20030325,6.0,-2.88,2.11,0.46,0.03,68.44
20030326,3.85,-3.24,5.27,0.46,0.02,40.99
20030327,0.28,-6.64,3.36,0.46,0.01,72.36
20030328,3.76,-8.37,0.39,0.46,0.03,80.38
20030329,8.69,-5.43,0.25,0.47,0.06,92.91
20030330,15.14,-2.3,0.3,0.47,0.11,80.45
20030331,14.38,2.01,3.19,0.46,0.11,60.42
20030401,10.27,0.6,5.12,0.47,0.03,45.98
20030402,8.48,-2.38,10.92,0.48,0.02,29.0
20030403,0.56,-4.88,2.67,0.48,0.01,57.41
20030404,2.7,-7.24,0.93,0.48,0.03,77.23
20030405,4.11,-4.23,1.15,0.48,0.03,67.2
20030406,1.15,-3.98,1.05,0.48,0.02,83.21
20030407,8.39,-7.17,0.31,0.48,0.07,103.34
20030408,15.58,-3.54,0.0,0.48,0.15,118.9
20030409,19.1,-1.31,0.44,0.48,0.23,109.77
20030410,19.4,1.26,0.06,0.47,0.19,103.1
20030411,19.65,-0.12,0.08,0.47,0.19,98.02
20030412,20.31,3.12,0.25,0.47,0.23,93.22
20030413,16.62,3.32,2.49,0.46,0.12,64.87
20030414,10.49,0.61,5.52,0.47,0.08,74.41
20030415,5.28,-3.77,3.77,0.48,0.03,62.5
20030416,10.08,-4.85,0.77,0.48,0.1,95.34
20030417,7.37,-1.7,1.74,0.48,0.06,86.92
20030418,5.65,-3.25,7.14,0.48,0.03,70.88
20030419,10.83,-4.85,0.33,0.48,0.13,124.31
20030420,15.67,-2.27,0.04,0.48,0.23,123.07
20030421,18.27,0.24,0.63,0.48,0.25,117.13
20030422,16.98,2.48,7.88,0.48,0.19,98.04
20030423,11.58,2.94,7.36,0.49,0.05,48.83
20030424,15.39,1.84,2.26,0.49,0.16,88.02
20030425,14.19,0.93,2.82,0.49,0.15,65.48
20030426,5.65,-4.07,2.45,0.49,0.05,66.12
20030427,10.19,-4.92,0.31,0.49,0.15,110.77
20030428,6.15,-3.94,1.67,0.49,0.05,70.34
20030429,7.94,-1.81,5.32,0.49,0.04,58.07
20030430,9.07,-0.6,4.05,0.5,0.08,83.91
20030501,7.8,-0.24,3.66,0.5,0.08,64.27
20030502,11.0,-2.92,0.74,0.5,0.16,98.12
20030503,10.4,0.06,5.45,0.5,0.06,53.1
20030504,13.3,-1.14,5.98,0.51,0.17,72.89
20030505,5.92,-3.08,2.67,0.51,0.05,90.93
20030506,7.66,-4.69,1.23,0.51,0.1,98.75
20030507,10.76,-2.12,0.71,0.51,0.17,100.18
20030508,9.06,-2.92,0.81,0.5,0.12,83.67
20030509,7.43,-2.64,1.98,0.5,0.08,77.06
20030510,8.8,-2.25,1.05,0.5,0.13,87.13
20030511,11.6,-1.57,2.27,0.5,0.16,97.13
20030512,10.76,0.2,5.18,0.5,0.07,69.75
20030513,16.59,-1.08,0.38,0.51,0.33,122.05
20030514,21.49,1.59,0.14,0.5,0.5,130.44
20030515,20.52,5.32,0.57,0.49,0.3,110.12
20030516,13.57,-1.34,0.12,0.49,0.25,115.41
20030517,14.9,-2.35,1.23,0.49,0.26,97.93
20030518,2.61,-2.38,2.39,0.49,0.04,78.65
20030519,7.87,-4.0,0.77,0.49,0.14,123.22
20030520,16.14,-2.6,0.53,0.49,0.31,122.4
20030521,16.18,3.08,1.25,0.49,0.18,75.34
20030522,21.55,3.34,0.17,0.49,0.45,124.48
