,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,0.35,-8.48,0.04,0.45,0.0,38.68
20210102,2.51,-6.42,0.02,0.45,0.0,40.98
20210103,2.76,-6.02,0.03,0.45,0.0,40.46
20210104,3.98,-4.58,0.04,0.46,0.0,39.52
20210105,2.16,-3.96,2.78,0.46,0.0,29.61
20210106,2.04,-3.57,2.03,0.47,0.0,23.97
20210107,2.23,-5.2,0.05,0.47,0.0,17.55
20210108,1.84,-4.59,0.06,0.47,0.0,10.22
20210109,1.3,-6.36,0.15,0.47,0.0,19.98
20210110,1.26,-5.65,0.71,0.47,0.0,26.34
20210111,3.35,-6.31,0.16,0.47,0.0,35.84
20210112,4.63,-5.92,0.0,0.47,0.0,36.66
20210113,7.21,-2.45,3.9,0.47,0.0,37.51
20210114,3.08,-2.75,1.23,0.48,0.0,33.28
20210115,-1.14,-6.59,0.42,0.48,0.0,9.88
20210116,-0.44,-7.31,0.0,0.47,0.0,21.67
20210117,0.96,-4.75,0.03,0.47,0.0,37.51
20210118,1.36,-8.29,0.73,0.47,0.0,23.81
20210119,-2.23,-9.85,0.64,0.47,0.0,27.63
20210120,5.6,-7.88,0.0,0.47,0.0,38.89
20210121,-0.37,-12.39,0.02,0.47,0.0,39.48
20210122,-2.6,-13.81,0.03,0.46,0.0,28.21
20210123,-3.38,-9.51,2.76,0.46,0.0,21.41
20210124,-3.34,-13.76,0.01,0.46,0.0,46.08
20210125,-2.97,-12.76,0.0,0.46,0.0,17.74
20210126,-5.64,-12.61,0.01,0.46,0.0,36.18
20210127,-5.19,-12.84,0.04,0.46,0.0,41.98
20210128,-0.55,-10.37,0.01,0.46,0.0,49.16
20210129,0.58,-7.4,0.06,0.46,0.0,24.09
20210130,0.55,-4.76,0.17,0.46,0.0,21.45
20210131,-0.42,-6.52,0.03,0.46,0.0,16.69
20210201,1.07,-7.46,0.02,0.46,0.0,24.25
20210202,2.55,-7.21,0.03,0.46,0.0,25.75
20210203,3.72,-5.7,0.17,0.46,0.0,28.94
20210204,-5.32,-13.66,0.0,0.46,0.0,57.84
20210205,-7.97,-16.81,0.02,0.46,0.0,53.32
20210206,-16.07,-21.5,0.05,0.46,0.0,55.3
20210207,-18.64,-22.32,0.62,0.46,0.0,36.24
20210208,-14.93,-21.37,0.1,0.46,0.0,54.91
20210209,-11.67,-21.11,0.01,0.46,0.0,56.07
20210210,-14.45,-22.14,0.0,0.46,0.0,56.05
20210211,-18.16,-21.59,0.16,0.46,0.0,42.66
20210212,-17.56,-25.81,0.0,0.46,0.0,54.56
20210213,-19.48,-27.56,0.01,0.46,0.0,46.89
20210214,-21.06,-29.9,0.0,0.46,0.0,52.85
20210215,-15.88,-27.81,0.0,0.46,0.0,54.53
20210216,-13.45,-25.48,0.15,0.46,0.0,54.4
20210217,-10.44,-17.64,0.32,0.46,0.0,55.95
