,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,4.77,-8.5,0.0,0.44,0.0,53.57
20160102,7.05,-7.25,0.0,0.44,0.0,52.73
20160103,5.45,-5.03,0.0,0.44,0.0,53.94
20160104,3.56,-6.52,0.0,0.43,0.0,48.91
20160105,5.85,-3.69,0.08,0.43,0.0,36.63
20160106,5.12,-1.02,0.23,0.43,0.0,27.42
20160107,1.73,-1.4,8.98,0.44,0.0,11.25
20160108,1.44,-3.76,0.09,0.45,0.0,18.09
20160109,-1.68,-10.24,0.01,0.44,0.0,35.74
20160110,2.26,-12.2,0.0,0.44,0.0,54.72
20160111,5.44,-5.21,0.0,0.44,0.0,52.33
20160112,4.74,-4.99,0.0,0.44,0.0,55.14
20160113,10.26,-3.31,0.0,0.44,0.01,56.41
20160114,12.98,-2.35,0.0,0.44,0.01,56.93
20160115,6.49,-2.51,0.25,0.44,0.0,50.12
20160116,4.36,-2.21,0.21,0.44,0.0,43.95
20160117,-2.3,-9.14,0.0,0.44,0.0,22.51
20160118,2.96,-9.52,0.0,0.44,0.0,50.3
20160119,1.15,-6.83,0.0,0.44,0.0,26.12
20160120,2.8,-6.94,1.44,0.44,0.0,18.06
20160121,1.33,-6.17,0.16,0.44,0.0,18.39
20160122,1.76,-6.24,0.02,0.44,0.0,15.85
20160123,6.87,-6.05,0.03,0.44,0.0,40.42
20160124,8.04,-1.48,0.0,0.44,0.0,45.84
20160125,5.58,-3.05,0.03,0.43,0.0,38.45
20160126,6.66,-3.72,0.0,0.43,0.0,64.29
20160127,10.48,-2.88,0.0,0.43,0.0,60.13
20160128,14.44,-0.2,0.0,0.43,0.03,63.84
20160129,16.85,-0.31,0.0,0.43,0.06,60.34
20160130,13.14,-0.17,0.0,0.43,0.01,47.96
20160131,9.15,-0.7,0.0,0.43,0.01,40.52
20160201,8.24,-0.7,9.35,0.43,0.0,27.88
20160202,-0.12,-5.13,5.03,0.43,0.0,18.87
20160203,1.06,-9.9,0.05,0.43,0.0,58.6
20160204,4.22,-11.02,0.0,0.44,0.0,68.21
20160205,4.98,-4.12,0.04,0.44,0.0,65.16
20160206,9.53,-5.32,0.0,0.45,0.01,66.39
20160207,8.62,-2.64,0.0,0.45,0.01,58.16
