,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-0.6,-9.65,0.0,0.41,0.0,48.78
20080102,-0.58,-10.95,0.0,0.41,0.0,46.04
20080103,5.48,-7.52,0.0,0.41,0.0,45.23
20080104,9.02,-0.92,0.0,0.41,0.0,45.35
20080105,10.12,0.55,0.0,0.41,0.0,36.85
20080106,6.42,-1.27,0.01,0.41,0.0,39.13
20080107,9.27,-2.7,0.12,0.41,0.0,49.37
20080108,6.23,-2.99,0.09,0.41,0.0,51.34
20080109,4.84,-1.67,0.47,0.41,0.0,36.63
20080110,6.01,-2.37,1.12,0.41,0.0,53.49
20080111,9.2,-2.8,0.04,0.41,0.0,49.86
20080112,4.65,-4.2,0.0,0.41,0.0,49.84
20080113,7.34,-3.96,0.0,0.41,0.0,50.75
20080114,4.9,-3.62,0.0,0.41,0.0,50.11
20080115,8.79,-3.85,0.0,0.41,0.0,50.73
20080116,-0.34,-6.35,0.84,0.41,0.0,19.17
20080117,-0.72,-12.1,0.0,0.41,0.0,45.68
20080118,-1.93,-10.35,0.02,0.41,0.0,49.7
20080119,-2.9,-11.27,0.0,0.41,0.0,38.34
20080120,0.49,-9.67,0.0,0.41,0.0,43.35
20080121,-7.6,-13.54,0.27,0.41,0.0,36.07
20080122,-1.06,-15.54,0.0,0.41,0.0,52.25
20080123,-1.8,-13.31,0.0,0.41,0.0,52.38
20080124,3.02,-13.99,0.0,0.41,0.0,54.24
20080125,9.75,-8.65,0.0,0.41,0.0,52.61
20080126,10.83,-0.66,0.0,0.41,0.0,59.76
20080127,11.9,-1.24,0.0,0.41,0.01,56.02
20080128,18.82,-1.03,0.0,0.41,0.03,50.28
20080129,2.25,-8.78,0.09,0.41,0.0,57.45
20080130,-0.96,-10.74,0.0,0.41,0.0,51.33
20080131,0.92,-12.23,0.0,0.41,0.0,61.8
20080201,3.04,-8.9,0.0,0.41,0.0,55.84
20080202,4.16,-5.06,0.0,0.41,0.0,47.24
20080203,6.8,-2.23,0.01,0.41,0.0,60.05
20080204,6.42,-1.72,1.14,0.4,0.0,28.17
20080205,-1.74,-7.94,8.86,0.4,0.0,12.94
20080206,3.37,-10.47,0.24,0.41,0.0,72.32
20080207,4.81,-2.38,0.07,0.41,0.0,64.44
20080208,7.53,-1.6,0.02,0.41,0.0,72.25
20080209,9.09,-6.6,0.0,0.41,0.01,73.39
20080210,-4.26,-10.25,0.33,0.41,0.0,69.29
20080211,7.35,-8.31,0.03,0.41,0.0,66.65
20080212,4.23,-8.21,0.0,0.41,0.0,71.86
20080213,12.97,-3.24,0.0,0.41,0.01,75.88
20080214,0.01,-6.32,0.06,0.41,0.0,31.37
20080215,3.55,-6.33,0.0,0.41,0.0,75.46
20080216,12.29,-3.21,0.0,0.41,0.01,61.71
20080217,5.41,-2.56,0.08,0.41,0.0,59.24
20080218,3.15,-5.09,0.0,0.41,0.0,60.12
20080219,14.67,-4.88,0.0,0.41,0.03,78.98
20080220,-4.31,-9.6,0.0,0.41,0.0,80.92
20080221,0.87,-7.49,0.0,0.41,0.0,48.12
20080222,8.4,-6.45,0.0,0.41,0.01,84.85
20080223,3.22,-2.62,0.62,0.41,0.0,23.05
20080224,15.48,-1.34,0.25,0.41,0.04,79.11
20080225,5.95,-4.53,0.24,0.41,0.0,31.29
20080226,4.97,-5.64,0.0,0.41,0.0,87.45
20080227,10.37,-1.98,0.0,0.41,0.01,87.57
20080228,13.18,-1.49,0.25,0.41,0.03,74.61
20080229,13.87,0.3,0.01,0.41,0.04,90.87
20080301,22.85,-0.15,0.01,0.4,0.13,91.8
20080302,7.69,-1.56,0.64,0.4,0.0,23.05
20080303,5.78,-4.36,0.0,0.4,0.0,94.93
20080304,12.78,-4.52,0.39,0.4,0.02,78.24
20080305,3.83,-5.6,0.0,0.4,0.0,80.62
20080306,7.71,-5.7,0.03,0.4,0.01,85.16
20080307,-1.66,-8.52,0.0,0.4,0.0,96.47
20080308,13.31,-6.17,0.0,0.4,0.03,85.23
20080309,11.5,-4.71,0.0,0.4,0.03,97.66
20080310,14.25,-5.31,0.0,0.4,0.05,93.92
20080311,20.26,-1.0,0.0,0.39,0.1,102.44
20080312,19.13,4.55,0.07,0.39,0.1,87.02
20080313,18.9,5.15,0.01,0.39,0.11,91.9
20080314,11.91,0.31,0.0,0.39,0.02,45.76
20080315,8.88,-4.45,0.0,0.39,0.04,105.49
20080316,2.93,-2.01,5.97,0.39,0.0,36.07
20080317,5.9,-2.28,7.23,0.41,0.0,23.63
20080318,12.37,-2.17,0.0,0.41,0.04,99.01
20080319,19.09,-2.14,0.0,0.41,0.12,95.28
20080320,19.55,0.14,0.01,0.41,0.15,108.08
20080321,15.26,1.04,0.02,0.41,0.1,111.88
20080322,10.04,-3.38,0.05,0.41,0.03,62.27
20080323,9.55,-5.22,0.01,0.41,0.03,96.79
20080324,23.19,-4.08,0.0,0.4,0.19,103.65
20080325,15.64,2.08,0.0,0.4,0.13,100.34
20080326,17.55,-0.77,0.05,0.4,0.11,101.41
20080327,10.48,-0.19,0.16,0.4,0.03,63.42
20080328,12.3,-2.95,0.0,0.39,0.09,107.71
20080329,17.46,2.3,0.14,0.39,0.09,94.12
20080330,6.93,2.05,2.85,0.4,0.0,28.6
20080331,8.95,-1.51,1.31,0.4,0.02,62.74
20080401,8.48,-4.7,0.0,0.4,0.05,122.79
20080402,15.55,-0.81,0.6,0.4,0.09,111.52
20080403,9.58,1.98,4.48,0.41,0.01,32.04
20080404,17.63,0.91,0.0,0.41,0.18,121.42
20080405,19.33,2.75,0.01,0.4,0.11,97.24
20080406,16.18,1.65,0.0,0.4,0.14,123.72
