,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-10.74,-19.52,0.0,0.48,0.0,41.48
20190102,1.71,-13.57,0.0,0.48,0.0,41.77
20190103,4.74,-4.01,0.02,0.49,0.0,41.37
20190104,6.69,-0.7,0.0,0.49,0.0,42.98
20190105,6.96,-1.56,0.0,0.5,0.0,40.32
20190106,3.55,-1.45,0.01,0.5,0.0,29.8
20190107,8.29,-0.36,0.09,0.49,0.0,40.35
20190108,5.2,-5.63,0.08,0.49,0.0,42.03
20190109,-1.12,-6.26,0.0,0.49,0.0,41.94
20190110,3.58,-5.35,0.0,0.49,0.0,40.17
20190111,2.96,-4.45,0.0,0.49,0.0,38.5
20190112,-3.28,-7.7,0.01,0.49,0.0,23.67
20190113,3.48,-6.56,0.0,0.48,0.0,31.24
20190114,1.87,-4.77,0.0,0.48,0.0,28.88
20190115,5.68,-5.45,0.0,0.48,0.0,41.24
20190116,-5.31,-10.67,0.96,0.48,0.0,35.44
20190117,-1.59,-9.37,0.06,0.48,0.0,21.02
20190118,-6.33,-14.84,2.12,0.48,0.0,17.77
20190119,-8.66,-17.95,0.0,0.48,0.0,42.73
20190120,-7.3,-12.11,0.01,0.48,0.0,32.04
20190121,-4.8,-10.81,0.2,0.48,0.0,25.98
20190122,-6.58,-12.29,0.11,0.48,0.0,35.07
20190123,4.33,-11.78,0.02,0.48,0.0,52.66
20190124,-5.12,-17.09,0.07,0.48,0.0,53.33
20190125,-5.04,-16.19,0.11,0.48,0.0,49.59
20190126,2.08,-9.24,0.62,0.48,0.0,33.22
20190127,6.51,-8.45,0.72,0.48,0.0,21.84
20190128,-3.1,-12.56,0.01,0.48,0.0,47.77
20190129,-12.47,-24.18,0.0,0.48,0.0,53.33
20190130,-15.19,-24.69,0.04,0.48,0.0,54.34
20190131,1.25,-14.81,0.01,0.48,0.0,50.37
20190201,10.89,-6.75,0.0,0.48,0.0,53.27
20190202,13.55,-0.6,0.0,0.48,0.02,55.23
20190203,1.4,-11.33,0.0,0.48,0.0,43.7
20190204,-10.82,-17.22,0.0,0.48,0.0,54.83
20190205,-13.17,-17.59,0.04,0.48,0.0,46.24
20190206,-12.85,-17.06,0.94,0.48,0.0,39.59
20190207,-15.64,-19.59,0.23,0.48,0.0,54.48
20190208,-8.02,-21.7,0.0,0.48,0.0,63.42
20190209,-2.57,-15.56,0.01,0.48,0.0,56.14
20190210,-6.31,-11.33,0.25,0.48,0.0,48.88
20190211,-1.48,-11.39,0.1,0.48,0.0,16.62
20190212,-4.98,-14.07,0.01,0.48,0.0,68.3
20190213,9.12,-12.53,0.01,0.48,0.0,45.35
20190214,-1.12,-17.77,0.02,0.48,0.0,64.07
20190215,-12.4,-18.07,0.44,0.48,0.0,61.71
20190216,-5.14,-16.3,5.59,0.48,0.0,50.73
20190217,-8.12,-10.52,1.78,0.48,0.0,58.5
20190218,-7.63,-14.21,0.07,0.48,0.0,75.06
20190219,-5.33,-15.58,2.79,0.48,0.0,62.69
20190220,-4.1,-13.99,3.32,0.48,0.0,75.26
20190221,-3.35,-14.99,1.4,0.48,0.0,49.53
20190222,-2.27,-11.43,2.43,0.48,0.0,68.21
20190223,-4.89,-10.18,0.16,0.48,0.0,28.66
20190224,-7.49,-17.83,0.04,0.48,0.0,86.8
20190225,-13.81,-18.42,0.17,0.48,0.0,47.54
20190226,-11.77,-20.2,0.01,0.48,0.0,33.9
20190227,-10.31,-19.58,0.06,0.48,0.0,90.0
20190228,-2.92,-12.83,0.99,0.48,0.0,78.74
20190301,-4.23,-11.94,2.12,0.48,0.0,59.6
20190302,-11.23,-18.8,0.68,0.48,0.0,67.17
20190303,-15.13,-24.22,0.02,0.48,0.0,93.52
20190304,-8.17,-21.28,0.0,0.48,0.0,94.91
20190305,-4.79,-15.49,0.0,0.48,0.0,94.52
20190306,-1.01,-15.47,0.17,0.48,0.0,82.04
20190307,-3.9,-11.33,2.08,0.48,0.0,71.75
20190308,1.7,-9.89,0.27,0.49,0.0,35.9
20190309,-0.16,-5.3,2.56,0.49,0.0,42.74
20190310,4.37,-9.36,0.07,0.5,0.0,93.35
20190311,7.81,-6.02,0.01,0.5,0.01,82.25
20190312,13.76,-0.65,1.13,0.51,0.02,83.41
20190313,5.99,-1.57,51.76,0.55,0.0,42.45
20190314,1.43,-4.28,5.37,0.57,0.0,72.65
20190315,3.18,-7.3,0.0,0.56,0.0,103.38
20190316,5.06,-4.67,0.0,0.56,0.0,97.24
20190317,8.61,-5.37,0.0,0.55,0.03,99.8
20190318,6.9,-5.42,0.0,0.55,0.01,97.38
20190319,10.91,-2.22,0.1,0.54,0.06,90.59
20190320,13.18,-2.86,0.0,0.53,0.09,99.51
20190321,16.08,-3.0,0.0,0.52,0.17,98.16
20190322,14.19,-2.02,0.0,0.52,0.12,97.33
20190323,11.94,-0.45,0.91,0.52,0.03,70.46
20190324,13.12,0.74,0.31,0.52,0.09,52.36
20190325,6.4,-1.32,0.98,0.52,0.01,40.03
20190326,18.72,1.4,0.07,0.52,0.18,81.37
20190327,18.67,4.91,0.06,0.52,0.25,83.34
20190328,11.07,-0.27,0.0,0.52,0.08,69.38
20190329,7.83,-1.22,0.2,0.51,0.03,58.99
20190330,4.34,-4.68,0.0,0.51,0.0,112.23
20190331,15.69,-4.45,0.0,0.51,0.16,106.88
20190401,8.83,-3.71,0.38,0.51,0.06,66.57
20190402,13.41,-3.73,0.0,0.51,0.15,98.68
20190403,7.68,1.67,8.38,0.51,0.0,37.06
20190404,11.73,1.51,0.76,0.52,0.05,30.44
20190405,18.62,4.06,5.3,0.52,0.1,89.1
20190406,19.02,8.33,1.91,0.53,0.11,71.31
20190407,20.71,9.37,0.05,0.52,0.48,113.15
20190408,21.6,8.08,0.0,0.52,0.54,118.5
20190409,17.4,2.26,1.5,0.52,0.19,54.53
20190410,1.64,-1.91,10.28,0.52,0.01,17.7
20190411,-0.63,-3.27,19.95,0.52,0.0,29.95
20190412,0.34,-4.08,0.48,0.52,0.0,57.09
20190413,5.31,-5.99,0.0,0.54,0.01,123.01
20190414,10.84,-5.73,0.0,0.55,0.07,125.69
20190415,17.16,1.34,1.05,0.55,0.2,117.88
20190416,18.99,3.97,0.31,0.54,0.39,113.76
20190417,12.7,2.47,2.11,0.54,0.06,55.73
20190418,13.26,1.57,0.02,0.53,0.21,110.49
20190419,19.52,0.4,0.0,0.52,0.58,132.24
20190420,29.78,7.01,0.0,0.52,1.12,128.21
20190421,20.51,8.61,2.74,0.52,0.29,99.05
20190422,16.48,6.72,5.62,0.52,0.21,74.14
20190423,20.23,3.58,0.0,0.52,0.72,137.41
20190424,25.53,5.86,4.05,0.52,0.95,119.35
20190425,20.94,5.12,6.45,0.53,0.77,121.8
20190426,16.31,1.2,0.96,0.52,0.45,84.16
20190427,10.55,1.64,3.77,0.52,0.11,68.2
20190428,16.24,1.29,1.03,0.52,0.29,73.76
20190429,12.98,1.17,0.27,0.52,0.25,79.25
20190430,6.2,1.66,10.08,0.53,0.0,50.3
20190501,8.83,0.47,3.03,0.54,0.02,42.38
20190502,17.2,-1.55,0.06,0.53,0.63,143.49
20190503,19.62,5.22,0.11,0.52,0.67,116.12
20190504,23.92,4.91,1.12,0.52,1.01,131.05
20190505,18.14,5.51,0.95,0.52,0.42,119.99
20190506,12.55,4.2,0.95,0.52,0.08,59.31
20190507,14.37,2.37,2.07,0.52,0.3,50.43
20190508,9.11,3.51,24.74,0.55,0.0,30.26
20190509,11.76,2.24,0.19,0.55,0.22,116.52
20190510,15.8,1.45,0.01,0.55,0.71,146.54
20190511,15.12,6.58,3.5,0.54,0.3,65.94
20190512,16.75,5.52,0.13,0.54,0.43,87.37
20190513,26.69,4.83,0.47,0.53,1.34,139.16
20190514,27.24,11.54,0.18,0.52,1.64,145.06
20190515,27.9,13.52,0.2,0.52,1.62,147.44
20190516,25.75,12.57,2.7,0.51,1.33,122.84
20190517,21.95,10.56,24.33,0.52,0.38,48.22
20190518,20.05,9.05,0.56,0.55,0.96,53.13
20190519,12.41,3.73,2.41,0.54,0.25,54.06
20190520,9.29,3.89,5.97,0.54,0.0,64.35
20190521,8.63,5.74,24.96,0.56,0.0,24.05
20190522,11.37,4.76,5.48,0.59,0.11,56.78
20190523,17.44,4.29,11.75,0.58,0.64,85.2
20190524,23.69,8.46,3.89,0.59,1.61,153.55
20190525,21.63,8.18,0.0,0.57,1.46,154.48
20190526,23.83,8.68,2.79,0.55,1.46,117.57
20190527,20.6,12.27,11.1,0.56,0.61,56.83
20190528,16.81,10.77,16.67,0.58,0.32,74.96
20190529,19.08,10.44,6.88,0.59,0.66,87.2
20190530,25.93,10.02,0.04,0.58,1.5,115.25
20190531,27.64,14.44,1.44,0.57,1.63,113.48
20190601,21.12,10.89,2.37,0.56,1.43,139.52
20190602,23.28,9.35,0.06,0.55,1.53,140.0
20190603,27.3,15.57,2.2,0.55,1.45,151.25
20190604,28.84,18.26,0.16,0.54,2.04,148.72
20190605,27.98,15.98,0.03,0.53,2.49,158.86
20190606,28.7,15.94,0.0,0.52,2.37,158.86
20190607,30.09,17.85,0.0,0.52,2.88,153.49
20190608,26.33,12.72,7.8,0.51,0.94,60.83
20190609,20.69,11.09,3.68,0.52,1.67,128.22
20190610,24.73,9.22,1.44,0.52,2.24,149.48
20190611,19.96,11.9,0.81,0.52,0.76,88.06
20190612,21.3,11.77,0.57,0.52,1.78,146.25
20190613,26.68,10.26,0.22,0.51,2.25,153.51
20190614,29.24,16.13,0.07,0.5,2.49,153.7
20190615,27.12,16.43,0.07,0.49,2.35,136.07
20190616,24.37,14.11,0.27,0.49,1.28,134.96
20190617,24.55,13.67,3.12,0.49,1.25,102.16
20190618,23.59,12.5,0.38,0.49,1.75,117.03
20190619,23.28,14.01,0.59,0.48,1.39,78.81
20190620,26.34,15.29,5.32,0.49,2.12,153.15
20190621,25.79,15.6,6.56,0.5,1.57,112.37
20190622,19.8,11.23,18.23,0.52,0.64,42.7
20190623,20.29,9.87,4.35,0.53,0.52,38.02
20190624,26.8,11.56,2.52,0.52,2.49,152.52
20190625,26.94,14.15,0.22,0.52,2.74,154.85
20190626,30.29,16.79,2.33,0.51,2.0,148.99
20190627,31.01,21.58,0.57,0.5,2.27,137.91
20190628,30.7,21.79,0.06,0.49,2.24,136.29
20190629,33.96,22.61,0.03,0.48,2.91,156.43
20190630,31.25,23.45,5.74,0.48,1.5,103.07
20190701,27.34,19.71,3.84,0.49,1.37,99.27
20190702,28.83,18.46,0.93,0.49,2.02,141.07
20190703,29.62,19.59,7.8,0.49,1.78,139.7
20190704,27.53,20.65,17.62,0.52,1.5,112.86
20190705,28.06,20.37,19.69,0.55,1.24,125.05
20190706,25.21,17.62,1.87,0.54,1.22,117.55
20190707,26.7,18.05,1.18,0.53,1.52,142.44
20190708,27.75,20.13,6.94,0.52,1.52,113.45
20190709,28.29,17.83,2.23,0.52,2.75,142.2
20190710,26.3,15.98,0.0,0.51,2.69,123.01
20190711,30.3,17.58,0.03,0.5,3.26,155.84
20190712,29.16,19.9,1.26,0.49,1.96,110.21
20190713,29.53,21.83,0.73,0.48,1.34,133.05
20190714,32.55,22.05,1.63,0.48,2.99,127.3
20190715,32.61,21.29,4.1,0.48,2.91,141.69
20190716,30.1,22.14,13.73,0.49,2.35,148.54
20190717,30.47,22.02,6.71,0.5,2.44,131.2
20190718,32.62,22.62,0.73,0.49,2.91,127.78
20190719,32.16,22.94,1.15,0.48,2.89,149.68
20190720,24.86,17.62,2.29,0.48,1.19,111.38
20190721,23.23,15.79,1.1,0.48,1.14,67.09
20190722,25.32,13.89,0.02,0.48,2.39,139.63
20190723,26.9,14.58,0.0,0.47,2.48,138.7
20190724,29.12,16.84,0.0,0.46,2.66,128.71
20190725,32.24,19.9,0.23,0.45,2.71,135.03
20190726,32.33,20.74,0.1,0.45,2.49,143.51
20190727,30.73,19.9,0.14,0.45,2.12,127.69
20190728,30.23,18.55,11.88,0.45,1.5,95.95
20190729,26.52,16.15,0.0,0.45,2.26,134.82
20190730,24.14,16.21,4.93,0.45,0.78,79.18
20190731,29.24,15.79,0.26,0.45,1.96,86.82
20190801,27.56,19.06,0.47,0.45,1.21,81.09
20190802,25.08,16.8,13.76,0.46,0.6,29.71
20190803,27.18,16.16,2.81,0.48,1.66,82.09
20190804,31.94,18.57,0.48,0.47,2.66,127.91
20190805,27.49,19.85,0.14,0.46,1.26,112.85
20190806,30.63,16.76,1.48,0.45,2.1,140.01
20190807,29.92,19.62,27.5,0.49,1.82,133.79
20190808,26.41,17.29,1.33,0.49,1.83,133.22
20190809,27.38,16.15,32.59,0.51,1.19,77.16
20190810,29.15,20.0,0.36,0.53,1.96,62.14
20190811,26.42,18.63,2.13,0.52,1.4,104.87
20190812,28.39,17.74,8.54,0.52,1.9,108.5
20190813,25.83,14.58,0.02,0.51,2.26,122.93
20190814,24.65,13.26,0.07,0.49,1.96,112.45
20190815,24.65,15.51,2.1,0.49,0.63,106.55
20190816,25.25,13.99,0.55,0.48,1.27,125.12
20190817,29.92,16.36,3.7,0.48,2.03,116.84
20190818,23.69,13.37,0.4,0.48,1.38,122.88
20190819,30.46,15.4,0.25,0.47,1.79,104.13
20190820,30.69,19.51,1.09,0.47,2.32,119.31
20190821,26.57,16.61,2.58,0.46,1.6,114.52
20190822,27.26,14.5,0.04,0.46,1.9,92.75
20190823,27.25,16.12,2.05,0.45,1.31,85.66
20190824,24.83,18.42,2.64,0.45,0.61,60.26
20190825,27.6,17.25,1.92,0.45,1.3,50.45
20190826,25.51,15.44,9.51,0.47,1.41,104.24
20190827,23.39,12.87,0.0,0.46,1.58,118.7
20190828,26.76,10.73,0.0,0.45,1.74,120.74
20190829,25.33,15.29,0.04,0.45,1.59,121.09
20190830,20.92,11.83,22.11,0.46,0.42,46.24
20190831,24.49,13.87,9.78,0.5,0.45,36.12
20190901,29.03,16.54,0.56,0.5,1.49,97.68
20190902,29.95,20.23,0.44,0.49,1.36,74.22
20190903,25.83,14.04,0.24,0.48,1.76,119.0
20190904,27.05,12.21,0.0,0.47,1.55,118.67
20190905,30.77,17.05,0.17,0.46,1.7,110.35
20190906,26.76,13.69,0.13,0.46,1.33,99.99
20190907,22.8,16.37,4.68,0.46,0.41,30.07
20190908,21.48,14.08,0.16,0.46,0.75,44.39
20190909,29.04,15.67,2.61,0.46,1.05,79.16
20190910,27.2,14.95,40.79,0.48,1.17,105.47
20190911,24.18,19.69,48.04,0.57,0.36,48.77
20190912,22.37,11.76,8.34,0.6,1.11,71.07
20190913,23.91,9.88,0.3,0.58,1.16,108.27
20190914,27.53,14.53,0.0,0.55,1.49,100.88
20190915,30.83,15.94,0.0,0.54,1.79,109.12
20190916,27.28,19.24,0.01,0.52,0.78,71.82
20190917,30.48,21.32,0.08,0.52,1.6,95.73
20190918,24.7,15.3,0.0,0.5,1.27,105.34
20190919,28.34,13.9,1.24,0.5,0.99,94.47
20190920,28.68,19.91,1.05,0.49,1.3,94.18
20190921,25.87,13.58,0.33,0.49,1.25,102.77
20190922,19.85,11.17,0.54,0.48,0.66,83.96
20190923,26.8,9.99,0.0,0.48,1.06,101.52
20190924,26.08,14.12,0.0,0.48,1.06,86.59
20190925,19.57,11.23,0.1,0.48,0.6,28.79
20190926,24.4,7.94,0.0,0.48,0.89,69.99
20190927,18.71,10.26,0.54,0.48,0.39,44.66
20190928,17.96,6.94,0.32,0.48,0.42,50.49
20190929,27.65,11.94,0.21,0.48,0.62,34.84
20190930,22.87,11.84,8.8,0.48,0.64,49.27
20191001,11.51,7.39,10.55,0.5,0.02,25.4
20191002,8.53,3.73,7.59,0.52,0.0,21.98
20191003,13.8,2.99,0.02,0.52,0.26,46.26
20191004,14.83,2.55,0.98,0.51,0.19,47.26
20191005,17.16,8.67,1.47,0.51,0.41,72.18
20191006,18.12,6.61,0.0,0.5,0.48,88.15
20191007,21.75,4.81,0.0,0.49,0.6,84.83
20191008,23.08,7.58,0.0,0.49,0.62,83.57
20191009,19.35,4.83,2.5,0.49,0.32,53.15
20191010,4.3,-1.4,8.8,0.5,0.0,19.99
20191011,2.84,-2.97,0.56,0.5,0.0,47.23
20191012,8.74,-2.91,0.08,0.5,0.01,39.41
20191013,10.24,-2.73,0.0,0.5,0.06,69.84
20191014,20.33,-1.62,0.0,0.5,0.23,65.82
20191015,10.27,0.4,0.0,0.49,0.06,33.41
20191016,13.27,-0.95,0.0,0.49,0.13,67.07
20191017,19.94,3.35,0.0,0.49,0.27,68.16
20191018,18.4,7.08,0.01,0.49,0.32,73.06
20191019,17.27,3.9,0.0,0.48,0.26,74.08
20191020,12.69,5.78,3.43,0.49,0.04,16.86
20191021,6.97,3.25,4.36,0.5,0.0,18.09
20191022,13.11,0.93,0.01,0.5,0.11,68.43
20191023,6.65,-2.33,1.88,0.5,0.0,21.48
20191024,8.86,-3.02,0.0,0.5,0.03,66.07
20191025,15.72,-2.34,0.0,0.49,0.16,65.05
20191026,15.74,1.3,0.01,0.49,0.17,66.09
20191027,3.43,-4.56,0.04,0.49,0.0,37.3
20191028,0.57,-4.96,0.0,0.49,0.0,47.85
20191029,0.22,-5.72,0.0,0.49,0.0,48.09
20191030,0.05,-5.69,0.0,0.49,0.0,56.22
20191031,6.39,-7.08,0.0,0.49,0.0,62.74
20191101,6.38,-0.71,0.3,0.48,0.0,42.88
20191102,8.71,-2.38,0.0,0.48,0.01,58.45
20191103,9.49,-0.31,1.2,0.49,0.0,23.43
20191104,5.84,-2.78,0.02,0.49,0.0,45.54
20191105,9.58,-4.91,0.08,0.49,0.0,22.23
20191106,-0.68,-7.27,0.38,0.49,0.0,23.89
20191107,5.76,-7.38,0.0,0.49,0.0,50.52
20191108,10.09,-2.76,0.0,0.48,0.01,48.92
20191109,17.69,0.4,0.0,0.48,0.09,47.91
20191110,2.53,-7.35,1.52,0.48,0.01,11.95
20191111,-6.82,-13.22,0.1,0.48,0.0,33.46
20191112,4.58,-13.68,0.03,0.48,0.0,43.34
