,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-15.89,-29.07,0.94,0.71,0.0,19.15
20220102,-10.81,-15.73,0.12,0.71,0.0,21.23
20220103,-4.1,-15.45,6.26,0.71,0.0,18.38
20220104,-7.65,-25.92,3.76,0.71,0.0,17.4
20220105,-23.22,-28.91,0.2,0.71,0.0,16.59
20220106,-5.72,-24.58,9.4,0.71,0.0,5.3
20220107,-1.02,-5.42,17.34,0.71,0.0,19.56
20220108,-6.25,-12.81,3.32,0.71,0.0,15.02
20220109,-6.37,-12.81,0.94,0.71,0.0,26.73
20220110,-6.87,-13.47,0.18,0.71,0.0,20.18
20220111,-1.2,-7.79,5.42,0.71,0.0,17.05
20220112,0.1,-1.2,6.79,0.72,0.0,16.4
20220113,0.13,-8.77,0.32,0.72,0.0,28.12
20220114,-3.45,-10.42,0.76,0.72,0.0,28.49
20220115,-3.58,-6.79,0.68,0.72,0.0,21.96
20220116,-3.61,-10.37,0.32,0.72,0.0,29.34
20220117,-2.34,-7.43,0.61,0.72,0.0,30.2
20220118,-6.45,-21.78,2.07,0.72,0.0,9.9
20220119,-9.12,-22.04,0.77,0.72,0.0,29.64
20220120,-2.27,-10.2,7.92,0.72,0.0,25.37
20220121,-4.29,-9.37,1.24,0.72,0.0,30.47
20220122,-5.98,-9.15,0.43,0.72,0.0,31.74
20220123,-5.06,-10.93,0.2,0.72,0.0,21.22
20220124,-5.42,-12.75,1.61,0.72,0.0,19.41
20220125,-8.16,-14.23,0.59,0.72,0.0,31.49
20220126,-8.21,-14.27,0.32,0.72,0.0,37.45
20220127,-8.91,-18.38,0.15,0.72,0.0,37.2
20220128,-7.87,-16.46,0.01,0.72,0.0,27.67
20220129,-7.64,-15.3,0.11,0.72,0.0,33.7
20220130,-3.67,-10.23,2.1,0.72,0.0,28.71
20220131,-3.85,-13.58,8.45,0.72,0.0,15.3
20220201,-13.21,-26.35,3.56,0.72,0.0,29.47
20220202,-16.92,-29.59,0.6,0.72,0.0,38.3
20220203,-11.71,-17.62,1.18,0.72,0.0,39.63
20220204,-2.69,-11.79,4.49,0.72,0.0,23.35
20220205,-3.52,-9.36,2.64,0.72,0.0,32.76
20220206,-2.76,-9.58,0.64,0.72,0.0,39.06
20220207,-1.62,-9.91,0.54,0.72,0.0,47.41
20220208,-2.48,-5.72,0.92,0.72,0.0,34.5
20220209,-1.05,-3.52,1.22,0.72,0.0,43.33
20220210,-0.26,-5.71,0.92,0.72,0.0,35.02
20220211,-3.52,-13.05,0.17,0.72,0.0,38.08
20220212,-4.1,-12.0,0.06,0.72,0.0,55.27
20220213,-1.92,-13.09,0.0,0.72,0.0,49.8
20220214,0.17,-7.77,1.81,0.72,0.0,47.12
20220215,-2.77,-10.33,3.4,0.72,0.0,35.95
20220216,-5.61,-14.45,2.2,0.72,0.0,44.18
20220217,-3.06,-11.59,2.59,0.72,0.0,39.13
20220218,-1.71,-4.06,1.46,0.72,0.0,40.92
20220219,-0.17,-4.1,5.16,0.72,0.0,36.57
20220220,-2.33,-20.77,8.26,0.72,0.0,39.3
20220221,-21.39,-25.99,0.81,0.72,0.0,36.2
20220222,-24.86,-32.51,0.21,0.72,0.0,66.16
20220223,-17.12,-33.6,0.17,0.72,0.0,68.72
20220224,-10.53,-20.6,0.68,0.72,0.0,57.25
20220225,-11.83,-19.37,0.53,0.72,0.0,67.2
20220226,-7.6,-15.04,0.19,0.72,0.0,64.89
20220227,-1.85,-11.62,4.29,0.72,0.0,50.59
20220228,0.07,-2.19,28.79,0.72,0.0,43.66
20220301,0.2,0.04,18.06,0.73,0.0,53.07
20220302,0.16,0.05,13.93,0.74,0.0,28.04
20220303,0.19,-3.87,13.38,0.74,0.0,18.4
20220304,-2.85,-16.24,4.61,0.74,0.0,30.3
20220305,-5.29,-17.6,0.35,0.74,0.0,61.22
20220306,-6.15,-16.16,0.7,0.74,0.0,70.8
20220307,-3.49,-12.67,4.52,0.74,0.0,68.59
20220308,-11.38,-22.63,2.07,0.74,0.0,75.3
20220309,-13.99,-23.92,0.32,0.74,0.0,81.38
20220310,-8.98,-23.53,0.26,0.74,0.0,84.86
20220311,-4.49,-15.1,1.73,0.74,0.0,82.03
20220312,0.08,-6.56,0.27,0.74,0.0,77.6
20220313,-0.3,-3.67,3.78,0.74,0.0,73.24
20220314,-0.49,-2.13,4.79,0.75,0.0,70.38
20220315,0.13,-2.74,10.65,0.75,0.0,67.05
20220316,-1.47,-4.62,2.35,0.75,0.0,80.0
20220317,-0.48,-9.34,0.25,0.75,0.01,85.31
20220318,-0.24,-4.31,1.68,0.75,0.01,68.88
20220319,0.4,-5.44,1.41,0.75,0.01,67.08
20220320,-1.1,-7.46,0.92,0.76,0.01,69.72
20220321,-1.03,-9.03,1.1,0.76,0.01,71.48
20220322,0.32,-6.49,0.41,0.76,0.01,85.33
20220323,1.18,-2.04,3.31,0.77,0.02,73.65
20220324,0.56,-7.48,2.0,0.81,0.02,67.62
20220325,0.87,-9.86,0.16,0.81,0.02,58.77
20220326,1.62,-4.77,0.07,0.83,0.03,91.15
20220327,5.3,0.36,0.03,0.84,0.04,88.48
20220328,2.87,-2.02,0.18,0.88,0.04,86.87
20220329,0.69,-5.94,0.22,0.88,0.03,96.91
20220330,0.84,-9.05,0.46,0.89,0.03,80.8
20220331,-1.31,-7.74,1.27,0.9,0.02,69.91
20220401,0.52,-8.97,0.41,0.89,0.02,100.52
20220402,-0.17,-7.6,4.37,0.89,0.01,68.64
20220403,0.61,-8.57,0.62,0.89,0.02,67.22
20220404,0.5,-5.17,11.61,0.89,0.01,76.85
20220405,-2.22,-5.67,3.82,0.88,0.01,81.59
20220406,0.23,-9.99,0.15,0.88,0.03,91.01
20220407,1.23,-8.81,0.0,0.89,0.05,101.14
20220408,1.44,-3.55,1.62,0.91,0.05,89.27
20220409,-1.92,-8.08,4.12,0.93,0.02,73.77
20220410,-4.7,-11.23,4.97,0.92,0.01,54.92
20220411,-7.63,-12.34,2.54,0.92,0.0,64.95
20220412,-11.22,-16.97,2.01,0.92,0.0,54.48
20220413,-9.69,-19.85,0.65,0.91,0.0,72.84
20220414,-7.94,-21.56,0.34,0.91,0.0,92.41
20220415,-6.42,-16.1,0.4,0.91,0.01,102.1
20220416,-5.76,-16.8,3.57,0.91,0.01,98.0
20220417,-1.49,-10.93,3.28,0.91,0.01,90.65
20220418,0.51,-11.81,0.16,0.91,0.01,93.94
20220419,-0.47,-4.85,2.85,0.91,0.02,114.65
20220420,-0.05,-7.6,0.66,0.91,0.03,109.93
