,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,12.64,-4.0,0.0,0.45,0.02,54.45
20090102,11.75,-3.24,0.0,0.45,0.02,57.16
20090103,14.38,-4.8,0.0,0.45,0.04,58.0
20090104,0.17,-6.67,0.0,0.45,0.0,47.76
20090105,4.9,-4.92,0.0,0.44,0.0,58.02
20090106,6.7,-4.76,0.0,0.44,0.0,42.56
20090107,14.26,-2.74,0.0,0.44,0.02,59.27
20090108,16.17,-1.9,0.0,0.44,0.05,60.66
20090109,14.66,-3.35,0.0,0.44,0.05,59.96
20090110,4.43,-6.57,0.0,0.44,0.0,61.7
20090111,11.57,-2.76,0.0,0.44,0.03,61.19
20090112,8.66,-6.18,0.0,0.44,0.0,36.76
20090113,10.52,-6.73,0.0,0.44,0.01,61.23
20090114,8.94,-6.63,0.06,0.44,0.0,45.42
20090115,-4.65,-8.27,0.43,0.44,0.0,28.16
20090116,10.01,-6.48,0.0,0.44,0.0,63.25
20090117,12.49,-0.5,0.04,0.44,0.02,64.55
20090118,16.31,-0.47,0.0,0.44,0.05,60.18
20090119,15.82,-0.24,0.0,0.44,0.06,66.84
20090120,12.28,-1.99,0.0,0.44,0.03,67.92
20090121,17.42,-0.69,0.0,0.43,0.07,66.74
20090122,18.48,-3.41,0.0,0.43,0.06,62.24
20090123,6.14,-5.96,0.02,0.43,0.0,41.8
20090124,-0.77,-8.11,0.0,0.43,0.0,68.12
20090125,-2.79,-6.35,0.0,0.43,0.0,58.55
20090126,-5.21,-8.96,0.35,0.43,0.0,8.68
20090127,-3.63,-10.31,0.17,0.43,0.0,21.34
20090128,10.43,-10.4,0.0,0.43,0.01,71.13
20090129,7.67,-2.71,0.0,0.43,0.0,68.47
20090130,14.43,-2.06,0.0,0.43,0.04,70.04
20090131,18.17,-1.02,0.0,0.43,0.08,74.02
20090201,8.73,-1.92,0.0,0.43,0.01,69.19
20090202,12.44,-3.38,0.0,0.43,0.03,67.26
20090203,8.62,-4.85,0.0,0.43,0.01,74.96
20090204,17.08,-5.13,0.0,0.43,0.04,74.59
20090205,21.88,-1.26,0.0,0.43,0.13,77.19
20090206,23.87,-0.1,0.03,0.43,0.14,68.4
20090207,20.06,1.9,0.0,0.42,0.12,71.12
20090208,17.56,5.53,1.43,0.42,0.05,27.08
20090209,18.44,6.14,3.3,0.43,0.14,80.86
20090210,20.05,1.95,1.23,0.43,0.14,74.8
20090211,12.9,2.23,0.9,0.43,0.05,81.27
20090212,11.02,-0.27,0.0,0.43,0.02,51.8
20090213,7.89,-3.77,0.0,0.43,0.01,80.19
20090214,4.64,-6.39,0.0,0.43,0.0,83.68
20090215,6.33,-5.5,0.0,0.43,0.01,84.52
20090216,13.33,-3.74,0.0,0.43,0.04,81.95
20090217,23.4,2.56,0.0,0.43,0.22,87.5
20090218,11.57,-2.21,0.0,0.42,0.05,84.3
20090219,13.72,-4.94,0.0,0.42,0.05,75.01
20090220,18.8,-2.13,0.0,0.42,0.11,88.52
20090221,7.29,-5.74,0.0,0.42,0.0,92.71
20090222,15.83,-2.27,0.0,0.42,0.07,82.82
20090223,14.79,-0.64,0.0,0.42,0.05,58.91
20090224,17.22,0.13,0.0,0.42,0.11,92.73
20090225,20.07,2.37,0.0,0.42,0.14,82.21
20090226,20.54,0.83,0.0,0.41,0.14,69.49
20090227,7.23,-5.92,0.0,0.41,0.01,92.91
20090228,2.55,-5.99,0.0,0.41,0.0,99.09
20090301,6.23,-5.81,0.0,0.41,0.01,96.62
20090302,13.79,-5.26,0.0,0.41,0.04,71.48
20090303,14.94,-1.35,0.0,0.41,0.06,72.88
20090304,28.29,1.87,0.0,0.41,0.27,93.49
20090305,28.67,7.81,0.0,0.41,0.34,94.62
20090306,20.32,4.59,0.0,0.41,0.13,72.02
20090307,23.89,6.03,1.98,0.41,0.11,58.34
20090308,20.18,1.64,0.01,0.41,0.19,104.59
20090309,23.91,8.59,2.31,0.41,0.11,48.78
20090310,12.12,-3.33,0.0,0.41,0.04,90.67
20090311,4.19,-7.01,0.0,0.41,0.0,86.03
20090312,4.23,-4.84,0.23,0.41,0.0,47.49
20090313,7.97,-1.47,0.24,0.41,0.01,30.8
20090314,13.06,-0.77,0.0,0.41,0.08,96.94
20090315,21.83,0.08,0.0,0.41,0.19,111.21
20090316,25.67,1.87,0.0,0.41,0.29,113.8
20090317,28.75,4.32,0.0,0.41,0.38,113.91
20090318,19.24,6.3,0.0,0.41,0.15,102.43
20090319,17.47,5.93,0.0,0.41,0.12,107.48
20090320,22.89,7.42,2.68,0.41,0.13,72.33
20090321,26.8,11.47,0.21,0.41,0.29,96.78
20090322,24.8,13.81,0.0,0.41,0.22,55.25
20090323,24.66,7.78,0.27,0.41,0.41,115.84
20090324,15.15,2.71,0.0,0.4,0.11,120.24
20090325,17.01,1.21,0.08,0.4,0.12,92.73
20090326,12.08,2.23,0.38,0.4,0.02,38.62
20090327,2.99,-3.11,27.8,0.4,0.0,26.41
20090328,3.74,-4.2,5.99,0.42,0.0,88.5
20090329,17.12,-4.83,0.0,0.45,0.15,79.5
20090330,17.89,1.98,0.16,0.46,0.36,111.77
20090331,14.44,-0.99,0.0,0.45,0.21,110.32
20090401,22.43,-0.56,0.04,0.45,0.39,84.88
20090402,13.19,1.47,0.82,0.45,0.16,104.63
20090403,21.14,1.08,0.0,0.44,0.41,127.05
20090404,21.67,3.23,0.0,0.43,0.59,128.82
20090405,9.33,-0.63,0.03,0.43,0.04,125.9
20090406,9.14,-3.16,0.0,0.43,0.04,133.56
20090407,25.05,-4.26,0.0,0.42,0.5,133.65
20090408,23.52,3.6,0.0,0.42,0.54,125.12
20090409,25.73,4.61,0.95,0.41,0.55,97.85
20090410,17.37,1.7,0.0,0.41,0.26,130.54
20090411,18.1,1.95,2.37,0.41,0.18,74.71
20090412,8.34,3.98,24.68,0.45,0.0,34.41
20090413,17.0,2.75,0.45,0.46,0.37,94.3
20090414,24.86,3.9,0.0,0.45,0.87,133.34
20090415,21.67,7.98,0.04,0.45,0.4,88.65
20090416,21.26,10.62,7.21,0.45,0.42,29.41
20090417,19.16,10.23,14.35,0.47,0.13,33.25
20090418,17.56,5.78,13.84,0.49,0.37,90.5
20090419,19.12,7.57,0.41,0.49,0.63,107.32
20090420,23.01,5.93,0.0,0.48,0.99,124.51
20090421,26.82,6.85,0.0,0.47,1.26,142.09
20090422,30.62,12.23,0.34,0.46,1.56,140.53
20090423,29.6,11.82,0.29,0.45,1.26,130.98
20090424,31.46,13.36,0.0,0.44,1.61,137.41
20090425,21.98,14.4,5.34,0.44,0.59,93.85
20090426,26.25,17.58,33.88,0.47,0.31,48.84
20090427,16.83,7.13,1.59,0.51,0.46,87.51
20090428,17.71,5.37,3.53,0.49,0.3,61.45
20090429,25.12,12.88,16.76,0.52,0.52,107.37
20090430,26.65,14.21,2.07,0.52,1.34,94.91
20090501,16.01,9.97,2.1,0.5,0.33,43.59
20090502,12.91,8.94,4.3,0.5,0.1,42.21
20090503,15.1,8.61,0.43,0.5,0.19,55.45
20090504,16.65,7.51,4.16,0.49,0.21,42.13
20090505,16.98,10.01,2.14,0.49,0.13,31.21
20090506,28.98,11.47,0.34,0.48,1.71,146.23
20090507,29.23,14.29,1.54,0.48,1.71,145.38
20090508,25.98,11.95,1.46,0.47,1.35,134.64
20090509,19.37,10.12,1.09,0.46,0.65,111.77
20090510,18.68,8.33,2.32,0.46,0.46,45.58
20090511,19.33,7.83,1.6,0.46,0.53,78.35
20090512,30.04,12.55,0.18,0.45,1.25,79.46
20090513,30.5,13.54,0.51,0.45,1.83,147.43
20090514,24.73,11.54,0.16,0.44,1.1,69.59
20090515,31.98,16.27,5.53,0.44,1.42,105.68
20090516,20.27,9.3,0.01,0.44,0.69,127.51
20090517,25.01,7.16,0.0,0.43,1.14,156.59
20090518,30.88,10.76,0.0,0.42,1.44,156.86
20090519,30.36,12.67,0.0,0.41,1.35,148.67
20090520,29.98,12.62,0.0,0.41,1.14,137.55
20090521,30.48,13.62,0.0,0.41,1.07,146.67
20090522,28.18,14.4,0.12,0.41,0.92,124.29
20090523,29.15,16.81,1.51,0.41,0.87,127.87
20090524,29.37,15.83,0.28,0.4,0.86,139.09
20090525,26.15,16.29,11.76,0.41,0.41,97.85
20090526,27.33,12.04,0.4,0.42,1.01,135.11
20090527,24.19,10.79,0.0,0.41,0.82,124.56
20090528,29.08,9.68,0.0,0.41,1.18,159.2
20090529,31.98,13.53,0.0,0.41,1.38,161.49
20090530,35.83,16.62,0.15,0.4,1.29,156.84
20090531,35.99,17.89,0.62,0.4,0.99,146.31
20090601,32.29,20.65,0.37,0.39,0.48,142.09
20090602,29.39,14.69,4.6,0.4,0.34,85.08
20090603,25.65,13.62,0.11,0.4,0.5,123.23
20090604,29.14,13.08,0.0,0.4,0.72,154.71
20090605,34.35,16.08,0.08,0.39,0.71,149.95
