,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090204,18.87,-3.58,0.0,0.38,0.05,76.54
20090205,21.71,2.03,0.0,0.38,0.08,76.76
20090206,24.58,1.33,0.06,0.38,0.09,73.41
20090207,19.07,2.25,0.0,0.38,0.06,69.53
20090208,15.87,6.39,3.02,0.38,0.02,23.68
20090209,16.57,3.98,2.2,0.39,0.06,81.73
20090210,17.17,0.99,0.02,0.39,0.05,73.22
20090211,13.05,0.74,0.0,0.39,0.04,82.12
20090212,9.98,0.68,0.0,0.39,0.01,59.71
20090213,7.55,-4.98,0.0,0.38,0.0,83.29
20090214,5.12,-6.02,0.0,0.38,0.0,82.15
20090215,6.24,-5.72,0.0,0.38,0.01,85.2
20090216,15.34,-2.67,0.0,0.38,0.03,82.25
20090217,21.58,3.73,0.0,0.38,0.11,88.66
20090218,13.71,-0.82,0.0,0.38,0.05,81.24
20090219,13.69,-1.87,0.0,0.38,0.04,76.12
20090220,18.23,-2.67,0.0,0.38,0.06,88.2
20090221,7.33,-6.23,0.0,0.38,0.0,92.88
20090222,18.79,-3.45,0.0,0.38,0.06,84.62
20090223,16.75,0.11,0.0,0.38,0.05,62.66
20090224,19.86,5.02,0.0,0.38,0.07,93.93
20090225,19.89,4.44,0.0,0.38,0.07,87.48
20090226,20.26,2.99,0.0,0.38,0.07,75.89
20090227,10.53,-4.77,0.0,0.38,0.01,94.52
20090228,5.05,-6.42,0.0,0.38,0.0,97.47
20090301,10.48,-5.92,0.0,0.38,0.02,91.38
20090302,17.6,-3.1,0.0,0.38,0.03,77.58
20090303,20.01,-0.23,0.0,0.38,0.05,72.55
20090304,28.22,6.4,0.0,0.38,0.14,98.05
20090305,28.26,9.85,0.0,0.37,0.13,93.48
20090306,24.07,6.76,0.0,0.37,0.06,76.48
20090307,24.85,6.0,0.02,0.37,0.06,64.5
20090308,21.02,1.8,0.0,0.37,0.06,104.12
20090309,22.19,10.58,0.0,0.37,0.03,57.98
20090310,20.91,-2.32,0.0,0.37,0.03,86.53
20090311,4.09,-6.6,0.0,0.37,0.0,86.0
20090312,7.31,-4.52,0.02,0.37,0.0,60.4
20090313,8.76,-2.0,0.07,0.37,0.01,32.79
20090314,13.23,-1.35,0.01,0.37,0.02,88.2
20090315,21.74,0.96,0.0,0.37,0.06,113.77
20090316,25.4,2.3,0.0,0.37,0.09,110.92
20090317,28.49,5.56,0.0,0.37,0.1,114.36
20090318,19.64,6.07,0.0,0.36,0.03,104.99
20090319,18.09,5.4,0.0,0.36,0.03,108.64
20090320,23.9,6.18,0.34,0.36,0.04,68.88
20090321,26.87,12.11,1.38,0.37,0.07,106.27
20090322,23.98,12.41,0.0,0.37,0.05,59.76
20090323,23.1,7.4,0.0,0.36,0.08,121.93
20090324,16.35,1.59,0.0,0.36,0.03,118.88
20090325,18.67,2.26,0.02,0.36,0.03,99.6
20090326,16.34,2.14,3.77,0.36,0.02,60.77
20090327,1.87,-4.91,22.92,0.38,0.0,24.34
20090328,3.48,-8.16,1.64,0.38,0.0,121.17
20090329,19.89,-3.49,0.0,0.41,0.13,74.2
20090330,16.4,0.74,0.69,0.41,0.17,117.21
20090331,14.38,-3.09,0.04,0.41,0.15,118.5
20090401,21.95,2.55,0.25,0.4,0.29,93.05
20090402,12.83,0.79,2.19,0.4,0.1,125.45
20090403,24.73,0.32,0.0,0.4,0.35,127.98
20090404,20.69,0.8,0.0,0.39,0.29,130.37
20090405,9.51,-1.91,0.0,0.39,0.03,130.12
20090406,10.44,-4.39,0.0,0.39,0.04,128.5
20090407,25.58,-3.5,0.0,0.38,0.34,134.76
20090408,26.25,1.64,0.01,0.38,0.34,120.77
20090409,21.45,3.8,0.0,0.38,0.17,113.02
20090410,16.74,0.24,0.0,0.38,0.11,130.55
20090411,18.73,2.17,17.57,0.38,0.07,48.55
20090412,9.95,2.8,9.55,0.42,0.02,47.37
20090413,17.44,3.23,0.08,0.42,0.26,105.92
20090414,25.9,4.42,0.0,0.41,0.61,133.95
20090415,19.85,10.05,0.0,0.41,0.22,100.77
20090416,15.48,9.62,15.14,0.41,0.05,24.36
20090417,20.55,5.26,27.14,0.48,0.52,49.15
20090418,17.66,3.68,2.71,0.48,0.4,103.19
20090419,18.47,6.36,0.48,0.47,0.47,119.05
20090420,22.99,5.69,0.0,0.45,0.85,133.54
20090421,26.74,8.01,0.0,0.45,1.09,142.8
20090422,29.15,9.83,0.0,0.43,1.2,143.61
20090423,28.94,11.73,0.0,0.42,0.9,134.71
20090424,32.23,12.44,0.0,0.41,1.36,140.3
20090425,23.58,13.63,0.15,0.41,0.59,118.38
20090426,27.55,11.26,5.93,0.41,0.58,98.34
20090427,17.76,7.48,0.04,0.41,0.33,119.45
20090428,18.19,6.6,3.67,0.41,0.1,50.78
20090429,27.04,14.08,3.04,0.41,0.62,112.95
20090430,27.13,14.4,0.24,0.41,0.9,126.59
20090501,15.8,8.59,3.47,0.41,0.11,52.14
20090502,11.94,7.53,0.82,0.41,0.04,31.15
20090503,13.79,7.21,1.39,0.41,0.09,61.19
20090504,20.22,6.22,5.58,0.41,0.25,68.54
20090505,20.7,10.36,1.15,0.41,0.22,39.46
20090506,28.62,11.33,0.34,0.41,1.22,147.8
20090507,30.23,15.01,0.02,0.41,1.26,152.12
20090508,25.69,11.81,0.0,0.4,0.71,140.8
20090509,19.92,9.06,0.84,0.4,0.44,117.59
20090510,18.7,7.84,1.04,0.39,0.28,51.56
20090511,17.01,7.89,1.63,0.4,0.18,57.62
20090512,33.35,11.56,0.04,0.39,1.03,124.47
20090513,31.51,13.75,0.0,0.38,1.0,152.86
20090514,26.08,12.46,0.02,0.38,0.53,96.3
20090515,33.42,15.81,1.08,0.38,0.77,113.81
20090516,21.76,9.65,0.43,0.38,0.24,138.16
20090517,26.06,6.71,0.0,0.38,0.36,156.66
20090518,31.88,10.08,0.0,0.37,0.46,157.5
20090519,31.48,12.94,0.0,0.37,0.37,149.82
20090520,30.56,12.81,0.0,0.37,0.26,134.77
20090521,30.87,13.24,0.01,0.36,0.24,144.29
20090522,26.05,14.51,0.09,0.36,0.11,117.7
20090523,25.56,14.88,0.08,0.36,0.09,126.82
20090524,27.08,14.95,2.3,0.37,0.14,114.53
20090525,26.55,14.21,5.31,0.37,0.14,120.36
20090526,23.92,10.84,0.61,0.38,0.26,136.39
20090527,25.22,8.71,0.0,0.38,0.3,141.44
20090528,29.28,9.66,0.0,0.37,0.4,159.46
20090529,31.75,12.59,0.01,0.37,0.42,160.67
20090530,35.03,15.29,0.0,0.36,0.34,158.8
20090531,35.4,16.96,0.21,0.36,0.26,150.63
20090601,33.8,19.36,0.45,0.36,0.17,121.98
20090602,28.4,14.08,1.79,0.36,0.11,90.91
20090603,23.94,12.66,0.43,0.36,0.08,135.66
20090604,30.54,11.83,0.01,0.36,0.16,156.02
20090605,34.27,16.63,1.49,0.36,0.15,140.91
20090606,37.84,20.04,0.0,0.36,0.22,157.62
20090607,36.45,17.95,0.02,0.35,0.14,119.59
20090608,27.78,14.54,0.0,0.35,0.06,144.25
20090609,31.8,18.34,0.0,0.35,0.06,105.95
20090610,27.4,16.22,3.73,0.35,0.06,77.59
20090611,29.81,13.75,0.89,0.36,0.12,118.55
20090612,33.65,16.37,0.34,0.35,0.19,152.86
20090613,27.76,17.03,10.5,0.36,0.08,115.98
20090614,28.5,20.1,2.48,0.38,0.29,80.41
20090615,36.27,18.76,2.68,0.38,0.71,136.05
20090616,34.48,16.54,0.01,0.38,0.65,157.15
20090617,39.33,18.96,3.01,0.37,0.55,113.77
20090618,35.75,21.4,0.32,0.37,0.44,134.01
20090619,32.08,21.27,3.49,0.37,0.27,94.32
20090620,27.49,20.47,29.25,0.41,0.32,79.59
20090621,34.33,19.13,0.36,0.42,2.06,162.3
20090622,37.04,21.61,0.0,0.41,2.2,159.22
20090623,35.73,21.37,0.0,0.4,1.75,154.91
20090624,36.71,23.23,0.0,0.38,1.47,156.22
20090625,38.1,22.51,0.0,0.38,1.13,160.37
20090626,37.81,22.1,0.0,0.37,0.72,159.25
20090627,35.25,22.2,0.56,0.37,0.37,149.83
20090628,34.24,18.62,0.0,0.36,0.29,152.06
20090629,36.28,19.51,0.02,0.36,0.25,144.77
20090630,36.01,20.98,0.99,0.36,0.22,158.47
20090701,37.34,19.48,0.0,0.35,0.19,154.65
20090702,38.3,20.27,0.0,0.35,0.14,159.91
20090703,35.71,22.51,2.22,0.35,0.07,136.39
20090704,33.94,23.27,0.45,0.35,0.08,134.19
20090705,30.5,19.12,0.69,0.35,0.06,145.72
20090706,30.48,18.86,2.4,0.35,0.07,132.3
20090707,36.66,20.16,0.32,0.35,0.13,159.45
20090708,40.78,21.82,0.04,0.35,0.12,160.05
20090709,44.08,21.41,0.0,0.34,0.09,152.59
20090710,42.46,27.43,1.5,0.34,0.05,147.28
20090711,41.73,24.06,0.0,0.34,0.04,154.05
20090712,40.87,23.31,0.0,0.34,0.03,160.97
20090713,41.02,23.84,0.0,0.34,0.02,158.87
20090714,42.1,24.9,0.8,0.34,0.01,152.2
20090715,38.05,23.65,16.24,0.35,0.03,139.84
20090716,37.66,22.5,2.16,0.37,0.43,141.67
20090717,30.97,20.09,0.7,0.37,0.26,119.93
20090718,28.69,18.36,3.3,0.37,0.2,75.27
20090719,34.66,18.23,0.0,0.37,0.4,154.45
20090720,39.01,22.41,0.47,0.36,0.37,133.52
20090721,32.79,19.93,0.63,0.36,0.2,131.44
20090722,31.01,19.8,0.11,0.36,0.13,120.04
20090723,34.87,17.28,0.0,0.35,0.15,156.48
20090724,37.9,20.21,0.0,0.35,0.13,156.68
20090725,39.66,22.59,0.64,0.35,0.1,150.17
20090726,29.62,20.98,15.27,0.36,0.04,118.65
20090727,30.95,20.8,9.14,0.39,0.61,126.48
20090728,31.4,19.42,3.73,0.39,0.76,128.71
20090729,28.09,18.69,13.77,0.4,0.4,84.53
20090730,27.12,15.32,5.74,0.41,0.89,118.66
20090731,30.33,16.48,5.18,0.41,1.05,120.06
20090801,27.72,16.3,1.93,0.41,1.01,141.11
20090802,31.97,15.55,9.18,0.41,0.94,145.4
20090803,37.49,19.9,0.0,0.41,1.77,150.09
20090804,36.86,20.77,0.01,0.39,1.56,146.62
20090805,36.95,22.28,0.0,0.38,1.13,147.18
20090806,37.5,22.95,0.21,0.38,0.85,145.55
20090807,38.24,23.52,0.0,0.38,0.69,140.31
20090808,39.45,23.56,0.0,0.37,0.46,145.49
20090809,38.13,23.95,1.08,0.36,0.26,110.99
20090810,32.85,23.28,5.85,0.37,0.13,125.12
20090811,33.61,20.43,2.04,0.37,0.37,134.66
20090812,30.93,20.93,4.19,0.38,0.26,142.99
20090813,33.6,20.65,0.44,0.38,0.43,135.43
20090814,30.3,21.24,6.62,0.38,0.16,103.91
20090815,35.56,21.09,0.72,0.38,0.77,143.88
20090816,32.1,18.4,0.01,0.38,0.47,137.41
20090817,32.95,20.84,11.88,0.38,0.33,106.62
20090818,28.19,20.25,25.62,0.42,0.68,107.96
20090819,32.99,18.16,1.48,0.43,1.48,133.9
20090820,28.89,16.89,0.0,0.42,1.15,138.19
20090821,32.12,16.8,0.0,0.41,1.35,137.69
20090822,32.41,16.46,0.0,0.4,1.11,138.79
20090823,38.01,17.98,0.0,0.39,1.23,139.32
20090824,37.4,23.52,0.0,0.38,1.04,139.31
20090825,36.16,21.59,1.21,0.38,0.6,131.13
20090826,30.59,20.63,0.23,0.38,0.31,107.7
20090827,30.11,18.15,0.0,0.38,0.31,119.23
20090828,33.48,15.55,0.0,0.37,0.35,134.89
20090829,29.73,16.43,0.01,0.37,0.22,125.86
20090830,24.08,16.19,4.35,0.37,0.1,91.93
20090831,26.98,14.43,1.29,0.38,0.19,109.77
20090901,34.9,15.65,0.0,0.37,0.31,114.85
20090902,36.52,20.4,0.23,0.37,0.3,104.98
20090903,28.17,17.25,0.55,0.37,0.08,111.46
20090904,31.68,15.83,0.04,0.36,0.21,121.57
20090905,30.17,16.49,0.0,0.36,0.15,79.85
20090906,31.87,17.35,0.0,0.36,0.13,113.01
20090907,32.59,19.56,0.26,0.36,0.11,105.23
20090908,34.66,19.69,0.06,0.36,0.12,121.98
20090909,29.96,19.87,0.04,0.35,0.07,83.86
20090910,28.38,18.12,0.02,0.35,0.06,88.25
20090911,28.95,17.56,3.1,0.35,0.06,85.04
20090912,19.73,15.01,3.55,0.37,0.02,54.51
20090913,22.73,15.52,0.75,0.37,0.05,63.26
20090914,24.09,14.58,0.0,0.37,0.1,86.91
20090915,26.06,14.93,0.01,0.37,0.13,69.5
20090916,23.81,14.57,0.04,0.37,0.07,53.48
20090917,23.47,15.15,0.04,0.37,0.07,78.62
20090918,24.94,13.9,0.0,0.36,0.11,93.15
20090919,27.4,13.99,0.0,0.36,0.13,104.38
20090920,31.75,15.01,0.21,0.36,0.13,113.15
20090921,24.1,9.99,3.8,0.36,0.06,90.59
20090922,19.42,8.5,0.4,0.37,0.06,97.41
20090923,18.4,6.91,0.0,0.37,0.06,83.92
20090924,18.4,6.3,0.09,0.37,0.04,78.84
20090925,23.91,7.9,2.24,0.37,0.07,71.28
20090926,29.41,8.62,0.0,0.37,0.17,107.2
20090927,36.77,14.03,0.0,0.37,0.23,106.24
20090928,22.53,10.27,0.0,0.36,0.08,109.02
20090929,27.9,8.69,0.0,0.36,0.08,108.2
20090930,36.44,14.3,0.0,0.36,0.12,102.93
20091001,21.84,8.1,0.0,0.35,0.04,109.34
20091002,21.69,5.32,0.0,0.35,0.03,108.12
20091003,21.58,5.73,0.0,0.35,0.02,87.32
20091004,18.83,10.55,0.29,0.35,0.01,33.08
20091005,28.69,10.67,0.15,0.35,0.03,62.62
20091006,18.01,8.37,0.0,0.35,0.01,71.85
20091007,17.97,7.14,1.74,0.35,0.01,33.99
20091008,14.5,3.1,13.16,0.38,0.01,22.75
20091009,15.01,0.81,0.0,0.38,0.1,94.22
20091010,4.76,-0.72,0.05,0.38,0.0,22.86
20091011,7.95,-1.03,1.17,0.38,0.0,22.6
20091012,18.91,5.0,0.75,0.38,0.13,42.48
20091013,17.8,8.51,2.82,0.38,0.03,25.59
20091014,25.24,5.88,0.81,0.38,0.12,41.49
20091015,24.79,6.53,0.02,0.38,0.26,92.97
20091016,20.35,6.27,0.01,0.38,0.16,52.02
20091017,18.17,5.1,0.0,0.38,0.12,92.17
20091018,28.03,6.83,0.0,0.38,0.21,82.38
20091019,30.74,10.41,0.0,0.38,0.23,85.02
20091020,29.74,13.99,6.37,0.38,0.19,84.14
20091021,16.58,4.69,10.56,0.4,0.03,22.48
20091022,9.26,2.08,0.11,0.4,0.01,39.99
20091023,15.7,0.19,0.0,0.4,0.1,85.21
20091024,18.33,4.62,0.0,0.39,0.1,54.18
20091025,12.06,3.76,5.81,0.4,0.02,31.1
20091026,12.08,1.82,0.06,0.4,0.07,79.16
20091027,18.11,0.79,0.0,0.4,0.13,76.29
20091028,20.21,5.32,13.59,0.4,0.1,24.23
20091029,10.34,0.7,7.11,0.43,0.03,20.85
20091030,12.5,-2.02,0.0,0.43,0.06,70.34
20091031,21.54,2.39,0.0,0.42,0.27,76.95
20091101,22.02,4.22,0.0,0.41,0.25,79.37
20091102,19.15,4.73,0.0,0.41,0.18,78.52
20091103,21.26,3.08,0.0,0.41,0.18,77.59
20091104,17.4,5.18,0.0,0.4,0.14,75.44
20091105,24.62,4.87,0.0,0.4,0.24,75.95
20091106,27.75,7.39,0.0,0.4,0.31,73.96
20091107,26.14,8.08,0.0,0.39,0.25,72.1
20091108,20.9,8.93,0.22,0.39,0.06,53.09
20091109,16.22,7.87,0.3,0.39,0.05,19.8
20091110,19.14,7.59,0.02,0.39,0.12,44.46
20091111,21.64,9.08,0.01,0.38,0.1,51.05
20091112,22.84,9.21,0.0,0.38,0.14,46.05
20091113,22.05,8.23,0.0,0.38,0.07,36.22
20091114,12.43,4.14,0.82,0.38,0.03,37.62
20091115,7.9,0.3,3.36,0.39,0.01,20.01
20091116,8.5,-0.92,0.04,0.39,0.01,58.55
20091117,13.01,-3.27,0.03,0.39,0.04,67.09
20091118,16.88,-2.38,0.02,0.39,0.06,67.3
20091119,12.68,-1.97,0.0,0.38,0.02,60.57
20091120,12.22,-1.16,0.0,0.38,0.03,64.45
20091121,17.73,-0.74,0.0,0.38,0.06,65.17
20091122,13.23,0.94,0.0,0.38,0.02,56.83
20091123,13.76,0.64,0.0,0.38,0.03,63.34
20091124,10.35,-2.0,0.0,0.38,0.01,65.07
20091125,10.36,-1.38,0.0,0.38,0.01,62.69
20091126,16.67,-2.39,0.0,0.38,0.04,61.99
20091127,20.01,0.05,0.0,0.38,0.06,62.03
20091128,15.04,-0.13,0.0,0.38,0.03,56.16
20091129,6.27,-2.22,0.01,0.38,0.0,17.07
20091130,13.05,-2.81,0.0,0.38,0.02,60.94
20091201,12.56,-1.36,0.06,0.38,0.01,50.09
20091202,3.21,-3.12,0.01,0.38,0.0,59.38
20091203,-0.3,-7.21,0.0,0.38,0.0,55.87
20091204,2.33,-7.46,0.0,0.38,0.0,58.76
20091205,7.65,-5.52,0.0,0.38,0.0,49.67
20091206,0.9,-7.14,0.0,0.38,0.0,15.67
20091207,-4.69,-7.56,0.02,0.38,0.0,19.89
20091208,9.98,-11.73,0.2,0.38,0.0,20.44
20091209,-5.09,-14.42,0.0,0.38,0.0,58.42
20091210,0.73,-13.35,0.0,0.38,0.0,50.62
20091211,5.61,-8.15,0.0,0.38,0.0,54.81
20091212,11.78,-2.73,0.0,0.38,0.01,53.39
20091213,13.51,-1.56,0.0,0.38,0.01,49.26
20091214,4.2,-6.17,0.0,0.38,0.0,36.33
20091215,3.53,-7.42,0.0,0.38,0.0,55.66
20091216,14.48,-3.4,0.0,0.38,0.01,56.74
20091217,11.73,-2.38,0.17,0.38,0.01,55.97
20091218,10.34,-1.19,0.0,0.38,0.01,55.19
20091219,8.58,-3.76,0.0,0.38,0.0,56.88
20091220,13.57,-3.73,0.0,0.38,0.01,55.45
20091221,15.73,-1.46,0.0,0.38,0.02,52.2
20091222,8.48,0.31,0.08,0.38,0.0,25.8
20091223,5.19,-3.6,0.09,0.38,0.0,20.88
20091224,-1.4,-6.07,0.24,0.38,0.0,40.66
20091225,1.43,-5.88,0.0,0.38,0.0,56.39
20091226,0.65,-4.88,0.0,0.38,0.0,44.13
20091227,3.18,-6.06,0.0,0.38,0.0,55.37
20091228,6.28,-7.1,0.0,0.38,0.0,55.16
20091229,2.22,-1.81,0.21,0.38,0.0,24.55
20091230,7.71,-2.78,0.01,0.38,0.0,50.69
20091231,5.46,-2.21,0.61,0.38,0.0,48.62
