,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090402,14.26,3.68,0.1,0.41,0.2,83.98
20090403,21.38,0.26,0.0,0.41,0.55,130.97
20090404,24.18,5.72,0.0,0.4,0.91,130.18
20090405,11.63,1.19,0.0,0.4,0.11,129.41
20090406,10.87,-1.68,0.0,0.39,0.09,134.9
20090407,24.04,-3.71,0.0,0.39,0.52,136.57
20090408,26.22,5.33,0.04,0.39,0.77,127.18
20090409,25.86,7.23,0.17,0.38,0.81,123.85
20090410,18.12,3.47,0.03,0.38,0.3,128.58
20090411,21.18,3.63,2.33,0.38,0.35,109.29
20090412,14.51,5.65,21.01,0.41,0.06,37.17
20090413,17.48,4.11,0.12,0.42,0.5,97.3
20090414,23.83,3.88,0.0,0.42,0.96,133.25
20090415,23.54,8.28,0.0,0.41,0.76,99.09
20090416,22.03,10.86,4.23,0.41,0.59,65.73
20090417,21.07,11.77,2.84,0.41,0.34,58.72
20090418,22.87,10.61,3.9,0.41,0.91,99.36
20090419,19.31,8.12,0.01,0.41,0.52,96.02
20090420,25.19,6.26,0.0,0.41,1.19,121.87
20090421,27.57,9.94,0.0,0.41,1.32,141.84
20090422,31.94,11.67,0.0,0.4,1.64,141.09
20090423,28.74,14.94,0.2,0.39,1.03,108.76
20090424,30.34,16.4,0.04,0.38,1.18,132.45
20090425,27.81,18.05,6.59,0.39,0.45,90.23
20090426,25.48,19.22,13.51,0.41,0.27,47.88
20090427,22.79,9.22,1.26,0.41,0.81,83.43
20090428,19.37,7.84,5.27,0.41,0.34,65.99
20090429,24.29,16.1,22.19,0.45,0.21,63.7
20090430,28.08,17.37,3.01,0.46,1.36,95.55
20090501,25.38,10.86,13.39,0.46,0.75,42.77
20090502,14.61,9.76,3.73,0.47,0.13,43.07
20090503,16.03,9.8,0.67,0.47,0.3,43.7
20090504,18.81,7.55,3.36,0.46,0.42,52.34
20090505,19.59,11.2,14.87,0.47,0.16,32.19
20090506,27.8,12.4,0.67,0.48,1.79,121.46
20090507,30.36,16.52,0.14,0.46,2.02,90.19
20090508,26.5,16.26,0.02,0.45,1.62,117.91
20090509,19.98,12.12,0.12,0.44,0.9,96.02
20090510,21.58,9.58,11.55,0.45,0.59,42.7
20090511,18.81,9.65,3.43,0.45,0.35,66.84
20090512,27.23,13.62,3.19,0.45,0.83,67.44
20090513,32.62,16.81,6.86,0.45,2.0,148.73
20090514,24.4,13.68,1.96,0.45,0.98,52.89
20090515,27.87,19.26,11.29,0.45,1.01,135.67
20090516,18.93,8.54,1.66,0.45,0.66,108.73
20090517,22.9,6.08,0.0,0.45,1.58,157.47
20090518,26.19,9.3,0.0,0.44,1.69,157.81
20090519,26.84,10.82,0.0,0.43,1.77,159.3
20090520,27.05,11.65,0.0,0.42,1.63,152.58
20090521,28.17,12.24,0.0,0.41,1.66,156.3
20090522,27.8,14.21,0.37,0.41,1.4,133.93
20090523,25.15,15.81,5.55,0.41,0.52,108.4
20090524,25.75,16.48,0.66,0.41,0.84,140.98
20090525,25.86,15.54,16.81,0.42,0.64,122.89
20090526,27.4,12.74,0.92,0.44,1.44,144.79
20090527,24.47,11.1,0.03,0.43,1.31,129.69
20090528,28.15,10.11,0.0,0.42,1.81,155.05
20090529,30.5,12.75,0.0,0.41,2.07,161.05
20090530,33.11,14.15,0.0,0.4,2.04,162.55
20090531,33.21,16.4,0.0,0.39,1.8,160.57
20090601,30.41,19.55,0.88,0.39,0.76,146.62
20090602,26.78,17.43,14.16,0.4,0.47,100.8
20090603,25.63,14.73,0.6,0.41,1.06,87.23
20090604,28.02,13.26,0.0,0.41,1.56,158.29
20090605,30.8,14.54,1.59,0.4,1.49,156.12
20090606,34.39,18.35,0.18,0.39,1.67,149.12
20090607,33.8,21.05,0.3,0.39,1.37,120.77
20090608,31.4,17.15,0.01,0.38,1.12,133.85
20090609,32.21,21.84,0.03,0.38,0.75,125.13
20090610,30.9,15.92,9.57,0.38,0.39,43.95
20090611,30.89,15.92,0.49,0.39,1.46,147.99
20090612,34.18,19.66,0.64,0.39,1.56,149.06
20090613,31.12,21.41,0.57,0.38,0.7,116.56
20090614,31.5,22.62,6.61,0.39,0.64,108.56
20090615,35.65,20.52,0.2,0.39,1.56,144.94
20090616,36.96,22.61,0.0,0.38,1.56,157.7
20090617,37.36,23.18,0.0,0.38,1.13,152.61
20090618,36.69,23.97,0.13,0.37,0.81,157.63
20090619,30.48,23.77,3.52,0.38,0.28,104.83
20090620,34.87,22.38,3.1,0.38,0.76,127.33
20090621,36.61,23.84,0.21,0.38,0.95,156.58
20090622,38.93,24.78,0.0,0.37,0.89,161.25
20090623,38.72,23.2,0.0,0.37,0.66,161.3
20090624,39.18,22.74,0.0,0.36,0.5,159.43
20090625,39.68,23.43,0.0,0.36,0.38,154.7
20090626,39.3,23.19,0.0,0.36,0.29,158.8
20090627,39.95,24.69,5.08,0.36,0.24,152.37
20090628,34.32,21.63,0.51,0.36,0.28,135.7
20090629,35.8,19.04,0.0,0.36,0.27,107.8
20090630,37.54,21.27,2.25,0.36,0.35,148.03
20090701,37.34,21.26,0.1,0.36,0.31,159.25
20090702,38.66,22.21,0.0,0.36,0.27,158.75
20090703,39.54,23.91,0.75,0.35,0.21,153.09
20090704,33.9,24.32,14.66,0.37,0.08,85.66
20090705,31.01,20.8,0.26,0.38,0.88,121.99
20090706,31.12,18.4,1.11,0.38,0.81,139.29
20090707,32.81,19.67,0.16,0.38,0.67,148.49
20090708,38.47,22.24,0.71,0.37,0.74,154.31
20090709,42.07,25.34,0.0,0.37,0.66,159.42
20090710,43.69,24.39,0.0,0.36,0.49,160.66
20090711,42.14,24.69,0.0,0.36,0.32,157.23
20090712,41.79,24.67,0.0,0.35,0.22,158.95
20090713,41.91,25.36,0.0,0.35,0.15,158.9
20090714,41.55,26.03,0.02,0.35,0.11,159.01
20090715,40.99,24.77,0.34,0.34,0.08,144.24
20090716,38.18,24.69,7.61,0.35,0.06,131.51
20090717,33.3,21.92,0.35,0.36,0.19,141.74
20090718,30.48,20.69,0.55,0.36,0.13,121.31
20090719,36.18,19.51,1.05,0.36,0.23,154.9
20090720,33.06,22.13,13.66,0.38,0.28,145.51
20090721,33.32,22.0,0.22,0.38,0.76,129.59
20090722,32.3,19.4,0.01,0.38,0.58,131.04
20090723,33.67,17.79,0.02,0.37,0.53,155.51
20090724,36.4,20.08,0.0,0.37,0.4,155.39
20090725,39.63,23.53,0.33,0.36,0.38,145.25
20090726,31.29,22.91,5.81,0.37,0.15,87.84
20090727,29.36,20.8,4.8,0.38,0.23,73.05
20090728,33.29,20.13,3.43,0.38,0.67,138.65
20090729,28.69,21.33,31.09,0.41,0.32,101.27
20090730,26.82,19.98,5.36,0.45,0.77,126.27
20090731,30.6,19.0,0.57,0.43,1.66,139.55
20090801,30.6,19.37,1.37,0.42,1.36,142.6
20090802,32.68,16.87,2.48,0.41,1.56,150.91
20090803,37.07,22.47,4.31,0.41,1.77,149.76
20090804,38.98,23.65,0.0,0.41,1.89,148.77
20090805,37.76,24.51,2.53,0.4,1.43,137.95
20090806,28.77,23.88,0.88,0.39,0.42,118.5
20090807,37.44,23.24,0.09,0.39,1.41,149.03
20090808,37.25,23.95,0.27,0.38,1.14,149.32
20090809,36.7,22.7,0.01,0.38,0.8,145.46
20090810,36.65,24.31,7.99,0.38,0.55,142.51
20090811,32.73,21.62,0.78,0.38,0.73,124.9
20090812,31.94,21.65,0.53,0.38,0.57,139.73
20090813,33.76,19.61,0.02,0.38,0.61,133.68
20090814,34.45,20.9,0.41,0.37,0.42,130.72
20090815,37.06,24.37,0.2,0.37,0.42,134.55
20090816,38.01,24.42,1.01,0.37,0.37,141.2
20090817,34.69,24.12,32.85,0.39,0.4,138.02
20090818,29.1,21.58,33.03,0.46,0.85,98.12
20090819,34.05,20.56,5.81,0.48,1.66,123.18
20090820,29.14,21.19,1.38,0.46,1.45,132.73
20090821,31.69,17.44,0.0,0.45,1.75,140.82
20090822,31.26,17.4,0.0,0.44,1.5,136.05
20090823,35.43,19.63,0.0,0.42,1.56,138.34
20090824,37.14,22.99,0.0,0.41,1.59,138.71
20090825,38.36,23.27,0.0,0.4,1.59,135.3
20090826,37.23,22.69,9.47,0.4,1.25,129.64
20090827,29.73,20.41,7.42,0.42,0.86,118.29
20090828,30.44,17.26,0.0,0.41,1.16,136.38
20090829,29.03,17.65,0.03,0.41,0.96,117.84
20090830,26.33,15.65,0.01,0.4,0.77,130.58
20090831,25.05,14.78,0.03,0.4,0.51,108.77
20090901,31.74,15.0,0.03,0.39,0.66,113.13
20090902,35.85,19.25,0.0,0.38,0.88,110.08
20090903,27.2,18.76,0.37,0.38,0.34,72.41
20090904,31.94,17.38,0.29,0.38,0.73,105.31
20090905,30.92,19.75,0.34,0.38,0.58,95.6
20090906,32.09,18.44,0.43,0.38,0.56,114.84
20090907,32.97,21.4,0.11,0.38,0.41,110.77
20090908,34.29,21.8,1.13,0.38,0.43,105.52
20090909,33.73,20.94,5.73,0.38,0.45,119.57
20090910,29.94,20.9,1.38,0.38,0.44,67.61
20090911,25.29,20.25,13.44,0.39,0.12,65.93
20090912,22.9,19.35,35.65,0.45,0.09,30.16
20090913,23.58,17.29,13.64,0.49,0.43,40.97
20090914,24.49,15.65,0.17,0.48,0.78,41.05
20090915,26.22,17.32,0.05,0.47,0.99,82.56
20090916,24.51,18.34,1.67,0.46,0.4,67.12
20090917,23.93,17.09,2.68,0.46,0.37,49.48
20090918,24.9,15.83,0.29,0.45,0.85,74.76
20090919,25.69,16.3,0.83,0.45,0.8,104.27
20090920,27.97,15.07,0.15,0.44,0.81,99.84
20090921,27.3,14.38,1.25,0.43,0.78,87.54
20090922,21.67,11.17,2.4,0.43,0.57,97.0
20090923,23.53,8.24,0.0,0.42,0.61,105.06
20090924,23.2,9.95,0.04,0.41,0.46,70.66
20090925,25.01,10.4,4.35,0.41,0.65,101.09
20090926,29.05,10.8,0.07,0.41,0.94,113.62
20090927,34.49,14.52,0.0,0.41,1.24,113.08
20090928,23.2,12.5,0.01,0.41,0.64,111.48
20090929,25.46,12.33,0.02,0.4,0.69,111.12
20090930,31.18,13.3,0.05,0.4,0.72,103.7
20091001,25.19,10.34,0.01,0.39,0.69,110.24
20091002,22.69,7.67,0.0,0.39,0.49,101.62
20091003,20.83,7.43,0.35,0.38,0.18,58.67
20091004,19.28,11.42,2.95,0.39,0.12,24.86
20091005,20.84,10.82,1.23,0.39,0.14,24.51
20091006,18.19,10.95,0.35,0.39,0.18,61.11
20091007,22.62,8.03,4.48,0.39,0.32,49.31
20091008,24.34,6.53,34.49,0.43,0.06,18.59
20091009,14.62,4.01,7.6,0.48,0.3,57.67
20091010,10.56,3.32,0.03,0.47,0.09,45.21
20091011,12.16,2.62,1.0,0.46,0.08,38.66
20091012,18.02,7.31,1.26,0.46,0.21,32.58
20091013,17.48,11.02,3.24,0.46,0.1,31.25
20091014,18.12,8.07,2.04,0.46,0.21,35.61
20091015,20.62,7.58,0.05,0.45,0.47,82.8
20091016,18.82,7.17,0.0,0.45,0.43,73.33
20091017,16.56,6.22,0.0,0.44,0.34,91.62
20091018,22.9,4.62,0.0,0.44,0.47,93.95
20091019,26.16,12.53,0.0,0.43,0.68,90.01
20091020,25.58,15.01,0.03,0.42,0.58,88.24
20091021,19.5,7.9,24.89,0.45,0.08,23.45
20091022,11.52,3.98,0.02,0.47,0.05,49.64
20091023,15.55,3.19,0.0,0.46,0.26,88.78
20091024,20.9,4.27,0.0,0.45,0.4,71.04
20091025,19.48,7.83,0.02,0.45,0.32,47.09
20091026,13.7,4.87,0.0,0.45,0.16,80.27
20091027,17.28,1.85,0.0,0.44,0.32,85.79
20091028,21.12,6.94,12.89,0.44,0.29,62.77
20091029,18.62,3.42,20.11,0.49,0.29,25.38
20091030,13.1,2.06,0.05,0.49,0.19,82.37
20091031,21.07,4.25,0.0,0.48,0.53,77.44
20091101,21.82,6.45,0.01,0.47,0.58,81.82
20091102,22.02,5.84,0.0,0.46,0.55,81.33
20091103,19.86,4.77,0.0,0.45,0.38,80.33
20091104,19.87,6.67,0.0,0.45,0.38,78.02
20091105,23.09,6.65,0.0,0.45,0.51,78.38
20091106,24.26,9.96,0.0,0.44,0.56,78.02
20091107,23.67,9.99,0.0,0.44,0.51,76.27
20091108,22.44,11.9,0.02,0.44,0.34,51.3
20091109,22.23,12.01,0.3,0.43,0.39,62.02
20091110,19.86,9.9,0.02,0.43,0.31,61.73
20091111,19.23,9.15,0.01,0.43,0.25,27.12
20091112,21.23,10.18,0.0,0.43,0.3,53.32
20091113,24.31,11.29,0.0,0.43,0.4,48.85
20091114,13.26,8.63,0.16,0.42,0.05,29.0
20091115,14.39,3.75,4.21,0.43,0.06,21.15
20091116,8.09,1.29,0.02,0.43,0.0,34.09
20091117,12.33,0.23,0.0,0.43,0.08,62.53
20091118,16.08,-1.53,0.0,0.43,0.2,70.79
20091119,16.57,1.57,0.0,0.43,0.17,66.02
20091120,12.7,3.65,0.02,0.43,0.05,29.82
20091121,16.15,7.69,0.03,0.43,0.14,39.21
20091122,15.25,4.0,0.05,0.43,0.11,40.02
20091123,18.01,1.48,0.01,0.42,0.15,56.68
20091124,12.48,0.73,0.05,0.42,0.09,67.51
20091125,13.04,0.13,0.0,0.42,0.08,62.5
20091126,14.79,-0.84,0.0,0.42,0.12,66.23
20091127,19.58,2.05,0.0,0.42,0.21,64.06
20091128,19.31,6.34,0.0,0.42,0.19,62.3
20091129,7.86,0.74,2.62,0.42,0.0,15.59
20091130,13.31,-1.86,0.0,0.42,0.11,62.12
20091201,10.15,-1.09,3.02,0.42,0.02,41.03
20091202,6.0,-2.55,1.11,0.43,0.0,55.74
20091203,2.64,-5.89,0.01,0.43,0.0,51.97
20091204,3.13,-6.94,0.0,0.43,0.0,57.61
20091205,6.58,-5.58,0.0,0.43,0.0,57.78
20091206,6.58,-4.73,0.0,0.43,0.0,40.28
20091207,-1.17,-5.81,0.01,0.43,0.0,29.02
20091208,7.79,-7.83,1.03,0.43,0.0,20.85
20091209,-2.99,-9.34,0.0,0.43,0.0,61.41
20091210,1.18,-10.54,0.0,0.43,0.0,58.8
20091211,5.93,-6.76,0.0,0.43,0.0,25.61
20091212,7.32,-2.27,0.03,0.43,0.0,30.68
20091213,14.6,-1.93,0.0,0.43,0.04,56.84
20091214,5.98,-5.77,0.01,0.43,0.0,47.71
20091215,1.11,-7.31,0.0,0.43,0.0,59.69
20091216,8.79,-4.63,0.0,0.42,0.0,58.6
20091217,12.26,-2.02,0.0,0.42,0.03,55.53
20091218,12.83,-1.07,0.0,0.42,0.05,59.66
20091219,8.18,-2.57,0.0,0.42,0.0,56.77
20091220,13.99,-2.18,0.0,0.42,0.06,58.68
20091221,13.72,-1.85,0.0,0.42,0.04,52.88
20091222,11.68,1.96,0.01,0.42,0.01,27.45
20091223,10.55,-1.6,0.09,0.42,0.03,33.48
20091224,-1.86,-5.91,10.38,0.42,0.0,8.53
20091225,1.59,-8.68,0.0,0.42,0.0,47.01
20091226,2.6,-6.92,0.01,0.42,0.0,51.58
20091227,2.91,-5.52,0.01,0.43,0.0,47.51
20091228,6.06,-4.77,0.0,0.43,0.0,58.85
20091229,1.8,-1.54,1.66,0.44,0.0,21.45
20091230,6.73,-1.59,0.31,0.44,0.0,42.34
20091231,0.63,-3.69,1.04,0.44,0.0,31.05
