,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,2.78,-4.81,0.69,0.48,0.0,30.47
20060102,4.21,-4.07,0.07,0.48,0.0,26.4
20060103,3.39,-5.03,2.42,0.48,0.0,30.92
20060104,1.05,-5.47,0.4,0.47,0.01,27.81
20060105,3.99,-6.6,0.42,0.47,0.0,13.85
20060106,5.79,-1.46,0.01,0.47,0.0,20.55
20060107,3.69,-1.07,0.6,0.47,0.0,13.48
20060108,0.33,-5.39,2.28,0.47,0.0,15.56
20060109,-0.42,-6.99,0.02,0.47,0.0,16.35
20060110,3.79,-2.07,0.15,0.47,0.0,28.95
20060111,2.82,-2.77,0.97,0.47,0.01,33.02
20060112,1.58,-6.53,0.24,0.47,0.01,30.63
20060113,4.17,-6.47,0.35,0.47,0.0,29.68
20060114,7.83,-0.38,0.08,0.47,0.01,28.23
20060115,0.33,-5.32,2.9,0.47,0.01,19.09
20060116,-2.11,-8.09,0.1,0.47,0.0,33.85
20060117,3.14,-5.67,1.37,0.47,0.01,18.12
20060118,2.23,-5.56,0.54,0.47,0.0,27.62
20060119,-0.49,-6.04,0.4,0.47,0.0,29.94
20060120,0.49,-7.76,0.28,0.47,0.0,20.3
20060121,-0.39,-8.44,0.63,0.47,0.0,31.78
20060122,-0.65,-8.8,0.14,0.47,0.0,26.35
20060123,4.76,-2.99,0.03,0.47,0.01,35.95
20060124,5.7,-3.16,0.01,0.47,0.01,38.05
20060125,8.24,-0.75,0.0,0.47,0.01,40.64
20060126,4.51,-4.02,0.06,0.47,0.0,41.21
20060127,1.94,-5.95,0.18,0.47,0.0,34.97
20060128,0.23,-7.97,0.08,0.47,0.0,16.69
20060129,1.18,-4.62,0.23,0.46,0.0,41.45
20060130,5.36,-4.22,0.76,0.46,0.0,32.13
20060131,1.23,-4.11,0.13,0.46,0.0,40.48
20060201,3.81,-4.14,0.48,0.46,0.0,38.88
20060202,3.19,-2.7,0.25,0.46,0.01,18.59
20060203,2.63,-5.67,1.07,0.46,0.0,39.48
20060204,7.16,-5.75,1.03,0.46,0.0,24.9
20060205,2.19,-5.13,0.82,0.46,0.0,38.49
20060206,1.97,-8.96,0.12,0.46,0.0,30.76
20060207,6.11,-6.29,0.09,0.46,0.0,48.77
20060208,6.84,-1.99,0.2,0.46,0.01,18.27
20060209,-0.95,-7.06,2.37,0.46,0.0,27.7
20060210,-5.63,-13.24,0.69,0.46,0.0,34.23
20060211,3.6,-13.13,0.0,0.46,0.0,51.16
20060212,7.69,-4.7,0.78,0.46,0.0,53.05
20060213,4.56,-3.92,2.34,0.46,0.0,20.02
20060214,-1.11,-11.27,3.1,0.46,0.0,32.6
20060215,-9.56,-15.0,0.3,0.46,0.0,42.2
20060216,-13.6,-28.22,0.76,0.46,0.0,44.34
20060217,-19.66,-30.7,0.25,0.46,0.0,60.74
20060218,-8.31,-25.37,0.41,0.46,0.0,64.66
20060219,-3.66,-19.43,0.14,0.46,0.0,65.19
20060220,-3.32,-13.41,0.53,0.46,0.0,49.45
20060221,-2.46,-11.28,0.72,0.46,0.0,52.22
20060222,0.3,-6.09,1.83,0.46,0.0,53.67
20060223,2.73,-6.1,1.79,0.46,0.0,51.85
20060224,-0.12,-11.75,1.01,0.47,0.0,64.31
20060225,1.14,-13.1,0.33,0.47,0.0,62.31
20060226,6.14,-6.69,0.19,0.47,0.0,57.04
20060227,10.9,-0.16,0.02,0.48,0.01,64.76
20060228,10.0,0.96,1.43,0.48,0.01,28.81
20060301,5.2,-3.77,0.96,0.48,0.01,68.4
20060302,2.74,-7.06,0.05,0.48,0.01,40.81
20060303,4.69,-5.88,0.05,0.48,0.02,35.99
20060304,0.39,-5.81,5.49,0.47,0.01,18.16
20060305,6.58,-7.09,0.13,0.48,0.01,62.0
20060306,12.4,-1.88,0.65,0.48,0.03,60.43
20060307,6.78,-2.17,0.2,0.48,0.02,68.11
20060308,5.29,-3.22,0.21,0.48,0.01,81.91
20060309,0.33,-5.85,0.7,0.47,0.0,74.86
20060310,-1.12,-6.39,0.33,0.47,0.0,70.02
20060311,-2.1,-9.42,0.08,0.47,0.0,60.41
20060312,-4.91,-11.24,0.39,0.47,0.0,51.02
20060313,0.76,-12.42,0.39,0.47,0.0,76.05
20060314,4.34,-9.35,0.11,0.47,0.01,65.36
20060315,0.81,-5.29,1.99,0.47,0.0,61.54
20060316,4.52,-6.66,0.07,0.47,0.01,84.07
