,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,1.1,-7.45,0.09,0.42,0.0,29.55
20040102,-4.77,-17.93,0.36,0.42,0.01,21.2
20040103,-13.86,-19.38,0.25,0.42,0.0,30.53
20040104,-19.53,-23.52,0.1,0.42,0.0,28.5
20040105,-16.49,-27.89,0.01,0.42,0.0,28.38
20040106,-10.97,-21.49,0.0,0.42,0.0,30.67
20040107,-1.17,-16.32,0.41,0.42,0.0,30.42
20040108,-0.09,-6.59,1.16,0.42,0.0,33.09
20040109,1.54,-6.06,0.05,0.42,0.0,37.99
20040110,4.8,-3.02,0.0,0.43,0.0,35.96
20040111,3.37,-2.2,0.59,0.43,0.0,29.98
20040112,3.41,-4.06,0.02,0.44,0.0,39.09
20040113,5.33,-4.06,0.02,0.44,0.0,30.29
20040114,5.13,-2.89,0.01,0.44,0.0,30.88
20040115,7.64,-0.65,0.0,0.44,0.01,37.0
20040116,5.53,-1.71,0.01,0.44,0.0,30.71
20040117,1.07,-8.45,0.03,0.44,0.0,34.28
20040118,-1.33,-10.37,0.0,0.44,0.0,34.81
20040119,2.09,-7.98,0.02,0.44,0.01,34.26
20040120,3.48,-7.63,0.01,0.44,0.0,36.05
20040121,-1.53,-12.09,0.22,0.44,0.01,35.45
20040122,4.8,-12.7,0.16,0.44,0.01,37.2
20040123,4.62,-4.04,0.1,0.44,0.01,30.71
20040124,-3.24,-10.06,1.25,0.44,0.02,38.4
20040125,-9.6,-17.67,1.18,0.44,0.0,38.54
20040126,-15.95,-20.17,0.04,0.44,0.0,49.33
20040127,-13.32,-25.77,1.1,0.44,0.0,47.7
20040128,-17.22,-25.81,1.45,0.44,0.0,40.19
20040129,-14.5,-23.13,0.61,0.44,0.0,38.82
20040130,-8.93,-16.66,1.35,0.44,0.01,25.23
20040131,-3.89,-16.49,0.2,0.44,0.0,42.98
20040201,-1.54,-16.19,0.12,0.44,0.0,48.34
20040202,-2.09,-15.76,0.01,0.44,0.0,54.28
20040203,-4.57,-14.8,0.02,0.44,0.0,52.59
