,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-0.74,-10.2,0.58,0.7,0.0,28.72
20010102,-2.14,-13.17,0.05,0.7,0.0,52.14
20010103,1.39,-11.2,0.76,0.7,0.0,55.84
20010104,5.33,-4.64,0.59,0.7,0.0,60.86
20010105,8.76,-2.29,3.22,0.7,0.01,60.66
20010106,9.33,-0.92,0.02,0.71,0.01,58.45
20010107,6.52,-2.27,0.04,0.71,0.0,38.63
20010108,8.18,-2.83,0.0,0.71,0.01,62.06
20010109,7.76,-3.51,0.0,0.7,0.01,61.66
20010110,7.58,-1.92,1.72,0.7,0.01,35.02
20010111,6.99,-1.19,4.43,0.71,0.0,24.68
20010112,7.46,-1.64,0.27,0.71,0.01,19.61
20010113,8.64,0.55,0.8,0.71,0.0,13.35
20010114,8.16,-2.11,0.06,0.71,0.02,63.94
20010115,8.83,-3.44,0.0,0.71,0.02,59.57
20010116,6.3,-1.6,0.96,0.71,0.01,18.52
20010117,5.01,-3.45,1.46,0.71,0.01,12.3
20010118,5.5,-3.97,0.25,0.71,0.0,32.09
20010119,0.07,-6.14,0.08,0.71,0.0,48.84
20010120,0.64,-8.02,0.03,0.7,0.0,59.54
20010121,6.63,-3.42,0.03,0.7,0.01,38.43
20010122,8.8,-2.1,0.0,0.7,0.02,68.28
20010123,8.95,-0.2,0.0,0.7,0.01,47.85
20010124,9.97,-2.64,0.01,0.7,0.04,49.96
20010125,7.23,-5.94,0.17,0.7,0.02,67.67
20010126,12.12,-2.88,0.46,0.7,0.09,67.11
20010127,5.4,-5.08,5.61,0.7,0.01,50.52
20010128,12.08,1.37,24.66,0.72,0.01,16.66
20010129,7.76,-0.87,25.22,0.77,0.02,39.85
20010130,9.89,-1.24,0.06,0.77,0.05,64.69
20010131,7.77,-1.63,0.01,0.76,0.02,75.43
20010201,9.51,-5.69,0.0,0.76,0.03,66.7
20010202,3.88,-7.41,0.0,0.75,0.01,77.35
20010203,11.15,-2.37,0.0,0.75,0.01,52.3
20010204,12.02,-1.17,0.0,0.75,0.09,76.96
20010205,13.96,-2.39,0.0,0.75,0.11,78.51
20010206,15.72,2.32,0.0,0.74,0.13,70.92
20010207,19.05,5.48,0.61,0.74,0.14,32.83
20010208,20.08,15.2,4.78,0.74,0.04,26.35
20010209,17.97,-6.74,9.37,0.76,0.0,27.27
20010210,3.18,-7.65,0.0,0.76,0.01,77.46
20010211,6.0,-2.9,0.13,0.76,0.01,49.61
20010212,7.72,2.01,0.4,0.75,0.0,22.9
20010213,14.73,4.23,7.79,0.77,0.03,26.62
20010214,16.88,-0.38,16.82,0.77,0.01,17.06
20010215,1.38,-1.6,9.06,0.78,0.0,12.67
20010216,0.62,-7.88,4.83,0.78,0.0,30.12
20010217,1.53,-8.95,0.0,0.78,0.0,85.61
20010218,5.99,-6.28,2.22,0.79,0.01,62.39
20010219,14.16,-0.2,0.0,0.79,0.08,80.79
20010220,16.95,5.44,0.09,0.79,0.11,42.32
20010221,7.58,-1.2,1.0,0.79,0.01,13.68
20010222,7.43,-3.49,2.1,0.79,0.04,64.3
20010223,9.23,1.22,41.44,0.8,0.0,13.62
20010224,20.84,7.0,20.34,0.86,0.21,33.87
20010225,10.19,-0.35,0.01,0.85,0.08,93.51
20010226,15.45,1.11,0.31,0.84,0.11,68.91
20010227,13.36,0.87,2.78,0.84,0.06,23.97
20010228,2.38,-1.61,1.53,0.84,0.0,18.68
20010301,6.45,-0.49,0.95,0.84,0.0,31.0
20010302,10.75,1.61,0.17,0.84,0.07,62.09
20010303,11.57,1.59,0.29,0.84,0.07,41.43
20010304,12.31,-0.86,0.01,0.84,0.15,100.47
20010305,10.15,-3.49,0.0,0.83,0.1,102.09
20010306,11.27,-1.9,0.0,0.83,0.1,72.79
20010307,13.69,0.81,0.0,0.82,0.21,96.63
20010308,10.9,-0.74,0.05,0.82,0.04,61.19
20010309,13.58,-2.31,0.14,0.82,0.22,104.91
20010310,15.49,3.81,0.19,0.81,0.27,94.27
20010311,15.71,8.73,12.36,0.82,0.1,29.91
20010312,14.39,5.53,0.36,0.83,0.17,68.61
20010313,19.51,2.6,0.0,0.82,0.43,111.73
20010314,18.12,6.07,1.9,0.82,0.16,41.32
20010315,13.05,3.19,4.1,0.82,0.13,34.75
20010316,10.86,0.47,0.12,0.82,0.15,83.66
20010317,11.75,-2.05,0.0,0.81,0.15,100.6
20010318,10.3,0.84,0.13,0.81,0.06,57.72
20010319,12.15,3.17,0.21,0.8,0.19,63.01
20010320,15.06,0.09,0.0,0.8,0.39,113.55
20010321,17.99,2.8,0.35,0.8,0.31,100.96
20010322,21.76,8.53,0.6,0.8,0.46,93.4
20010323,20.69,9.76,0.11,0.79,0.36,89.5
20010324,10.92,0.15,0.08,0.79,0.07,68.34
20010325,8.53,-2.49,0.23,0.79,0.13,81.09
20010326,7.58,-2.92,0.14,0.78,0.09,90.23
20010327,10.12,-0.6,0.44,0.78,0.13,51.87
20010328,10.02,3.83,1.16,0.78,0.04,27.22
20010329,12.6,4.92,0.85,0.78,0.11,35.66
20010330,17.32,4.99,0.29,0.78,0.51,93.05
20010331,15.66,4.73,0.19,0.77,0.55,90.3
20010401,17.6,2.51,0.03,0.77,0.59,75.8
20010402,22.19,12.26,0.15,0.77,0.45,34.99
20010403,26.3,17.66,0.08,0.76,0.76,88.1
20010404,27.66,15.54,0.0,0.76,1.2,100.18
20010405,25.83,17.63,0.03,0.75,0.68,48.27
20010406,25.71,19.62,0.01,0.74,0.65,65.03
20010407,24.34,15.01,0.0,0.73,1.57,112.18
20010408,26.96,15.92,0.04,0.73,1.3,86.91
20010409,27.18,18.66,0.63,0.72,1.22,109.6
20010410,23.5,20.4,10.46,0.73,0.24,37.25
20010411,21.05,10.13,8.92,0.74,1.37,122.56
20010412,20.59,6.63,0.29,0.73,0.91,107.92
20010413,23.44,7.97,0.0,0.73,1.3,125.08
20010414,23.98,12.65,9.7,0.73,0.79,31.88
20010415,22.43,9.74,6.63,0.74,1.32,132.72
20010416,18.12,5.58,0.07,0.73,1.03,108.77
20010417,13.94,1.37,0.0,0.72,0.6,127.42
20010418,18.25,1.1,0.01,0.72,1.02,131.93
20010419,20.25,9.1,0.13,0.71,0.66,55.41
20010420,24.31,18.46,0.04,0.7,0.7,45.84
20010421,22.88,19.17,0.85,0.7,0.59,50.67
20010422,24.87,17.66,6.32,0.7,1.03,65.1
20010423,19.46,7.69,3.07,0.7,1.12,133.59
20010424,20.55,4.58,0.01,0.7,1.51,143.48
20010425,24.92,7.94,0.09,0.69,1.83,143.87
20010426,27.06,10.06,0.0,0.68,2.07,144.77
20010427,26.12,12.4,0.0,0.67,2.2,141.94
20010428,26.23,12.84,0.02,0.66,2.09,129.4
20010429,26.39,13.08,0.0,0.66,2.25,140.03
20010430,24.1,13.79,0.34,0.65,1.08,113.66
20010501,26.54,15.54,0.0,0.65,2.0,129.02
20010502,27.6,18.2,0.25,0.64,1.99,128.52
20010503,26.85,19.59,1.07,0.63,1.63,113.41
20010504,25.83,18.13,4.7,0.63,1.38,82.8
20010505,25.66,18.54,2.35,0.63,1.72,96.23
20010506,25.89,18.72,5.77,0.63,1.4,88.34
20010507,23.83,12.26,0.59,0.62,1.74,129.2
20010508,26.31,9.45,0.01,0.62,2.31,149.66
20010509,27.63,13.58,0.45,0.61,2.07,148.07
20010510,26.76,16.38,6.51,0.61,1.48,103.11
20010511,25.37,18.4,18.42,0.62,0.75,76.76
20010512,27.1,16.02,0.66,0.63,2.59,147.45
20010513,28.17,14.08,0.28,0.62,2.33,144.81
20010514,28.27,17.47,0.0,0.61,1.99,145.32
20010515,29.38,18.32,0.0,0.6,2.55,151.57
20010516,30.71,18.72,0.13,0.59,2.28,151.1
20010517,30.01,20.84,27.45,0.6,1.35,135.01
20010518,26.8,17.3,7.38,0.63,1.23,104.97
20010519,28.91,15.6,0.17,0.63,2.81,117.13
20010520,27.55,18.25,23.56,0.63,1.61,81.65
20010521,20.66,10.62,3.52,0.66,1.35,77.57
20010522,23.78,7.64,0.18,0.64,2.63,158.73
20010523,26.35,10.41,1.74,0.62,2.77,146.9
20010524,19.97,8.48,0.06,0.62,1.81,144.52
20010525,21.73,7.38,0.0,0.61,1.91,145.13
20010526,26.17,9.67,0.07,0.6,2.28,154.4
20010527,27.99,15.31,15.98,0.61,1.14,126.74
20010528,28.36,15.48,1.49,0.62,2.69,151.02
20010529,23.65,17.64,41.18,0.65,0.3,28.27
20010530,27.62,19.11,27.18,0.71,1.17,67.9
20010531,21.43,13.17,0.15,0.7,1.4,65.39
20010601,26.19,12.39,0.06,0.68,2.71,158.5
20010602,24.86,17.1,0.84,0.67,2.88,152.2
20010603,28.76,17.58,1.38,0.66,1.9,123.42
20010604,29.14,22.28,0.38,0.66,2.57,141.5
20010605,29.46,22.34,0.4,0.64,2.57,123.5
20010606,29.34,20.39,0.06,0.63,2.74,123.31
20010607,31.0,20.33,0.06,0.62,3.3,140.66
20010608,30.16,20.15,3.19,0.62,2.64,140.31
20010609,30.19,19.4,2.08,0.62,2.91,129.05
20010610,30.9,20.21,0.0,0.6,2.94,151.67
20010611,31.55,20.22,0.0,0.59,2.92,149.52
20010612,31.69,19.73,0.11,0.59,2.83,155.77
20010613,30.55,21.45,0.63,0.58,1.74,131.02
20010614,29.67,18.76,26.19,0.59,1.02,72.98
20010615,29.91,14.7,9.4,0.62,3.21,154.69
20010616,30.37,16.44,0.03,0.61,3.42,154.03
20010617,30.66,16.33,0.03,0.59,3.18,152.91
20010618,31.3,17.2,0.02,0.59,2.91,161.34
20010619,31.77,19.77,0.92,0.58,2.5,152.27
20010620,30.34,20.62,12.24,0.58,1.95,125.34
20010621,26.07,17.76,2.92,0.59,1.48,102.79
20010622,28.37,16.01,0.0,0.58,2.31,163.06
20010623,31.9,16.26,0.22,0.57,2.04,161.49
20010624,32.51,18.01,0.0,0.55,1.83,158.84
20010625,32.6,18.43,0.09,0.55,1.55,157.93
20010626,32.05,19.2,0.46,0.55,1.26,143.82
20010627,33.22,19.55,3.46,0.54,1.19,147.84
