,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130201,-1.2,-10.99,4.2,0.45,0.0,43.76
20130202,-1.92,-11.93,0.09,0.45,0.0,52.44
20130203,-1.9,-11.26,0.12,0.45,0.0,46.19
20130204,-0.74,-6.7,0.4,0.45,0.0,32.41
20130205,-0.22,-7.15,0.41,0.45,0.0,40.11
20130206,-3.13,-15.42,0.68,0.45,0.0,42.07
20130207,-2.55,-15.47,0.0,0.45,0.0,45.95
20130208,-3.51,-12.6,0.41,0.45,0.0,42.83
20130209,-4.31,-11.7,1.45,0.45,0.0,44.76
20130210,-9.12,-19.83,2.41,0.45,0.0,36.3
20130211,-6.31,-21.39,0.28,0.45,0.0,52.02
20130212,-4.05,-14.47,1.2,0.45,0.0,42.15
20130213,-1.08,-7.68,1.49,0.45,0.0,36.31
20130214,-4.8,-12.25,1.57,0.45,0.0,43.59
20130215,-1.63,-13.7,0.91,0.45,0.0,62.11
20130216,-0.54,-9.94,0.06,0.45,0.0,63.17
20130217,-4.54,-10.1,2.93,0.45,0.0,34.03
20130218,-5.22,-18.28,0.54,0.45,0.0,63.05
20130219,-2.24,-14.32,0.08,0.45,0.0,48.31
20130220,-6.4,-12.73,4.02,0.45,0.0,50.79
20130221,-7.17,-16.67,0.91,0.45,0.0,65.51
20130222,-4.89,-14.04,0.94,0.45,0.0,59.62
20130223,-5.42,-11.8,4.36,0.45,0.0,36.31
20130224,-6.07,-14.92,0.96,0.45,0.0,73.87
20130225,-5.52,-14.73,0.92,0.45,0.0,38.92
20130226,-4.75,-17.19,1.0,0.45,0.0,58.78
20130227,-2.99,-19.33,0.04,0.45,0.0,67.59
20130228,-1.08,-9.82,1.81,0.45,0.0,55.12
20130301,0.59,-6.49,1.14,0.46,0.0,39.04
20130302,0.84,-4.53,0.17,0.48,0.0,52.95
20130303,0.15,-10.49,2.62,0.48,0.0,40.84
20130304,-7.22,-19.19,1.28,0.48,0.0,56.84
20130305,-2.78,-19.2,0.5,0.48,0.0,62.87
20130306,1.13,-9.14,2.86,0.48,0.01,44.89
20130307,0.07,-12.12,0.21,0.48,0.01,80.7
20130308,0.31,-9.16,1.7,0.48,0.01,68.09
20130309,-0.07,-12.19,0.05,0.48,0.01,80.79
20130310,2.07,-12.87,1.19,0.48,0.02,75.55
20130311,0.6,-8.1,0.53,0.48,0.03,74.16
20130312,2.51,-11.31,0.79,0.48,0.02,50.31
20130313,6.3,-2.72,0.29,0.49,0.03,57.0
20130314,10.65,-1.25,0.22,0.5,0.08,62.75
20130315,8.45,-2.1,0.12,0.49,0.07,74.05
20130316,5.38,-3.12,0.39,0.49,0.06,74.78
20130317,-1.67,-7.45,2.7,0.49,0.02,46.94
20130318,-2.85,-8.02,1.2,0.49,0.01,61.59
20130319,2.33,-10.87,0.27,0.49,0.04,95.54
20130320,5.57,-8.11,5.17,0.49,0.04,59.24
20130321,-2.17,-9.67,2.23,0.49,0.02,69.92
20130322,-5.08,-11.51,0.92,0.49,0.0,63.84
20130323,-6.43,-13.24,0.69,0.49,0.0,81.38
20130324,-3.07,-14.57,0.43,0.49,0.01,95.21
20130325,0.94,-17.67,0.34,0.49,0.03,105.91
20130326,4.15,-8.17,1.0,0.49,0.04,98.23
20130327,6.11,-9.45,0.31,0.5,0.06,93.98
20130328,8.43,-4.68,0.11,0.5,0.09,94.02
20130329,6.56,-1.61,2.34,0.5,0.05,58.37
20130330,8.48,-2.66,1.18,0.5,0.1,93.6
20130331,11.69,-3.76,0.0,0.5,0.15,109.08
20130401,13.05,-3.89,0.01,0.49,0.16,109.03
20130402,14.25,-3.73,0.05,0.49,0.19,113.89
20130403,9.98,-3.16,0.21,0.49,0.09,84.72
20130404,14.19,-2.22,0.12,0.48,0.16,83.53
20130405,7.39,-1.38,4.31,0.49,0.06,42.28
20130406,7.58,-3.47,2.3,0.49,0.07,63.5
20130407,7.37,-3.3,4.78,0.49,0.08,54.2
20130408,-2.72,-11.17,3.36,0.5,0.01,54.32
20130409,-2.76,-12.58,1.64,0.49,0.01,108.96
20130410,8.73,-11.1,1.97,0.5,0.08,98.27
20130411,5.95,-3.4,1.17,0.5,0.09,91.16
20130412,6.62,-4.39,0.6,0.5,0.1,109.33
20130413,3.15,-6.49,3.72,0.5,0.08,58.95
20130414,-1.99,-8.93,6.06,0.5,0.02,80.03
20130415,-2.97,-11.1,0.74,0.5,0.02,77.63
20130416,-4.67,-12.78,1.55,0.5,0.01,80.7
20130417,-4.11,-12.68,1.08,0.5,0.01,90.72
20130418,3.08,-13.22,0.21,0.5,0.05,99.42
20130419,3.39,-6.37,4.28,0.51,0.03,67.29
20130420,5.29,-2.25,3.39,0.51,0.08,87.58
20130421,3.73,-6.67,3.39,0.52,0.07,68.05
20130422,-2.1,-8.98,2.05,0.52,0.02,96.65
20130423,2.59,-12.98,0.75,0.51,0.08,121.04
20130424,6.8,-8.49,0.97,0.51,0.13,124.77
20130425,10.82,-2.91,0.01,0.51,0.28,122.44
20130426,14.69,-2.7,0.0,0.51,0.35,137.11
20130427,15.91,-1.27,0.0,0.5,0.41,111.56
20130428,11.98,-1.03,0.92,0.5,0.23,106.03
20130429,8.44,-3.52,1.7,0.5,0.17,57.45
20130430,0.88,-6.43,1.03,0.5,0.07,100.38
20130501,2.21,-6.62,0.83,0.5,0.08,99.28
20130502,12.2,-7.15,0.0,0.5,0.27,139.68
20130503,6.57,-2.43,2.09,0.5,0.08,84.33
20130504,8.05,-1.11,2.07,0.5,0.14,78.39
20130505,15.17,-2.32,0.06,0.5,0.36,123.48
20130506,19.01,-0.79,0.07,0.49,0.45,133.64
20130507,18.92,0.56,0.44,0.49,0.45,125.04
20130508,17.87,0.14,0.18,0.48,0.4,134.8
20130509,19.35,0.4,0.33,0.48,0.42,110.34
20130510,18.08,2.56,0.84,0.48,0.37,131.19
20130511,19.78,1.19,0.9,0.48,0.36,106.12
20130512,19.97,5.87,0.21,0.48,0.31,123.2
20130513,24.65,7.23,0.19,0.48,0.5,116.22
20130514,20.55,3.48,0.21,0.47,0.42,139.82
20130515,19.37,3.22,0.51,0.47,0.28,119.16
20130516,12.23,2.37,3.11,0.47,0.11,79.99
20130517,11.6,2.37,5.37,0.48,0.13,60.16
20130518,11.39,2.4,8.04,0.48,0.14,76.58
20130519,5.04,1.01,25.68,0.52,0.05,42.1
20130520,11.8,0.96,9.98,0.54,0.26,60.04
20130521,18.48,-1.99,1.61,0.53,0.83,130.03
20130522,16.8,0.76,5.57,0.53,0.54,68.02
20130523,15.32,0.52,3.89,0.53,0.44,69.12
20130524,12.44,-0.07,1.07,0.53,0.79,135.95
20130525,14.34,-0.63,0.5,0.52,0.64,98.11
20130526,14.08,0.58,0.88,0.52,0.31,99.98
20130527,13.55,2.72,2.83,0.52,0.49,109.66
20130528,11.58,0.53,2.08,0.52,0.35,90.45
20130529,9.1,1.71,7.74,0.52,0.19,73.0
20130530,8.94,0.6,3.02,0.53,0.33,82.07
20130531,10.44,0.04,2.42,0.53,0.36,69.74
20130601,17.92,0.44,0.01,0.52,0.89,148.2
20130602,19.48,3.45,5.23,0.52,0.85,99.19
20130603,11.52,1.4,5.15,0.52,0.41,87.27
20130604,12.09,0.12,1.25,0.52,0.55,95.84
20130605,19.16,-2.04,1.68,0.52,0.97,159.23
20130606,17.05,5.15,1.04,0.52,0.77,130.77
20130607,20.44,5.55,0.34,0.52,0.86,116.13
20130608,20.94,5.26,0.06,0.51,1.05,162.59
20130609,24.98,4.9,0.11,0.5,1.21,154.1
20130610,26.48,9.15,2.62,0.5,0.83,132.91
20130611,20.16,9.34,4.36,0.5,0.58,114.86
20130612,20.8,5.53,1.36,0.5,0.71,110.74
20130613,19.76,3.74,8.47,0.51,0.66,104.8
20130614,11.11,1.56,5.75,0.52,0.45,101.11
20130615,19.79,-0.56,0.0,0.51,1.18,165.96
20130616,22.11,5.73,2.5,0.51,1.11,151.49
20130617,25.12,4.28,0.0,0.5,1.17,147.74
20130618,27.11,7.27,0.09,0.49,1.21,133.79
20130619,22.55,5.45,2.13,0.48,0.87,119.34
20130620,13.98,2.34,0.4,0.48,0.55,124.98
20130621,14.09,1.52,0.92,0.48,0.31,97.15
20130622,14.36,1.88,2.78,0.48,0.47,101.86
20130623,20.61,0.64,0.0,0.48,0.71,144.45
20130624,21.75,5.24,1.51,0.48,0.7,115.89
20130625,19.03,6.4,3.05,0.48,0.58,107.57
20130626,21.5,8.16,1.18,0.48,0.63,97.41
20130627,27.85,8.55,0.0,0.47,0.86,163.98
20130628,28.42,13.01,0.0,0.47,0.8,165.2
20130629,29.7,11.03,5.11,0.46,0.67,119.93
20130630,28.56,9.98,0.19,0.47,0.74,156.52
20130701,29.4,13.41,0.0,0.46,0.74,159.39
20130702,31.62,11.48,0.05,0.45,0.69,151.47
20130703,29.41,16.62,0.21,0.45,0.62,146.4
20130704,28.9,11.97,0.08,0.45,0.58,133.19
20130705,26.05,11.62,3.34,0.45,0.48,106.87
20130706,26.9,8.5,3.87,0.45,0.46,129.05
20130707,26.3,9.76,3.15,0.45,0.52,107.13
20130708,25.33,10.29,1.97,0.45,0.55,115.54
20130709,26.36,9.3,0.01,0.45,0.59,163.17
20130710,30.71,11.58,0.01,0.45,0.6,145.61
20130711,25.51,12.49,0.29,0.44,0.43,76.52
20130712,25.69,8.56,0.16,0.44,0.47,134.97
20130713,26.25,9.51,0.28,0.43,0.41,127.83
20130714,27.92,7.4,0.51,0.43,0.41,138.46
20130715,29.98,9.93,0.1,0.42,0.41,132.65
20130716,26.56,9.53,0.89,0.42,0.26,94.52
20130717,28.62,12.5,5.17,0.42,0.29,117.01
20130718,26.91,12.91,0.45,0.43,0.38,156.06
20130719,28.77,10.65,0.05,0.42,0.38,158.09
20130720,27.77,10.87,0.0,0.42,0.34,158.55
20130721,27.73,8.44,0.0,0.41,0.31,157.77
20130722,28.49,9.68,0.0,0.41,0.3,157.37
20130723,26.91,9.46,0.2,0.41,0.25,155.82
20130724,28.73,11.65,0.04,0.41,0.21,129.02
20130725,27.64,9.93,0.05,0.41,0.21,140.16
20130726,29.77,10.94,0.13,0.41,0.21,150.22
20130727,25.8,11.31,0.78,0.41,0.14,77.48
20130728,24.21,9.4,1.75,0.41,0.14,117.9
20130729,25.8,7.24,0.98,0.41,0.17,132.95
20130730,24.96,8.65,1.3,0.41,0.14,103.43
20130731,27.77,8.89,0.43,0.41,0.19,132.96
20130801,29.12,9.61,2.21,0.41,0.18,116.66
20130802,23.84,8.75,1.18,0.41,0.18,116.41
20130803,25.78,6.53,0.0,0.4,0.17,135.34
20130804,25.96,6.84,0.0,0.4,0.15,140.41
20130805,27.23,8.08,0.19,0.4,0.14,120.41
20130806,24.48,9.09,0.03,0.39,0.12,138.73
20130807,25.62,7.17,0.0,0.39,0.13,144.88
20130808,26.9,6.56,0.04,0.39,0.12,121.88
20130809,22.97,10.23,1.93,0.39,0.07,84.73
20130810,27.75,8.06,0.33,0.39,0.12,94.25
20130811,28.83,8.92,0.55,0.39,0.11,96.43
20130812,29.43,7.79,0.35,0.39,0.11,98.71
20130813,28.4,8.94,0.67,0.39,0.09,100.03
20130814,26.31,8.58,0.04,0.38,0.09,130.42
20130815,30.08,8.81,0.0,0.38,0.1,129.23
20130816,31.54,12.48,0.01,0.38,0.1,107.84
20130817,29.48,13.13,0.0,0.38,0.07,112.89
20130818,28.34,11.2,0.0,0.38,0.06,129.35
20130819,28.97,11.27,0.0,0.38,0.07,134.95
20130820,28.88,13.49,0.0,0.38,0.06,129.38
20130821,26.12,10.47,0.01,0.38,0.04,113.27
20130822,27.54,10.16,1.38,0.38,0.04,99.59
20130823,25.16,12.73,2.21,0.38,0.04,82.63
20130824,23.2,11.21,1.41,0.38,0.05,96.13
20130825,26.53,9.98,0.14,0.38,0.05,113.67
20130826,27.19,11.44,0.01,0.38,0.05,101.35
20130827,27.45,10.14,0.23,0.38,0.05,101.31
20130828,24.56,11.01,4.03,0.38,0.04,86.49
20130829,26.39,10.75,1.87,0.38,0.06,99.9
20130830,27.7,10.09,0.11,0.38,0.07,109.5
20130831,24.69,9.24,0.13,0.38,0.05,122.89
20130901,28.94,8.42,0.49,0.38,0.06,118.16
20130902,25.65,12.02,1.21,0.38,0.03,54.57
20130903,25.34,9.7,2.81,0.38,0.03,90.82
20130904,26.74,11.24,0.34,0.38,0.05,99.21
20130905,25.93,11.75,3.01,0.38,0.04,80.84
20130906,27.42,11.33,0.73,0.38,0.05,96.52
20130907,24.9,11.05,0.57,0.38,0.05,84.52
20130908,23.6,9.23,1.82,0.38,0.05,82.39
20130909,17.06,5.94,1.55,0.38,0.02,77.64
20130910,23.54,6.79,0.0,0.38,0.05,113.32
20130911,23.39,8.08,0.45,0.38,0.04,111.96
20130912,25.01,7.3,0.75,0.38,0.04,79.93
20130913,20.0,9.34,1.83,0.38,0.02,75.14
20130914,17.74,9.62,2.51,0.38,0.02,51.54
20130915,21.84,7.22,0.43,0.38,0.03,77.44
20130916,24.23,9.42,0.97,0.38,0.05,87.51
20130917,20.16,7.96,14.6,0.39,0.03,38.29
20130918,8.51,1.94,8.58,0.41,0.03,44.58
20130919,13.57,-0.26,1.94,0.42,0.08,88.89
20130920,21.23,0.32,0.0,0.41,0.15,104.08
20130921,21.58,4.33,0.91,0.41,0.13,96.29
20130922,19.51,3.25,4.84,0.41,0.09,80.97
20130923,13.88,2.71,0.45,0.41,0.08,80.98
20130924,12.76,1.74,3.2,0.41,0.04,34.71
20130925,9.06,0.62,8.37,0.42,0.02,25.34
20130926,4.46,-1.8,5.3,0.43,0.02,39.38
20130927,6.29,-3.78,1.45,0.43,0.05,61.8
20130928,11.76,0.57,1.26,0.43,0.09,37.88
20130929,11.23,6.35,2.83,0.43,0.09,38.05
20130930,10.65,0.78,11.03,0.45,0.12,38.63
20131001,12.32,-3.45,0.42,0.45,0.13,64.14
20131002,5.33,-2.41,1.22,0.44,0.03,64.21
20131003,0.32,-4.6,14.73,0.44,0.02,19.44
20131004,0.32,-10.74,4.51,0.44,0.01,57.25
20131005,5.73,-11.55,0.48,0.45,0.03,74.07
20131006,14.69,-1.86,0.08,0.46,0.16,79.12
20131007,16.53,0.64,0.48,0.46,0.22,73.3
20131008,6.73,-2.19,0.79,0.45,0.06,51.96
20131009,12.75,-5.24,0.09,0.45,0.09,66.63
20131010,10.46,-2.99,0.16,0.45,0.08,51.01
20131011,6.08,-3.7,0.69,0.45,0.05,61.45
20131012,5.38,-3.88,0.28,0.45,0.03,42.73
20131013,2.76,-3.08,4.23,0.45,0.02,29.38
20131014,0.74,-3.82,6.74,0.45,0.01,41.09
20131015,4.48,-6.14,0.76,0.45,0.04,69.9
20131016,3.19,-5.79,0.54,0.46,0.03,40.27
20131017,2.23,-4.38,1.89,0.46,0.03,35.07
20131018,5.47,-5.94,0.27,0.46,0.05,68.9
20131019,7.15,-2.35,0.1,0.46,0.06,51.29
20131020,5.56,-3.36,1.42,0.46,0.04,48.63
20131021,10.39,-3.36,0.0,0.46,0.07,64.42
20131022,12.58,-2.38,0.06,0.46,0.1,67.69
20131023,13.19,0.52,0.0,0.46,0.11,67.41
20131024,14.37,-0.56,0.0,0.46,0.11,66.27
20131025,13.29,-2.13,0.0,0.45,0.11,65.08
20131026,13.3,-2.49,0.0,0.45,0.12,64.04
20131027,12.48,-2.43,0.11,0.45,0.11,60.06
20131028,1.6,-6.65,1.9,0.45,0.03,24.73
20131029,3.75,-6.85,0.28,0.45,0.03,46.27
20131030,2.94,-4.1,0.67,0.45,0.04,42.07
20131031,3.3,-3.43,3.28,0.45,0.03,22.56
20131101,4.23,-3.96,0.55,0.46,0.04,48.89
20131102,7.65,-3.5,2.74,0.46,0.07,45.62
20131103,-1.95,-5.76,1.62,0.46,0.02,39.76
20131104,-2.7,-9.33,2.15,0.46,0.01,31.54
20131105,-1.13,-11.64,1.9,0.46,0.02,46.13
20131106,0.55,-3.99,2.09,0.45,0.02,31.73
20131107,3.84,-3.25,2.76,0.46,0.03,24.32
20131108,1.56,-4.52,2.93,0.47,0.03,19.62
20131109,2.73,-7.01,0.12,0.47,0.02,36.73
20131110,4.26,-1.64,0.82,0.47,0.03,16.41
20131111,6.63,-2.75,0.26,0.47,0.03,35.95
20131112,9.48,-2.2,0.01,0.47,0.06,47.77
20131113,6.3,-4.18,0.41,0.47,0.04,34.98
20131114,4.38,-4.6,0.0,0.47,0.04,24.23
20131115,0.72,-4.68,0.11,0.47,0.04,41.97
20131116,-1.22,-6.36,5.42,0.47,0.02,19.56
20131117,-1.52,-8.49,0.97,0.47,0.02,23.91
20131118,3.65,-5.25,0.57,0.47,0.04,35.01
20131119,4.78,-2.29,0.31,0.47,0.05,37.3
20131120,-1.04,-13.38,7.07,0.47,0.02,5.91
20131121,-4.98,-16.14,0.0,0.47,0.0,39.98
20131122,-1.38,-15.07,0.51,0.47,0.01,44.15
20131123,2.16,-12.76,0.36,0.47,0.02,43.07
20131124,3.26,-9.81,0.32,0.47,0.02,35.21
20131125,1.5,-9.73,0.81,0.47,0.01,41.37
20131126,4.43,-7.7,0.0,0.48,0.03,38.79
20131127,5.68,-4.63,0.0,0.48,0.03,31.8
20131128,4.87,-5.16,0.06,0.48,0.03,31.95
20131129,5.85,-3.87,0.02,0.48,0.04,36.83
20131130,3.63,-1.82,0.57,0.48,0.03,18.89
20131201,2.02,-1.54,5.43,0.48,0.04,10.6
20131202,2.25,-10.39,10.07,0.48,0.02,15.42
20131203,-11.64,-20.11,3.77,0.48,0.0,19.19
20131204,-18.7,-21.88,0.33,0.48,0.0,33.12
20131205,-16.62,-27.14,0.21,0.48,0.0,35.62
20131206,-17.6,-24.87,0.6,0.48,0.0,35.34
20131207,-17.16,-25.88,0.76,0.48,0.0,24.67
20131208,-17.2,-27.13,0.59,0.48,0.0,18.41
20131209,-10.36,-25.71,2.42,0.48,0.0,17.18
20131210,-9.67,-15.31,4.88,0.48,0.0,18.41
20131211,-6.77,-16.47,0.19,0.48,0.0,25.77
20131212,-2.85,-11.49,0.34,0.48,0.01,33.7
20131213,-3.52,-9.17,2.49,0.48,0.0,18.16
20131214,-2.55,-9.62,0.62,0.48,0.01,17.89
20131215,-0.83,-5.33,0.13,0.48,0.01,21.66
20131216,-0.5,-6.81,0.29,0.48,0.01,28.15
20131217,1.04,-5.93,0.12,0.48,0.01,31.11
20131218,-0.85,-6.04,0.88,0.48,0.01,23.71
20131219,-5.78,-22.32,3.01,0.48,0.0,32.59
20131220,-7.65,-19.39,1.83,0.48,0.0,25.01
20131221,-6.2,-12.33,3.42,0.48,0.0,19.56
20131222,-5.78,-9.5,5.85,0.48,0.0,13.81
20131223,0.15,-8.21,6.62,0.48,0.0,13.49
20131224,-3.52,-15.34,2.84,0.48,0.0,31.87
20131225,-5.05,-16.97,0.21,0.48,0.0,34.35
20131226,0.18,-8.77,0.97,0.48,0.0,27.09
20131227,-1.42,-7.84,0.0,0.48,0.0,36.16
20131228,-5.25,-17.52,1.49,0.48,0.0,22.36
20131229,-5.54,-16.3,0.96,0.48,0.0,22.18
20131230,-2.1,-8.88,2.02,0.48,0.0,27.47
20131231,-1.13,-6.18,7.85,0.48,0.0,12.38
