,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-1.95,-10.02,0.02,0.38,0.0,33.12
20020102,-2.35,-12.13,0.0,0.38,0.0,50.05
20020103,6.9,-10.23,0.0,0.38,0.0,49.9
20020104,6.4,-2.1,0.01,0.38,0.0,36.45
20020105,6.19,-1.65,0.01,0.38,0.0,50.38
20020106,4.09,-3.4,0.0,0.38,0.0,49.28
20020107,12.05,-2.8,0.0,0.38,0.0,40.93
20020108,17.26,1.98,0.0,0.38,0.02,50.94
20020109,13.28,2.6,0.12,0.38,0.01,25.69
20020110,8.02,-2.45,0.07,0.38,0.0,53.38
20020111,11.48,-2.2,0.04,0.38,0.0,46.36
20020112,6.95,-3.88,0.0,0.38,0.0,52.16
20020113,10.79,0.89,0.0,0.38,0.01,49.34
20020114,5.48,-3.89,0.0,0.38,0.0,50.78
20020115,0.19,-5.97,0.0,0.38,0.0,41.02
20020116,1.0,-4.65,0.01,0.38,0.0,49.99
20020117,3.17,-4.06,0.02,0.38,0.0,51.2
20020118,2.63,-9.11,0.06,0.38,0.0,21.34
20020119,5.47,-8.58,0.0,0.38,0.0,57.86
20020120,5.87,-5.82,0.0,0.38,0.0,52.8
20020121,12.28,-2.27,0.0,0.38,0.0,59.02
20020122,14.15,-2.54,0.0,0.38,0.01,55.17
20020123,2.29,-3.87,0.04,0.38,0.0,26.65
20020124,6.54,-3.94,0.0,0.38,0.0,61.61
20020125,15.01,-1.43,0.0,0.38,0.01,60.97
20020126,20.75,0.9,0.0,0.38,0.03,57.03
20020127,15.68,-2.87,0.01,0.38,0.01,39.65
20020128,2.26,-7.27,0.0,0.38,0.0,32.48
20020129,-4.17,-7.77,1.16,0.38,0.0,26.39
20020130,-5.52,-8.36,5.53,0.38,0.0,17.45
20020131,-2.82,-9.69,3.93,0.38,0.0,15.68
20020201,4.35,-8.84,0.0,0.38,0.0,53.6
20020202,5.02,-7.57,0.08,0.38,0.0,23.66
20020203,7.13,-4.6,0.02,0.39,0.0,67.27
20020204,7.05,-5.54,0.08,0.39,0.0,68.37
20020205,3.8,-5.07,0.11,0.39,0.0,56.94
20020206,9.26,-4.95,0.02,0.39,0.01,65.49
20020207,14.26,-2.2,0.0,0.39,0.02,69.68
20020208,13.35,-0.3,0.24,0.39,0.01,69.49
20020209,2.8,-4.2,0.87,0.39,0.0,22.24
20020210,5.1,-6.06,0.0,0.39,0.0,73.38
20020211,18.51,-3.56,0.02,0.39,0.03,71.02
20020212,5.6,-3.56,0.0,0.38,0.0,73.18
20020213,10.32,-4.4,0.0,0.38,0.01,78.98
20020214,8.49,-2.56,0.0,0.38,0.0,36.84
20020215,11.69,-3.94,0.0,0.38,0.01,79.98
20020216,14.44,-2.61,0.0,0.38,0.04,79.88
20020217,18.51,-1.92,0.0,0.38,0.04,76.34
20020218,18.56,4.14,0.13,0.38,0.03,45.49
20020219,11.8,-0.27,0.12,0.38,0.01,69.51
20020220,12.35,-2.28,0.0,0.38,0.02,78.69
20020221,10.7,-0.92,0.04,0.38,0.01,81.92
20020222,18.79,-3.13,0.0,0.38,0.04,78.43
20020223,22.1,4.51,0.02,0.38,0.07,69.24
20020224,9.42,-6.08,0.26,0.38,0.0,43.98
20020225,-5.69,-9.82,1.62,0.38,0.0,30.57
20020226,-5.16,-13.52,0.0,0.38,0.0,64.59
20020227,2.09,-12.67,0.11,0.38,0.0,67.18
20020228,8.25,-7.59,0.27,0.38,0.0,86.3
20020301,-2.71,-14.13,2.14,0.38,0.0,32.17
20020302,-7.82,-15.38,0.04,0.38,0.0,67.34
20020303,-5.42,-14.26,0.05,0.38,0.0,65.91
20020304,10.54,-7.48,0.02,0.38,0.01,94.2
20020305,17.63,-0.74,0.01,0.38,0.05,90.99
20020306,7.3,-5.77,0.04,0.38,0.0,79.75
20020307,17.33,-5.69,0.01,0.38,0.02,36.28
20020308,7.08,-9.13,0.49,0.38,0.01,23.55
20020309,6.49,-8.24,0.0,0.38,0.0,101.62
20020310,14.97,-4.21,0.0,0.38,0.02,75.89
20020311,13.06,-1.16,0.0,0.38,0.02,96.93
20020312,21.66,-0.29,0.0,0.38,0.07,87.94
20020313,14.89,-0.81,0.0,0.38,0.03,96.23
20020314,6.21,-4.83,0.01,0.38,0.0,62.33
20020315,5.16,-5.92,0.0,0.38,0.0,81.8
20020316,7.8,-5.21,0.01,0.38,0.0,94.53
20020317,13.24,-2.51,0.03,0.38,0.04,107.99
20020318,14.38,-3.52,0.07,0.37,0.04,93.39
20020319,11.26,-2.86,0.1,0.37,0.02,89.2
20020320,20.54,-6.15,0.0,0.37,0.06,112.18
20020321,-1.83,-10.28,0.0,0.37,0.0,110.3
20020322,8.27,-6.49,0.0,0.37,0.0,107.91
20020323,15.71,-3.24,0.01,0.37,0.02,93.03
20020324,1.58,-4.86,4.7,0.37,0.0,24.98
20020325,-0.44,-6.85,0.16,0.37,0.0,57.43
20020326,14.25,-6.17,0.0,0.38,0.02,112.09
20020327,22.67,-1.1,0.01,0.38,0.11,117.79
20020328,21.94,1.4,0.0,0.38,0.1,119.9
