,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010404,28.15,12.12,0.03,0.49,1.5,88.52
20010405,28.45,18.23,0.01,0.49,1.22,60.61
20010406,24.4,13.74,0.39,0.49,0.46,43.27
20010407,25.36,9.8,0.0,0.48,1.64,135.88
20010408,29.44,13.1,0.45,0.48,1.45,76.86
20010409,26.5,12.91,0.62,0.48,1.16,105.3
20010410,24.7,18.58,12.09,0.48,0.27,46.97
20010411,24.01,7.82,2.62,0.5,1.6,141.02
20010412,21.14,6.1,0.66,0.49,1.05,113.3
20010413,23.59,7.49,0.19,0.49,1.05,115.47
20010414,25.84,15.08,3.87,0.49,0.53,61.33
20010415,24.15,10.73,0.03,0.49,1.56,137.99
20010416,22.81,7.71,0.01,0.48,1.36,122.49
20010417,15.7,6.01,0.31,0.48,0.5,89.41
20010418,21.4,4.93,0.01,0.48,1.06,120.22
20010419,29.14,10.7,0.02,0.48,1.61,117.71
20010420,30.72,16.65,0.1,0.47,1.64,71.79
20010421,26.0,19.22,0.31,0.47,0.79,84.08
20010422,28.01,11.98,2.68,0.47,1.56,69.38
20010423,21.76,7.33,0.0,0.46,1.21,146.64
20010424,22.98,5.83,0.19,0.46,1.45,145.62
20010425,27.14,8.18,0.04,0.45,1.73,146.88
20010426,27.75,11.49,0.0,0.45,1.87,146.76
20010427,26.06,11.69,0.0,0.45,1.66,146.85
20010428,25.83,10.55,0.02,0.44,1.48,124.46
20010429,26.87,12.69,0.0,0.44,1.6,143.32
20010430,25.62,14.75,0.0,0.44,0.94,97.8
20010501,29.8,15.28,0.04,0.43,1.8,144.69
20010502,31.08,17.7,1.25,0.43,1.76,141.48
20010503,24.56,17.99,4.32,0.44,0.45,69.02
20010504,22.64,18.31,43.29,0.48,0.2,22.25
20010505,24.01,11.93,3.65,0.52,1.24,131.07
20010506,27.48,13.53,1.16,0.52,2.01,141.63
20010507,25.24,13.25,5.82,0.52,1.53,106.27
20010508,26.15,10.52,0.0,0.5,2.16,152.03
20010509,28.06,15.21,1.08,0.49,1.77,144.29
20010510,29.44,17.64,1.16,0.48,2.19,146.81
20010511,28.55,16.34,1.64,0.48,1.47,95.79
20010512,27.91,17.7,1.03,0.48,1.87,138.19
20010513,28.4,15.61,0.0,0.47,2.08,139.2
20010514,29.18,17.53,0.0,0.46,2.14,149.37
20010515,31.51,18.58,0.01,0.45,2.37,148.66
20010516,33.41,18.65,0.06,0.45,2.44,157.85
20010517,31.07,20.41,14.84,0.45,1.53,118.69
20010518,29.06,19.32,2.53,0.46,1.74,147.02
20010519,26.69,19.48,36.37,0.49,0.43,77.3
20010520,30.62,18.74,6.98,0.54,2.36,136.16
20010521,20.55,9.45,0.11,0.52,1.21,113.49
20010522,26.08,7.27,0.0,0.51,2.13,160.29
20010523,30.62,12.18,0.02,0.49,2.47,158.55
20010524,25.58,11.12,0.03,0.48,1.93,159.05
20010525,24.35,8.83,0.38,0.47,1.73,152.81
20010526,28.52,12.38,2.05,0.47,1.76,140.18
20010527,31.63,18.92,14.18,0.47,2.14,151.27
20010528,27.83,18.93,11.42,0.49,1.6,86.02
20010529,28.61,20.89,12.93,0.51,0.98,46.98
20010530,29.78,20.14,5.4,0.52,2.09,144.31
20010531,26.47,15.76,0.15,0.5,2.0,146.72
20010601,28.71,13.65,0.13,0.49,1.97,129.71
20010602,32.09,18.56,0.14,0.48,2.21,155.97
20010603,35.69,21.15,0.0,0.47,2.92,155.77
20010604,34.58,22.87,0.41,0.45,2.64,157.01
20010605,31.87,22.51,1.61,0.45,1.71,148.25
20010606,30.98,19.97,0.15,0.45,1.89,143.53
20010607,32.13,19.97,1.42,0.44,2.02,154.42
20010608,31.19,20.14,1.07,0.44,1.94,151.37
20010609,31.46,19.55,0.25,0.43,1.94,148.22
20010610,33.98,19.65,0.11,0.42,2.32,160.38
20010611,35.08,21.01,0.04,0.41,2.24,162.03
20010612,36.3,21.87,4.49,0.41,2.08,156.59
20010613,35.61,23.76,2.19,0.41,2.04,137.85
20010614,32.28,19.1,5.59,0.41,1.43,79.48
20010615,32.33,15.77,0.0,0.41,2.1,164.52
20010616,35.43,19.15,0.23,0.41,1.99,159.27
20010617,34.74,21.79,0.0,0.41,1.85,161.7
20010618,33.96,20.91,0.06,0.4,1.56,160.66
20010619,34.35,20.99,0.06,0.4,1.67,161.04
20010620,34.73,20.31,0.6,0.39,1.63,148.36
20010621,29.52,19.17,0.78,0.39,0.91,133.7
20010622,31.6,16.1,0.0,0.39,1.44,162.98
20010623,33.63,17.76,0.79,0.39,1.41,140.09
20010624,34.62,18.48,0.07,0.38,1.37,160.34
20010625,34.29,20.6,0.07,0.38,1.14,161.48
20010626,34.07,21.06,0.96,0.38,1.0,154.76
20010627,35.73,22.81,0.63,0.38,1.03,142.66
20010628,34.42,21.96,0.44,0.38,0.76,134.24
20010629,36.15,22.19,2.43,0.38,1.01,117.86
20010630,36.4,23.36,1.46,0.38,1.24,146.96
20010701,34.16,21.29,0.35,0.38,1.0,139.7
20010702,34.1,21.79,0.14,0.38,0.93,152.32
20010703,36.07,22.16,0.94,0.38,1.02,156.01
20010704,38.55,23.61,0.26,0.38,1.02,157.02
20010705,39.3,22.73,0.03,0.38,0.91,130.32
20010706,39.65,25.55,0.0,0.37,0.76,157.38
20010707,39.69,25.69,0.0,0.37,0.64,157.38
20010708,39.33,25.69,0.0,0.37,0.56,160.38
20010709,40.27,24.26,0.01,0.37,0.54,159.27
20010710,41.02,25.09,0.0,0.37,0.51,159.17
20010711,41.38,25.01,0.0,0.36,0.44,159.16
20010712,43.24,26.29,0.0,0.36,0.4,159.55
20010713,36.55,25.03,0.01,0.36,0.2,137.09
20010714,32.48,24.62,0.93,0.36,0.16,98.62
20010715,34.98,22.76,0.72,0.37,0.24,144.7
20010716,42.11,26.54,1.64,0.37,0.53,140.02
20010717,40.94,26.67,0.01,0.37,0.49,156.67
20010718,40.44,26.37,0.0,0.36,0.41,156.63
20010719,37.94,26.45,0.0,0.36,0.31,151.92
20010720,39.75,26.03,0.0,0.36,0.34,151.0
20010721,41.58,26.81,0.0,0.36,0.33,155.03
20010722,42.16,26.62,0.0,0.36,0.3,155.49
20010723,40.94,26.02,0.0,0.36,0.25,155.48
20010724,40.42,27.21,0.0,0.36,0.22,145.79
20010725,40.15,27.44,0.31,0.35,0.19,146.52
20010726,39.21,26.26,0.15,0.35,0.17,134.71
20010727,38.08,26.4,0.33,0.35,0.15,129.43
20010728,38.04,26.56,1.61,0.36,0.15,130.91
20010729,38.62,26.8,0.11,0.36,0.17,147.77
20010730,40.17,27.43,0.01,0.36,0.19,151.45
20010731,39.2,27.12,0.01,0.35,0.18,152.94
20010801,39.77,25.69,0.02,0.35,0.17,152.84
20010802,38.45,25.97,0.09,0.35,0.14,135.84
20010803,37.48,23.98,0.0,0.35,0.14,138.93
20010804,38.58,24.76,0.0,0.35,0.13,145.77
20010805,40.09,24.94,0.0,0.35,0.13,144.23
20010806,39.34,25.23,0.04,0.35,0.1,129.27
20010807,35.94,24.35,0.29,0.35,0.07,116.84
20010808,37.24,25.95,0.15,0.35,0.08,130.74
20010809,38.48,25.63,1.79,0.35,0.09,132.01
20010810,36.65,25.12,0.8,0.35,0.09,122.22
20010811,32.37,24.68,6.41,0.36,0.06,114.62
20010812,30.35,24.48,5.54,0.38,0.11,96.11
20010813,32.47,24.44,6.97,0.38,0.32,84.05
20010814,32.95,21.98,0.87,0.38,0.79,112.78
20010815,35.77,23.34,1.87,0.38,0.66,128.1
20010816,33.69,23.15,3.69,0.38,0.68,112.41
20010817,31.16,22.67,15.27,0.41,0.59,108.7
20010818,35.36,21.19,0.41,0.41,1.51,119.46
20010819,36.98,20.76,0.18,0.4,1.54,143.11
20010820,37.32,21.61,0.12,0.39,1.34,141.58
20010821,37.04,23.97,0.1,0.38,0.98,130.68
20010822,34.33,26.44,4.98,0.38,0.48,104.08
20010823,36.69,25.05,2.24,0.38,0.89,123.3
20010824,38.03,25.15,0.75,0.38,0.93,137.48
20010825,34.84,23.8,13.93,0.39,0.46,114.83
20010826,28.83,22.98,1.91,0.4,0.39,71.44
20010827,33.48,21.18,0.77,0.4,1.13,129.34
20010828,33.49,21.14,0.3,0.39,1.05,124.34
20010829,30.94,20.96,1.36,0.39,0.62,102.43
20010830,29.19,21.62,1.92,0.39,0.46,97.35
20010831,31.15,20.65,0.92,0.39,0.61,107.41
20010901,32.92,20.17,0.51,0.38,0.84,121.31
20010902,34.47,21.78,0.39,0.38,0.86,131.7
20010903,28.98,21.73,3.51,0.38,0.22,93.97
20010904,27.46,21.61,5.22,0.39,0.22,66.8
20010905,27.41,20.93,8.88,0.41,0.39,74.56
20010906,33.01,20.69,1.27,0.41,1.06,116.66
20010907,36.45,19.05,3.11,0.4,1.18,126.41
20010908,30.73,16.48,3.19,0.4,0.91,78.48
20010909,27.17,14.33,0.56,0.4,0.76,128.31
20010910,29.19,13.15,0.11,0.39,0.93,129.94
20010911,29.25,14.02,0.01,0.39,0.54,123.2
20010912,32.85,17.51,0.0,0.38,0.81,126.04
20010913,33.4,18.53,0.0,0.38,0.72,123.51
20010914,32.29,19.45,0.37,0.38,0.37,69.82
20010915,27.44,20.85,18.47,0.4,0.16,74.19
20010916,30.87,19.65,3.47,0.41,0.77,87.38
20010917,31.08,20.87,5.69,0.41,0.84,68.0
20010918,29.8,18.83,2.22,0.41,0.93,78.82
20010919,30.11,16.15,0.0,0.41,1.01,114.23
20010920,29.24,20.03,4.19,0.41,0.37,97.12
20010921,30.01,20.19,0.46,0.41,0.7,105.11
20010922,32.21,18.87,0.22,0.41,1.08,103.46
20010923,28.37,14.3,0.21,0.4,0.74,112.47
20010924,22.74,10.87,0.0,0.4,0.45,114.59
20010925,23.94,8.13,0.0,0.39,0.55,116.99
20010926,26.93,9.69,0.0,0.39,0.57,114.32
20010927,29.48,10.71,0.0,0.38,0.57,111.99
20010928,29.4,12.51,0.0,0.38,0.5,110.94
20010929,28.49,12.8,0.0,0.38,0.43,108.48
20010930,26.99,10.42,0.0,0.38,0.35,108.52
20011001,27.66,10.55,0.0,0.38,0.33,110.85
20011002,28.98,10.42,0.0,0.38,0.28,109.55
20011003,29.55,14.42,0.0,0.37,0.21,99.55
20011004,31.05,17.35,0.74,0.37,0.21,102.98
20011005,21.13,8.94,0.42,0.37,0.05,55.91
20011006,20.56,5.15,0.0,0.37,0.13,106.08
20011007,24.58,6.95,0.0,0.37,0.14,103.7
20011008,28.62,12.17,0.02,0.37,0.15,95.94
20011009,28.94,19.37,7.77,0.38,0.12,43.87
20011010,23.89,10.55,11.65,0.39,0.19,28.35
20011011,23.18,10.48,3.19,0.41,0.45,94.34
20011012,22.51,9.78,5.98,0.41,0.19,68.49
20011013,21.91,8.05,0.12,0.41,0.46,101.31
20011014,23.69,8.94,0.29,0.41,0.57,99.6
20011015,18.13,5.48,0.0,0.41,0.28,97.59
20011016,20.05,3.15,0.0,0.4,0.4,98.23
20011017,23.19,5.25,0.0,0.4,0.37,96.25
20011018,28.26,8.86,0.0,0.39,0.46,87.53
20011019,24.17,8.67,0.0,0.39,0.36,89.83
20011020,28.17,10.25,0.0,0.39,0.44,92.61
20011021,28.36,14.98,0.0,0.38,0.4,90.77
20011022,30.06,15.05,0.03,0.38,0.37,72.44
20011023,30.6,14.32,0.0,0.38,0.43,91.3
20011024,22.75,8.74,0.0,0.38,0.24,90.09
20011025,20.93,7.3,0.24,0.38,0.17,89.9
20011026,23.08,6.07,0.0,0.38,0.2,83.29
20011027,22.23,6.08,0.0,0.38,0.14,86.99
20011028,25.58,8.84,0.0,0.38,0.15,84.65
20011029,26.24,11.36,0.0,0.38,0.16,83.77
20011030,25.0,9.1,0.0,0.37,0.14,81.51
20011031,25.98,12.38,0.0,0.37,0.11,58.18
20011101,30.23,15.32,0.0,0.37,0.18,81.95
20011102,27.91,13.2,0.11,0.37,0.14,74.95
20011103,25.92,14.88,5.23,0.38,0.11,56.38
20011104,25.22,14.4,0.32,0.38,0.18,39.73
20011105,24.56,12.92,0.01,0.38,0.19,66.01
20011106,25.91,14.04,0.0,0.38,0.2,72.18
20011107,25.53,10.7,0.0,0.38,0.17,77.24
20011108,18.3,7.9,0.11,0.38,0.08,63.01
20011109,17.01,5.8,0.1,0.38,0.08,44.93
20011110,22.69,5.16,0.0,0.38,0.11,76.41
20011111,21.9,11.72,1.22,0.38,0.05,48.84
20011112,21.55,12.83,0.61,0.38,0.05,23.26
20011113,23.8,13.07,0.3,0.38,0.11,37.89
20011114,21.07,15.79,3.82,0.38,0.05,31.17
20011115,19.72,13.4,3.42,0.38,0.05,34.62
20011116,22.98,13.8,3.55,0.39,0.17,24.89
20011117,16.79,13.33,8.02,0.41,0.04,18.82
20011118,22.77,11.95,3.1,0.41,0.18,46.87
20011119,13.51,0.38,0.99,0.41,0.09,58.39
20011120,13.54,-1.29,0.0,0.41,0.12,71.79
20011121,17.02,0.37,0.07,0.41,0.09,67.29
20011122,18.73,6.62,0.07,0.41,0.15,68.05
20011123,22.97,7.98,1.39,0.4,0.18,33.53
20011124,18.7,6.53,0.0,0.4,0.19,68.8
20011125,21.76,3.19,0.02,0.4,0.21,64.06
20011126,14.46,2.06,0.89,0.4,0.05,24.98
20011127,1.04,-1.96,5.04,0.4,0.0,17.52
20011128,-1.88,-6.35,8.17,0.4,0.0,12.59
20011129,4.26,-7.68,0.21,0.4,0.0,57.55
20011130,15.77,-1.45,0.27,0.41,0.05,67.06
20011201,14.78,0.73,0.22,0.41,0.05,32.37
20011202,20.29,2.58,0.31,0.41,0.12,62.34
20011203,20.23,9.65,0.59,0.41,0.12,22.24
20011204,23.74,12.26,0.03,0.41,0.21,32.26
20011205,21.9,10.25,0.3,0.41,0.32,56.13
20011206,19.51,6.51,0.0,0.41,0.17,31.49
20011207,16.7,3.3,0.21,0.4,0.06,43.84
20011208,11.83,0.58,0.09,0.4,0.05,60.66
20011209,11.86,-1.34,0.05,0.4,0.05,64.19
20011210,15.01,-3.62,0.16,0.4,0.06,60.75
20011211,11.22,1.42,4.83,0.4,0.01,16.98
20011212,11.59,5.0,0.84,0.41,0.02,27.25
20011213,8.96,0.24,1.84,0.41,0.01,11.62
20011214,12.65,-3.56,0.0,0.41,0.04,62.75
20011215,12.54,4.01,3.63,0.41,0.02,14.2
20011216,12.44,5.0,13.74,0.43,0.02,12.5
20011217,14.08,-0.49,0.0,0.44,0.1,63.03
20011218,18.06,-0.7,0.04,0.43,0.13,62.99
20011219,11.86,-0.7,0.0,0.43,0.06,63.11
20011220,16.2,-0.81,0.0,0.42,0.09,62.57
20011221,16.81,-0.98,0.03,0.42,0.1,61.16
20011222,12.26,1.96,0.05,0.41,0.06,62.2
20011223,9.1,-3.06,0.72,0.41,0.01,61.94
20011224,5.8,-3.7,0.0,0.41,0.0,52.2
20011225,8.86,-5.0,0.0,0.41,0.0,54.92
20011226,9.35,-5.46,0.0,0.41,0.01,62.83
20011227,7.64,-2.88,0.03,0.41,0.0,41.52
20011228,14.73,-2.51,0.0,0.41,0.06,54.52
20011229,2.75,-4.86,0.01,0.41,0.0,58.51
20011230,-0.14,-4.31,1.51,0.41,0.0,25.49
20011231,2.52,-5.2,0.33,0.41,0.0,51.37
