,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-8.69,-19.48,0.27,0.55,0.0,48.59
20010102,-4.62,-13.84,0.02,0.55,0.0,43.75
20010103,3.42,-7.88,0.02,0.55,0.0,49.78
20010104,7.74,-5.8,0.12,0.55,0.0,48.62
20010105,7.15,-1.27,0.03,0.56,0.0,50.05
20010106,9.25,-1.66,0.53,0.56,0.0,51.09
20010107,4.31,-3.48,0.05,0.56,0.0,47.62
20010108,3.36,-4.37,0.43,0.56,0.0,50.84
20010109,5.69,-5.74,0.0,0.56,0.0,52.04
20010110,7.93,-2.04,0.91,0.55,0.0,40.8
20010111,7.69,-1.46,0.96,0.56,0.0,21.38
20010112,8.17,-2.63,0.16,0.56,0.0,40.5
20010113,2.97,-1.13,7.58,0.56,0.0,18.17
20010114,2.84,-5.06,0.58,0.57,0.0,23.63
20010115,2.15,-5.4,0.01,0.57,0.0,49.63
20010116,-1.42,-4.96,0.0,0.56,0.0,18.81
20010117,2.0,-5.38,0.01,0.56,0.0,49.38
20010118,3.16,-7.24,0.03,0.56,0.0,44.48
20010119,-3.13,-14.87,0.01,0.56,0.0,52.1
20010120,-1.0,-16.74,0.0,0.56,0.0,55.22
20010121,0.86,-9.23,0.08,0.56,0.0,57.06
20010122,7.88,-8.53,0.0,0.56,0.0,57.76
20010123,5.48,-2.12,0.66,0.56,0.0,54.91
20010124,1.39,-11.1,0.04,0.56,0.0,59.79
20010125,0.39,-13.74,2.66,0.56,0.0,50.02
20010126,0.87,-9.81,1.71,0.56,0.0,16.43
20010127,-0.02,-12.23,0.02,0.56,0.0,53.15
20010128,0.11,-4.13,11.97,0.56,0.0,10.52
20010129,0.38,-2.88,10.34,0.56,0.0,13.75
20010130,0.76,-3.88,0.25,0.57,0.0,19.27
20010131,1.34,-7.0,0.03,0.58,0.0,40.57
20010201,-2.78,-16.86,0.07,0.58,0.0,52.22
20010202,-5.06,-21.55,0.01,0.57,0.0,46.03
20010203,1.87,-5.66,0.4,0.58,0.0,35.68
20010204,2.66,-5.39,0.09,0.58,0.0,33.4
20010205,8.97,-6.23,0.22,0.59,0.0,63.21
20010206,5.01,-3.06,0.31,0.59,0.0,67.63
20010207,5.56,-3.51,0.69,0.59,0.0,32.58
20010208,2.31,-5.03,16.71,0.59,0.0,7.25
20010209,-5.67,-21.99,13.77,0.59,0.0,34.55
20010210,-8.46,-22.32,0.1,0.59,0.0,60.53
20010211,-0.67,-16.64,0.3,0.59,0.0,44.66
20010212,-0.27,-8.55,0.18,0.6,0.0,28.84
20010213,3.23,-1.27,0.43,0.61,0.0,25.51
20010214,0.05,-10.38,0.97,0.62,0.0,12.75
20010215,-1.92,-12.0,0.03,0.61,0.0,33.23
20010216,-6.56,-15.83,0.09,0.61,0.0,64.0
20010217,-5.69,-16.25,0.02,0.61,0.0,69.68
20010218,1.44,-13.68,0.01,0.61,0.0,64.12
20010219,6.21,-2.69,0.14,0.61,0.0,74.42
20010220,2.47,-6.63,0.18,0.62,0.0,62.59
20010221,-5.45,-9.8,0.27,0.62,0.0,26.88
20010222,6.09,-10.7,0.01,0.62,0.0,71.11
20010223,2.63,-5.35,18.5,0.62,0.0,14.75
20010224,9.03,-1.69,21.94,0.66,-0.0,22.55
20010225,3.29,-4.93,0.02,0.67,0.0,83.48
20010226,7.9,-3.89,2.07,0.66,0.0,45.41
20010227,-4.81,-10.85,7.71,0.66,0.0,12.52
20010228,-1.92,-15.02,0.0,0.66,0.0,31.79
20010301,2.82,-8.49,0.29,0.66,0.0,20.13
20010302,4.55,-4.59,0.08,0.66,0.0,48.0
20010303,7.32,-3.02,0.0,0.66,0.01,52.01
20010304,6.32,-3.99,0.0,0.66,0.0,74.52
20010305,4.58,-4.3,0.0,0.66,0.0,82.19
20010306,3.54,-4.63,0.0,0.66,0.0,67.35
20010307,7.37,-2.85,0.0,0.66,0.01,34.77
20010308,6.73,-4.77,0.0,0.66,0.01,93.79
20010309,7.47,-5.02,0.0,0.66,0.02,95.8
20010310,13.19,-0.82,4.5,0.66,0.03,52.39
20010311,6.23,-2.93,14.76,0.66,0.0,26.58
20010312,7.59,-2.95,0.32,0.68,0.01,87.02
20010313,13.62,0.12,0.0,0.68,0.15,102.98
20010314,14.9,0.47,3.2,0.67,0.05,60.19
20010315,5.98,-0.09,10.58,0.68,0.0,14.45
20010316,6.95,-3.3,1.5,0.69,0.01,79.63
20010317,8.79,-4.22,0.0,0.69,0.07,104.27
20010318,9.13,-4.1,0.01,0.68,0.05,80.98
20010319,11.33,-1.27,0.0,0.68,0.15,78.71
20010320,14.45,-1.94,0.0,0.68,0.21,106.87
20010321,13.65,-0.49,2.48,0.67,0.06,51.47
20010322,17.34,4.36,3.46,0.68,0.31,100.24
20010323,10.47,-1.36,1.42,0.68,0.04,60.42
20010324,3.49,-5.54,0.01,0.68,0.0,112.28
20010325,3.51,-6.04,0.03,0.67,0.0,101.12
20010326,4.51,-6.38,0.0,0.67,0.01,117.29
20010327,8.97,-4.37,0.07,0.67,0.08,104.54
20010328,9.64,-0.22,1.47,0.67,0.02,37.28
20010329,13.76,1.23,1.99,0.67,0.11,90.04
20010330,14.0,3.48,2.14,0.67,0.14,75.71
20010331,11.44,1.91,3.64,0.68,0.16,106.49
20010401,13.2,-2.2,0.15,0.67,0.12,53.24
20010402,16.95,2.54,0.96,0.67,0.22,72.02
20010403,12.1,7.15,4.96,0.67,0.04,27.27
20010404,17.66,5.37,0.52,0.68,0.19,40.66
20010405,23.98,11.58,2.27,0.68,0.13,47.03
20010406,23.66,11.33,0.4,0.68,0.13,40.41
20010407,23.92,8.38,0.0,0.67,0.97,129.7
20010408,26.8,5.94,2.27,0.66,0.96,115.51
20010409,21.92,9.87,1.27,0.66,0.68,112.55
20010410,19.71,8.45,15.73,0.66,0.17,28.78
