,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-2.83,-11.82,0.0,0.43,0.0,52.84
20110102,4.56,-10.27,0.0,0.43,0.0,53.12
20110103,3.59,-8.06,0.0,0.43,0.0,46.05
20110104,4.15,-8.63,0.0,0.43,0.0,53.96
20110105,6.35,-6.17,0.0,0.43,0.0,53.59
20110106,9.59,-1.8,0.0,0.43,0.01,50.72
20110107,6.55,-3.67,0.01,0.43,0.0,50.69
20110108,-0.68,-4.1,0.09,0.43,0.0,29.34
20110109,2.02,-5.51,2.65,0.43,0.0,35.55
20110110,-2.49,-10.23,5.24,0.43,0.0,11.91
20110111,-7.37,-15.83,0.0,0.43,0.0,41.58
20110112,-7.9,-18.14,0.0,0.43,0.0,30.27
20110113,1.59,-14.42,0.0,0.43,0.0,34.26
20110114,2.06,-5.21,0.19,0.43,0.0,30.16
20110115,-1.42,-7.6,0.07,0.43,0.0,31.12
20110116,-1.24,-8.85,0.06,0.43,0.0,53.38
20110117,8.6,-2.31,0.38,0.43,0.0,31.2
20110118,-1.65,-7.77,0.0,0.44,0.0,38.07
20110119,-5.65,-11.45,4.07,0.43,0.0,14.71
20110120,-1.35,-13.91,0.27,0.43,0.0,58.05
20110121,1.76,-10.15,0.34,0.43,0.0,40.23
20110122,3.76,-6.36,0.05,0.44,0.0,33.77
20110123,-3.69,-11.74,0.19,0.44,0.0,39.01
20110124,2.44,-10.56,0.0,0.44,0.0,41.79
20110125,6.76,-6.78,0.0,0.44,0.0,62.95
20110126,2.03,-4.76,0.0,0.44,0.0,52.54
20110127,10.58,-3.74,0.0,0.44,0.01,58.64
20110128,14.1,-1.67,0.0,0.44,0.02,64.06
20110129,9.98,-3.13,0.0,0.44,0.01,58.98
20110130,0.48,-5.67,0.0,0.44,0.0,57.16
20110131,-2.46,-11.66,0.28,0.44,0.0,12.34
20110201,-12.27,-15.68,2.84,0.44,0.0,11.45
20110202,-8.49,-18.66,0.0,0.44,0.0,65.63
20110203,-1.45,-17.67,0.0,0.43,0.0,64.62
20110204,4.44,-13.18,0.0,0.43,0.0,68.1
20110205,10.18,-6.42,0.44,0.44,0.0,53.26
20110206,5.6,-2.13,0.01,0.44,0.0,40.16
20110207,1.02,-5.28,0.13,0.44,0.0,57.44
20110208,-6.21,-15.19,7.72,0.44,0.0,10.94
20110209,-4.26,-15.18,0.95,0.44,0.0,59.77
20110210,0.55,-17.13,0.02,0.44,0.0,35.3
20110211,7.66,-9.54,0.09,0.44,0.0,76.03
20110212,11.92,-3.05,0.07,0.45,0.02,50.24
20110213,18.3,-1.7,0.0,0.45,0.06,72.47
20110214,11.24,-2.27,0.0,0.45,0.04,74.04
20110215,14.93,-1.2,0.0,0.44,0.04,62.55
20110216,19.83,2.3,0.0,0.44,0.13,78.52
20110217,22.24,1.61,0.01,0.44,0.19,68.41
20110218,13.07,-3.3,0.01,0.44,0.05,66.95
20110219,16.63,-0.14,0.0,0.43,0.05,26.6
20110220,18.75,-3.62,0.01,0.43,0.08,46.99
20110221,2.51,-6.24,0.02,0.43,0.0,87.33
20110222,6.9,-6.42,0.0,0.43,0.0,82.75
20110223,10.68,-3.04,0.0,0.43,0.03,74.14
20110224,1.26,-5.47,6.34,0.43,0.01,18.84
20110225,-1.32,-6.91,0.03,0.43,0.0,28.28
20110226,2.56,-5.77,0.29,0.43,0.0,21.88
20110227,3.81,-1.69,1.32,0.44,0.01,21.87
20110228,5.63,-5.79,0.01,0.44,0.0,91.82
20110301,14.57,-3.24,0.0,0.44,0.07,90.54
20110302,7.8,-5.2,0.0,0.44,0.01,76.58
20110303,18.07,-1.5,0.0,0.44,0.13,84.81
20110304,8.34,-5.46,0.38,0.44,0.02,49.58
20110305,5.37,-6.56,0.0,0.43,0.0,98.93
20110306,11.94,-3.0,0.0,0.43,0.05,79.63
20110307,7.8,0.41,1.74,0.43,0.01,26.87
20110308,6.83,-0.01,2.18,0.44,0.01,24.01
20110309,8.87,-3.08,0.03,0.44,0.02,64.81
20110310,16.4,-4.45,0.0,0.44,0.14,91.42
20110311,20.4,1.25,0.0,0.43,0.25,98.3
20110312,14.95,0.19,0.0,0.43,0.14,91.47
20110313,4.92,-1.08,7.55,0.43,0.01,28.43
20110314,9.61,-2.49,2.72,0.44,0.05,71.31
20110315,16.12,-2.56,0.04,0.44,0.14,99.36
20110316,22.06,1.02,0.0,0.44,0.32,102.85
20110317,21.64,8.87,0.0,0.44,0.4,95.45
20110318,17.28,4.36,0.0,0.43,0.22,86.91
20110319,13.26,3.59,5.5,0.43,0.03,15.45
20110320,26.56,12.96,0.96,0.44,0.58,105.63
20110321,27.43,10.85,0.0,0.44,0.56,94.99
20110322,26.49,10.68,0.41,0.43,0.51,102.06
20110323,15.09,1.11,0.0,0.43,0.19,115.91
20110324,9.05,-3.22,0.59,0.42,0.06,100.12
20110325,11.33,0.18,0.02,0.42,0.08,76.11
20110326,6.56,-1.25,0.18,0.42,0.01,22.84
20110327,2.19,-3.2,1.75,0.43,0.01,33.48
20110328,6.54,-3.81,1.24,0.43,0.0,21.8
20110329,7.11,-1.56,2.92,0.43,0.01,51.69
20110330,9.2,-2.18,0.24,0.43,0.04,56.2
20110331,15.13,1.12,0.3,0.43,0.08,88.54
20110401,18.2,4.35,1.62,0.43,0.32,108.98
20110402,24.97,5.37,0.01,0.43,0.58,116.27
20110403,27.61,7.24,0.04,0.42,0.58,106.56
20110404,11.91,3.97,0.99,0.42,0.12,118.9
20110405,22.79,1.61,0.0,0.42,0.41,128.63
20110406,21.46,6.19,0.0,0.41,0.33,121.25
20110407,17.69,9.44,3.67,0.41,0.07,58.77
20110408,26.69,8.48,0.44,0.42,0.42,88.25
20110409,31.69,14.92,0.19,0.41,0.71,118.25
20110410,25.73,10.96,0.03,0.41,0.6,123.18
20110411,20.53,7.33,0.0,0.41,0.29,124.58
20110412,25.39,5.23,0.02,0.41,0.35,123.34
20110413,26.75,9.56,0.0,0.41,0.3,107.04
20110414,22.82,7.21,6.05,0.41,0.13,73.86
20110415,9.69,1.72,15.36,0.43,0.0,37.99
20110416,20.48,-1.75,0.0,0.44,0.51,133.67
20110417,23.42,5.57,0.0,0.43,0.44,82.12
20110418,19.88,6.72,0.11,0.42,0.3,96.99
20110419,14.0,4.12,0.56,0.42,0.12,55.17
20110420,16.04,0.69,0.0,0.42,0.19,94.0
20110421,15.93,5.51,1.64,0.42,0.1,57.45
20110422,22.74,8.93,5.04,0.43,0.43,102.46
20110423,15.58,5.85,0.03,0.42,0.25,64.41
20110424,19.12,5.06,0.72,0.42,0.4,110.22
20110425,14.63,5.43,6.45,0.43,0.06,31.34
20110426,18.47,4.87,0.03,0.43,0.49,102.24
20110427,14.98,5.95,0.24,0.42,0.16,72.16
20110428,22.76,4.69,0.0,0.42,0.63,144.81
20110429,27.37,10.02,0.0,0.41,0.78,125.48
20110430,21.41,7.42,0.0,0.41,0.47,139.64
20110501,17.71,5.35,0.0,0.41,0.26,85.48
20110502,18.62,5.44,0.0,0.41,0.29,124.38
20110503,21.82,5.14,0.04,0.41,0.43,134.05
20110504,27.12,8.06,0.02,0.4,0.5,140.33
20110505,20.48,9.69,0.79,0.4,0.27,121.73
20110506,29.98,7.29,0.03,0.4,0.45,131.31
20110507,30.54,14.24,0.13,0.39,0.52,144.44
20110508,34.44,17.08,0.0,0.39,0.47,143.41
20110509,37.87,20.9,0.0,0.38,0.64,142.02
20110510,35.58,21.26,0.0,0.38,0.44,110.26
20110511,30.6,19.53,4.22,0.38,0.21,67.56
20110512,27.67,13.76,0.4,0.38,0.3,142.71
20110513,16.13,7.13,1.98,0.39,0.07,56.98
20110514,16.74,5.03,0.0,0.39,0.13,96.3
20110515,16.34,4.8,0.0,0.38,0.1,98.98
20110516,23.14,4.2,0.0,0.38,0.28,157.04
20110517,24.55,6.88,0.01,0.38,0.24,122.34
20110518,16.93,9.45,8.34,0.39,0.06,38.82
20110519,25.04,12.47,37.72,0.44,0.23,58.81
20110520,21.98,12.51,11.57,0.47,0.25,88.45
20110521,28.55,11.85,1.57,0.46,1.83,138.8
20110522,28.64,11.48,0.0,0.45,1.91,155.34
20110523,28.24,14.45,0.72,0.43,1.41,140.98
20110524,28.6,15.8,32.6,0.45,0.83,69.22
20110525,20.7,11.77,14.59,0.49,0.5,68.37
20110526,21.79,7.51,0.0,0.48,1.72,152.55
20110527,25.07,11.67,0.03,0.47,1.34,93.62
20110528,25.69,14.83,0.05,0.46,1.48,76.9
20110529,35.08,16.4,0.45,0.45,2.54,142.49
20110530,29.69,22.06,13.25,0.45,1.54,113.34
20110531,28.08,12.68,1.78,0.45,2.28,147.28
20110601,26.66,13.55,50.99,0.48,0.55,120.31
20110602,32.15,21.35,0.18,0.52,3.24,114.08
20110603,33.37,21.37,0.0,0.49,2.68,116.19
20110604,32.6,19.98,0.1,0.48,1.87,90.49
20110605,35.13,16.88,0.24,0.47,2.88,154.84
20110606,36.48,19.74,0.0,0.45,3.08,154.65
20110607,36.28,23.23,0.0,0.44,2.84,131.28
20110608,35.48,22.08,0.01,0.43,2.25,137.52
20110609,35.72,17.94,1.8,0.42,1.71,118.59
20110610,24.95,14.6,0.22,0.42,0.92,96.48
20110611,28.71,12.82,0.27,0.42,1.38,155.52
20110612,29.84,16.89,5.61,0.42,1.16,118.72
20110613,37.39,19.78,0.37,0.42,1.88,146.15
20110614,29.9,18.43,0.01,0.41,1.09,108.87
20110615,31.71,16.55,0.36,0.41,1.44,161.77
20110616,33.73,18.54,15.23,0.42,1.23,89.95
20110617,31.56,20.68,15.38,0.44,1.46,136.52
20110618,29.93,21.23,1.52,0.45,1.73,155.78
20110619,33.58,18.62,0.08,0.44,1.84,146.73
20110620,35.66,20.98,3.52,0.43,2.42,119.9
20110621,27.63,17.62,0.5,0.42,1.29,137.68
20110622,29.4,17.31,0.0,0.41,1.28,159.71
20110623,30.69,16.15,0.0,0.41,1.16,141.91
20110624,36.17,17.37,0.3,0.41,1.14,152.64
20110625,35.22,21.72,0.14,0.4,0.96,144.57
20110626,39.51,21.8,0.18,0.4,0.9,150.38
20110627,31.4,19.04,0.02,0.39,0.61,146.87
20110628,32.62,16.06,0.0,0.39,0.64,155.83
20110629,40.53,21.1,0.0,0.38,0.76,157.38
20110630,42.47,25.55,0.0,0.38,0.74,157.01
20110701,41.28,26.05,0.0,0.38,0.56,158.78
20110702,35.94,24.33,3.54,0.38,0.34,141.22
20110703,34.62,23.37,5.41,0.38,0.38,87.29
20110704,37.61,21.44,0.08,0.38,0.58,157.49
20110705,37.12,23.13,10.17,0.38,0.58,149.52
20110706,28.08,22.19,24.39,0.41,0.24,96.49
20110707,30.53,20.56,10.99,0.45,1.64,122.39
20110708,32.55,18.89,0.0,0.43,2.05,151.36
20110709,38.08,20.72,0.9,0.41,1.8,146.92
20110710,40.76,23.08,0.3,0.41,1.53,134.64
20110711,40.03,25.15,0.03,0.4,1.25,153.44
20110712,38.75,26.58,1.27,0.39,0.82,143.45
20110713,35.9,23.74,1.39,0.39,0.7,151.56
20110714,39.05,24.12,0.03,0.38,0.68,134.78
20110715,41.57,26.34,7.17,0.38,0.61,147.95
20110716,41.52,25.73,1.54,0.39,0.98,151.72
