,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-9.99,-16.0,0.0,0.45,0.0,37.64
20080102,-2.31,-16.09,0.0,0.45,0.0,35.45
20080103,3.42,-9.25,0.0,0.45,0.0,38.2
20080104,7.13,-4.91,0.0,0.45,0.0,34.07
20080105,9.82,-0.17,0.0,0.45,0.0,31.94
20080106,3.97,-0.85,0.0,0.46,0.0,24.1
20080107,6.94,-2.13,0.0,0.45,0.0,36.3
20080108,4.65,-2.33,0.0,0.45,0.0,41.79
20080109,4.69,-2.32,0.01,0.45,0.0,39.51
20080110,1.8,-5.27,0.0,0.45,0.0,43.56
20080111,6.61,-5.75,0.0,0.45,0.0,37.61
20080112,-3.1,-9.38,0.0,0.45,0.0,26.44
20080113,3.06,-10.14,0.0,0.45,0.0,38.49
20080114,-4.82,-11.35,0.0,0.45,0.0,39.62
20080115,7.63,-8.57,0.0,0.45,0.0,35.43
20080116,-1.65,-11.17,0.0,0.45,0.0,31.21
20080117,-3.4,-15.8,0.06,0.45,0.0,46.59
20080118,-6.33,-17.55,0.24,0.45,0.0,40.44
20080119,-10.75,-19.5,0.0,0.45,0.0,45.26
20080120,-11.89,-16.07,2.84,0.45,0.0,27.21
20080121,-11.86,-13.92,1.97,0.45,0.0,19.58
20080122,-2.15,-17.82,0.04,0.45,0.0,38.74
20080123,-5.45,-17.56,0.73,0.45,0.0,37.38
20080124,0.41,-17.74,0.0,0.45,0.0,42.54
20080125,2.15,-9.77,0.0,0.45,0.0,42.72
20080126,6.4,-8.23,0.0,0.45,0.0,53.23
20080127,9.94,-2.32,0.14,0.45,0.0,39.36
20080128,8.05,-10.53,0.2,0.45,0.0,17.12
20080129,-11.45,-16.99,0.16,0.45,0.0,52.12
20080130,-14.22,-17.57,0.55,0.45,0.0,46.58
20080131,-3.3,-17.11,0.0,0.45,0.0,53.25
20080201,3.87,-10.68,0.0,0.45,0.0,35.23
20080202,3.09,-9.06,0.0,0.45,0.0,50.81
20080203,6.83,-4.43,0.12,0.45,0.0,52.77
20080204,2.56,-2.68,2.45,0.45,0.01,18.74
20080205,-3.15,-11.81,0.68,0.45,0.0,23.57
20080206,1.69,-13.29,0.0,0.45,0.0,56.96
20080207,2.39,-6.53,0.01,0.45,0.0,54.79
20080208,3.9,-3.61,0.0,0.45,0.0,49.97
20080209,-0.99,-15.18,0.03,0.45,0.0,55.7
20080210,-13.39,-20.08,0.13,0.45,0.0,35.46
20080211,-8.78,-14.38,5.53,0.45,0.0,25.79
20080212,-1.39,-14.26,0.02,0.45,0.0,55.33
20080213,7.72,-8.35,0.51,0.45,0.0,28.23
20080214,-2.13,-14.18,0.66,0.46,0.0,44.72
20080215,4.92,-14.74,0.0,0.46,0.0,67.27
20080216,11.23,-5.65,0.15,0.46,0.01,66.48
20080217,1.81,-8.94,0.33,0.46,0.0,51.45
20080218,-9.27,-15.88,0.0,0.46,0.0,64.19
20080219,1.75,-18.78,0.0,0.46,0.0,51.45
20080220,-12.2,-22.67,0.0,0.45,0.0,65.65
20080221,-0.72,-17.44,0.0,0.45,0.0,69.3
20080222,3.26,-11.42,0.0,0.45,0.0,69.94
20080223,10.55,-7.24,0.0,0.45,0.01,70.1
20080224,13.46,-1.52,0.11,0.45,0.02,71.21
20080225,2.57,-5.9,2.68,0.45,0.0,28.77
20080226,1.76,-5.81,0.0,0.45,0.0,61.62
20080227,4.39,-5.65,0.0,0.45,0.0,72.76
20080228,12.25,-1.22,0.01,0.45,0.01,72.38
20080229,9.51,-2.4,0.0,0.45,0.01,82.58
20080301,14.21,-1.97,0.0,0.45,0.04,79.22
20080302,6.35,-3.87,0.04,0.45,0.01,26.92
20080303,1.35,-7.92,0.0,0.45,0.0,86.84
20080304,6.97,-3.85,0.98,0.45,0.0,43.63
20080305,-0.12,-5.35,0.54,0.45,0.0,61.37
20080306,2.93,-13.25,0.06,0.45,0.0,52.27
20080307,-5.48,-17.05,0.0,0.45,0.0,77.41
20080308,6.03,-7.75,0.0,0.45,0.0,43.9
20080309,0.23,-7.88,0.0,0.45,0.0,59.36
20080310,11.87,-8.49,0.0,0.45,0.03,92.83
20080311,15.82,0.28,0.0,0.45,0.05,86.87
20080312,14.71,0.42,0.37,0.45,0.06,62.88
20080313,15.19,-1.22,0.0,0.45,0.09,86.96
20080314,4.51,-4.06,0.0,0.45,0.0,75.09
20080315,3.96,-5.35,0.0,0.45,0.01,84.59
20080316,4.92,-4.41,1.56,0.45,0.0,64.17
20080317,6.58,-1.68,3.34,0.45,0.01,32.68
20080318,11.46,-2.2,0.0,0.45,0.05,100.05
20080319,13.61,-2.45,0.1,0.45,0.04,67.06
20080320,14.46,-2.32,0.07,0.45,0.04,39.19
20080321,10.86,-0.99,0.18,0.45,0.05,64.8
20080322,5.5,-3.84,0.02,0.45,0.0,36.38
20080323,4.65,-4.63,0.0,0.45,0.01,87.7
20080324,16.94,-4.32,0.0,0.45,0.05,85.94
20080325,11.91,0.46,0.0,0.44,0.07,102.8
20080326,7.26,-0.35,2.8,0.45,0.01,52.57
20080327,3.05,-2.04,2.0,0.45,0.0,40.91
20080328,8.26,-4.02,0.2,0.45,0.02,50.44
20080329,14.61,-0.9,0.0,0.45,0.09,83.67
20080330,4.99,-0.82,1.38,0.45,0.0,33.89
20080331,2.69,-3.49,8.55,0.45,0.0,26.3
20080401,5.87,-5.35,0.16,0.45,0.03,88.06
20080402,12.76,-1.85,0.1,0.45,0.07,92.35
20080403,10.94,1.73,0.84,0.45,0.04,74.41
20080404,17.55,-0.36,0.0,0.45,0.25,114.83
20080405,21.62,1.73,0.01,0.45,0.32,91.6
20080406,6.23,-3.55,0.03,0.45,0.02,54.14
20080407,10.76,-4.63,0.03,0.45,0.07,108.04
20080408,12.46,-1.9,0.03,0.45,0.16,104.99
20080409,9.56,-1.87,0.52,0.45,0.01,61.56
20080410,2.07,-0.64,23.97,0.45,0.0,18.75
