,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-3.78,-12.28,0.05,0.71,0.0,14.94
20130102,-3.08,-13.93,0.0,0.71,0.0,26.64
20130103,-3.55,-13.8,0.14,0.71,0.0,29.66
20130104,-2.21,-13.41,0.4,0.71,0.0,20.02
20130105,-2.02,-8.69,0.17,0.71,0.0,25.35
20130106,-1.32,-6.63,1.88,0.71,0.0,20.09
20130107,1.44,-4.16,12.11,0.72,0.0,8.49
20130108,2.54,-0.14,5.69,0.74,-0.0,13.93
20130109,3.59,-1.95,3.5,0.76,0.0,12.05
20130110,-1.1,-4.66,2.12,0.76,0.0,13.16
20130111,-2.06,-11.85,0.98,0.75,0.0,25.45
20130112,-3.49,-12.65,0.08,0.75,0.0,17.84
20130113,-5.73,-10.27,0.42,0.75,0.0,23.79
20130114,-3.56,-11.11,1.9,0.75,0.0,18.48
20130115,-0.4,-7.56,0.37,0.75,0.0,26.88
20130116,-0.25,-9.13,0.14,0.75,0.0,38.9
20130117,-1.25,-12.6,0.01,0.75,0.0,37.62
20130118,-0.66,-8.76,0.04,0.74,0.0,28.8
20130119,-1.22,-10.92,0.01,0.74,0.0,37.92
20130120,-0.38,-11.66,0.01,0.74,0.0,38.55
20130121,-1.35,-9.91,0.04,0.74,0.0,36.09
20130122,-0.68,-10.96,0.03,0.74,0.0,31.96
20130123,0.41,-5.32,3.07,0.74,0.0,25.45
20130124,1.23,-3.43,0.86,0.75,0.0,38.43
20130125,2.55,0.27,7.33,0.76,0.0,21.09
20130126,1.24,-1.99,2.09,0.77,0.0,21.07
20130127,0.53,-3.27,1.45,0.77,0.0,26.29
20130128,-0.23,-2.73,5.1,0.77,0.0,22.36
20130129,1.5,-1.76,6.57,0.77,0.0,27.66
20130130,2.51,-0.28,1.32,0.77,0.0,31.1
20130131,2.56,0.05,1.52,0.78,0.0,25.34
20130201,3.98,-2.16,0.57,0.78,0.0,38.4
20130202,5.01,-3.27,0.09,0.78,0.0,47.8
20130203,2.72,-4.13,0.1,0.78,0.0,44.09
20130204,5.31,-0.35,0.13,0.78,0.0,37.45
20130205,6.1,-0.88,0.89,0.78,0.0,37.22
20130206,5.79,-0.12,0.47,0.78,0.0,37.55
20130207,5.33,-1.26,3.7,0.79,0.0,21.68
20130208,2.69,-3.2,0.4,0.79,0.0,24.52
20130209,3.26,-4.38,0.36,0.79,0.0,31.85
20130210,4.4,-4.7,0.14,0.79,0.0,31.59
20130211,4.41,-2.89,0.08,0.79,0.0,44.23
20130212,5.87,-2.63,0.18,0.79,0.0,36.27
20130213,7.54,-2.54,0.16,0.79,0.0,32.34
20130214,5.88,-2.73,0.04,0.78,0.0,40.88
20130215,8.51,-2.41,0.0,0.78,0.01,58.2
20130216,7.22,-1.45,1.6,0.78,0.0,46.83
20130217,5.36,-2.54,0.72,0.78,0.0,45.48
20130218,4.55,-3.3,0.29,0.78,0.0,37.7
20130219,3.8,-2.25,1.32,0.78,0.0,30.9
20130220,4.37,-3.24,0.19,0.78,0.0,45.84
20130221,1.58,-3.18,3.26,0.78,0.0,28.54
20130222,2.06,-1.07,12.4,0.79,0.0,17.1
20130223,3.3,-4.42,1.88,0.8,0.0,43.09
20130224,3.78,-5.05,0.49,0.8,0.0,49.43
20130225,3.62,-3.6,4.23,0.8,0.0,39.92
20130226,4.01,-3.39,0.23,0.8,0.0,52.34
20130227,6.87,-2.31,1.18,0.8,0.0,55.2
20130228,3.77,-0.06,7.63,0.8,0.0,30.27
20130301,11.5,1.8,1.29,0.81,0.01,35.77
20130302,9.2,1.05,0.81,0.8,0.0,35.99
20130303,5.41,-3.13,0.52,0.8,0.0,58.77
20130304,6.33,-3.2,0.02,0.8,0.01,77.72
20130305,5.15,-2.42,0.19,0.8,0.0,36.26
20130306,10.06,0.76,5.13,0.8,0.01,53.73
20130307,7.55,-2.49,4.03,0.8,0.01,67.72
20130308,8.98,-4.23,0.02,0.8,0.02,81.54
20130309,10.26,-1.48,0.07,0.8,0.03,63.13
20130310,7.62,-2.05,0.84,0.8,0.0,50.12
20130311,9.68,-0.17,0.49,0.8,0.02,66.71
20130312,12.01,1.54,2.32,0.8,0.01,39.73
20130313,13.01,3.92,0.3,0.8,0.02,53.27
20130314,14.45,5.01,0.06,0.8,0.02,47.66
20130315,13.01,3.8,0.07,0.8,0.05,68.73
20130316,8.56,1.69,3.54,0.8,0.0,41.54
20130317,6.04,-1.57,0.64,0.8,0.0,58.8
20130318,6.21,-3.15,1.03,0.8,0.0,66.2
20130319,8.24,-4.11,1.01,0.8,0.01,78.45
20130320,12.93,0.47,9.37,0.8,0.02,51.46
20130321,3.15,-2.01,2.12,0.8,0.0,58.64
20130322,3.76,-2.74,0.99,0.8,0.0,59.09
20130323,4.2,-4.59,0.15,0.8,0.0,66.09
20130324,6.65,-4.35,0.12,0.8,0.01,94.15
20130325,10.78,-3.63,0.07,0.8,0.05,74.62
20130326,14.15,-1.74,0.03,0.8,0.14,81.78
20130327,11.91,3.26,1.29,0.8,0.04,64.93
20130328,13.68,3.44,0.35,0.8,0.05,68.53
20130329,13.77,4.39,0.36,0.8,0.06,61.43
20130330,17.09,3.65,0.0,0.79,0.24,103.23
20130331,19.38,1.98,0.0,0.79,0.27,110.05
20130401,20.0,5.91,0.0,0.78,0.33,104.79
20130402,15.98,7.23,0.04,0.78,0.11,96.8
20130403,16.63,3.93,0.02,0.78,0.21,100.46
20130404,14.62,6.08,5.09,0.78,0.02,41.66
20130405,14.15,6.93,4.15,0.79,0.04,72.24
20130406,11.46,4.91,4.8,0.79,0.04,67.63
20130407,10.27,1.98,9.33,0.8,0.02,69.9
20130408,8.91,-0.43,0.5,0.8,0.03,65.45
20130409,13.01,-3.2,0.11,0.79,0.21,106.32
20130410,13.78,2.27,3.1,0.79,0.04,47.19
