,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010223,22.78,10.41,1.95,0.78,0.36,35.23
20010224,25.89,11.58,0.38,0.77,1.19,73.52
20010225,23.64,9.33,0.0,0.77,1.07,91.03
20010226,24.18,11.5,0.48,0.76,0.51,40.98
20010227,25.25,16.99,1.26,0.76,0.75,56.65
20010228,17.62,5.4,2.16,0.76,0.2,26.45
20010301,11.78,4.72,2.15,0.76,0.07,29.8
20010302,14.12,8.19,9.03,0.77,0.1,35.48
20010303,13.94,7.94,17.27,0.8,0.12,53.03
20010304,19.53,4.93,0.36,0.79,0.73,106.98
20010305,21.35,5.51,0.0,0.78,0.99,115.05
20010306,19.32,7.15,0.16,0.78,0.57,79.16
20010307,21.31,7.19,0.95,0.77,0.72,85.59
20010308,20.4,10.31,3.11,0.77,0.21,43.03
20010309,18.16,7.87,0.04,0.77,0.7,76.12
20010310,20.74,5.58,0.31,0.77,0.61,71.62
20010311,24.1,14.51,6.31,0.77,0.43,33.05
20010312,24.74,11.53,1.54,0.77,1.44,113.66
20010313,20.8,7.65,0.47,0.77,0.37,79.02
20010314,19.85,10.19,17.34,0.78,0.3,29.45
20010315,20.89,7.84,0.0,0.78,1.16,97.36
20010316,18.19,3.89,0.14,0.77,0.78,119.1
20010317,16.62,6.2,3.04,0.77,0.46,61.45
20010318,13.19,3.64,4.83,0.77,0.16,39.05
20010319,15.58,2.65,0.08,0.77,0.58,80.38
20010320,19.66,2.33,0.0,0.77,0.97,126.81
20010321,23.23,8.2,0.07,0.76,1.23,127.95
20010322,25.99,7.47,0.07,0.75,1.36,126.63
20010323,26.05,10.68,0.26,0.74,1.38,99.47
20010324,22.67,8.5,0.22,0.74,0.73,74.24
20010325,18.53,5.51,0.04,0.73,0.81,117.73
20010326,17.9,7.65,0.31,0.73,0.71,72.38
20010327,14.32,7.61,6.86,0.73,0.09,24.84
20010328,16.89,6.4,1.24,0.73,0.39,23.3
20010329,21.3,7.97,1.34,0.73,1.02,94.75
20010330,19.29,8.15,0.33,0.73,0.64,83.55
20010331,23.04,9.81,0.05,0.73,0.97,102.63
20010401,25.84,11.54,0.0,0.72,1.33,96.91
20010402,28.42,17.5,0.08,0.71,1.58,38.51
20010403,28.23,19.2,0.09,0.7,1.12,43.41
20010404,29.3,18.14,0.01,0.7,1.68,45.12
20010405,30.23,19.33,0.01,0.69,2.18,100.16
20010406,29.33,19.87,0.01,0.68,1.93,98.57
20010407,29.78,18.63,0.0,0.67,1.62,78.82
20010408,30.8,19.68,0.0,0.66,1.99,109.88
20010409,30.67,19.12,0.14,0.66,1.53,102.2
20010410,30.28,20.73,1.52,0.65,1.19,98.05
20010411,28.1,14.5,0.69,0.65,1.31,60.49
20010412,29.94,14.71,0.3,0.64,0.74,66.38
20010413,29.77,19.26,0.11,0.64,0.62,57.66
20010414,32.88,20.1,0.02,0.63,1.17,107.23
20010415,32.69,20.6,0.24,0.62,0.98,119.51
20010416,31.61,19.04,0.65,0.62,0.82,101.39
20010417,22.21,10.62,1.33,0.62,0.4,69.21
20010418,24.55,8.88,0.0,0.61,0.5,118.62
20010419,30.11,12.39,0.04,0.61,0.43,59.95
20010420,32.32,19.3,0.06,0.6,0.48,67.98
20010421,31.25,18.54,0.07,0.6,0.36,100.95
20010422,30.02,21.23,18.24,0.61,0.35,82.46
20010423,25.75,14.9,34.27,0.66,0.58,63.26
20010424,23.89,11.69,0.14,0.68,1.44,120.88
20010425,24.95,8.97,0.0,0.66,1.74,149.3
20010426,25.21,10.55,0.0,0.66,1.31,124.87
20010427,26.03,14.12,0.0,0.65,1.22,128.41
20010428,27.02,13.44,0.0,0.64,1.24,135.58
20010429,27.82,13.23,0.01,0.63,1.12,127.2
20010430,29.62,14.79,0.16,0.62,0.85,99.43
20010501,30.19,17.07,0.02,0.62,0.86,119.77
20010502,31.55,19.05,0.12,0.62,0.72,123.79
20010503,27.68,20.31,3.46,0.62,0.33,106.34
20010504,26.68,20.28,22.8,0.63,0.32,79.48
20010505,27.57,19.85,8.87,0.66,0.9,70.13
20010506,29.05,21.12,5.78,0.66,1.25,108.76
20010507,27.59,19.08,3.49,0.66,1.08,132.51
20010508,27.47,18.28,2.8,0.66,1.33,116.75
20010509,27.57,18.11,0.12,0.66,1.54,134.75
20010510,29.47,16.57,0.19,0.65,1.65,131.2
20010511,30.12,17.74,0.18,0.64,1.4,123.61
20010512,27.85,18.67,9.03,0.64,0.94,113.19
20010513,29.03,18.35,1.13,0.65,1.43,120.15
20010514,30.96,16.94,0.01,0.63,1.4,137.32
20010515,32.07,16.86,0.0,0.62,1.19,147.02
20010516,34.83,19.77,0.0,0.62,0.99,146.46
20010517,35.23,21.19,0.11,0.61,0.83,141.27
20010518,35.34,20.86,0.02,0.61,0.7,137.86
20010519,29.29,21.58,1.02,0.6,0.26,72.3
20010520,35.75,21.8,7.66,0.61,0.67,127.22
20010521,30.77,16.01,2.79,0.61,0.58,97.42
20010522,29.43,12.76,0.0,0.6,0.6,159.51
20010523,33.05,13.74,0.0,0.59,0.56,160.16
20010524,35.48,17.76,4.05,0.59,0.48,148.79
20010525,32.83,19.8,0.91,0.59,0.35,127.77
20010526,34.59,21.0,0.57,0.59,0.36,119.62
20010527,37.44,20.83,0.83,0.59,0.35,142.76
20010528,36.45,22.74,0.11,0.58,0.26,131.96
20010529,36.99,22.55,0.26,0.57,0.2,131.95
20010530,36.25,22.74,1.63,0.57,0.14,126.75
20010531,35.23,21.82,3.11,0.57,0.14,127.71
20010601,34.56,22.4,0.38,0.57,0.12,135.66
20010602,36.19,23.26,0.03,0.56,0.09,136.2
20010603,37.99,23.07,0.09,0.56,0.1,139.54
20010604,34.78,23.0,0.12,0.55,0.04,136.77
20010605,33.09,22.83,1.21,0.55,0.03,113.58
20010606,37.44,20.73,0.84,0.55,0.05,144.39
20010607,35.83,22.83,1.17,0.55,0.03,129.97
20010608,31.56,23.59,2.67,0.55,0.02,86.11
20010609,33.8,22.7,0.96,0.55,0.02,98.62
20010610,36.59,21.63,0.0,0.55,0.02,134.88
20010611,38.38,21.92,0.0,0.55,0.01,146.13
20010612,40.23,23.02,0.01,0.54,0.0,145.44
20010613,39.71,25.65,1.63,0.54,0.0,135.41
20010614,36.81,24.99,5.8,0.55,0.0,110.83
20010615,32.19,24.0,1.31,0.55,0.0,122.91
20010616,33.02,22.65,0.16,0.55,0.0,126.1
20010617,35.24,22.16,0.0,0.54,0.0,143.81
20010618,36.73,22.09,0.0,0.54,0.0,153.68
20010619,36.68,20.73,0.19,0.54,0.0,144.17
20010620,37.42,21.12,0.06,0.54,0.0,145.55
20010621,38.89,23.36,0.5,0.53,0.0,150.57
20010622,38.51,23.72,1.48,0.53,0.0,131.23
20010623,34.96,23.1,15.38,0.55,0.0,128.66
20010624,34.91,23.8,4.27,0.56,0.09,117.81
20010625,36.23,21.77,0.06,0.56,0.07,142.34
20010626,36.58,22.62,0.1,0.55,0.03,129.81
20010627,37.23,22.05,0.01,0.55,0.01,156.09
20010628,37.87,22.0,0.03,0.55,0.0,156.48
20010629,36.03,23.12,0.14,0.54,0.0,133.84
20010630,37.74,23.62,0.94,0.54,0.0,136.84
20010701,34.61,23.42,2.08,0.54,0.0,76.12
20010702,30.54,22.74,3.41,0.55,0.0,97.42
20010703,30.93,21.37,2.17,0.55,0.0,111.98
20010704,31.73,22.36,0.23,0.55,0.0,121.98
20010705,36.33,22.64,0.01,0.54,0.0,151.27
20010706,37.87,23.71,0.01,0.54,0.0,146.63
20010707,36.11,23.94,0.0,0.54,0.0,131.72
20010708,38.95,23.71,0.0,0.53,0.0,152.06
20010709,39.44,23.44,0.0,0.53,0.0,154.84
20010710,39.96,23.9,0.01,0.53,0.0,152.1
20010711,40.6,24.27,0.01,0.53,0.0,153.57
20010712,40.58,23.71,0.0,0.53,0.0,150.55
20010713,41.3,24.87,0.0,0.53,0.0,149.24
20010714,41.75,24.12,0.01,0.53,0.0,143.46
20010715,41.14,26.3,0.0,0.53,0.0,146.21
20010716,39.63,25.9,0.01,0.53,-0.0,137.44
20010717,37.38,26.33,0.01,0.53,0.0,131.78
20010718,39.09,25.67,0.03,0.53,0.0,133.98
20010719,38.62,25.78,0.01,0.53,0.0,137.58
20010720,39.12,26.64,0.05,0.53,0.0,147.07
20010721,41.73,24.08,0.0,0.53,0.0,152.2
20010722,41.73,23.97,0.0,0.53,0.0,153.48
20010723,40.71,24.93,0.0,0.53,0.0,143.91
20010724,39.8,25.73,0.12,0.53,0.0,135.45
20010725,38.62,25.85,0.04,0.53,0.0,126.82
20010726,35.49,26.08,0.13,0.53,0.0,127.52
20010727,33.39,26.14,0.07,0.53,0.0,96.3
20010728,39.15,25.84,0.06,0.53,0.0,124.7
20010729,39.84,25.91,0.01,0.53,0.0,135.98
20010730,37.22,26.43,0.01,0.52,0.0,143.73
20010731,39.19,25.48,0.0,0.52,0.0,140.81
20010801,39.99,26.08,0.0,0.52,0.0,145.52
20010802,38.94,26.53,0.18,0.52,0.0,122.54
20010803,36.83,25.44,0.65,0.53,0.0,123.02
20010804,39.1,25.32,0.03,0.53,0.0,129.8
20010805,40.94,24.44,0.03,0.53,0.0,124.85
20010806,41.14,26.12,0.26,0.53,0.0,132.26
20010807,35.04,25.26,0.44,0.53,0.0,116.51
20010808,35.03,25.65,0.11,0.53,0.0,127.15
20010809,37.8,25.08,0.01,0.53,0.0,143.57
20010810,35.92,25.52,0.01,0.53,0.0,132.62
20010811,36.34,25.27,0.25,0.53,0.0,136.45
20010812,39.05,25.44,0.3,0.53,0.0,138.37
20010813,39.76,25.42,0.15,0.53,0.0,128.27
20010814,32.04,26.58,1.14,0.53,0.0,97.09
20010815,39.49,24.72,0.18,0.53,0.0,133.93
20010816,38.02,25.93,4.95,0.53,0.0,130.06
20010817,38.4,24.58,1.59,0.54,0.0,134.19
20010818,40.03,24.12,0.32,0.54,0.0,141.28
20010819,37.85,25.08,1.09,0.54,0.0,79.62
20010820,38.66,24.31,0.44,0.54,0.0,131.42
20010821,38.88,24.64,0.0,0.53,0.0,124.79
20010822,37.87,26.44,0.01,0.53,0.0,123.51
20010823,39.18,25.74,0.04,0.53,0.0,124.06
20010824,38.08,23.26,0.0,0.53,0.0,115.93
20010825,38.32,26.37,1.37,0.53,0.0,124.52
20010826,33.78,25.18,26.42,0.55,0.0,107.29
20010827,29.78,23.86,13.74,0.59,0.14,97.09
20010828,29.94,22.98,14.19,0.62,0.38,67.66
20010829,27.14,22.06,34.37,0.65,0.2,32.41
20010830,27.12,23.39,45.05,0.72,0.29,23.13
20010831,27.86,24.31,32.17,0.78,0.52,56.23
20010901,31.22,23.18,8.13,0.78,1.79,101.52
20010902,32.24,23.19,2.95,0.78,2.01,111.55
20010903,32.71,23.71,6.86,0.77,1.92,111.05
20010904,29.34,23.56,10.68,0.78,0.84,90.82
20010905,26.98,23.45,27.19,0.8,0.25,73.21
20010906,29.94,23.33,3.86,0.82,1.16,110.97
20010907,31.53,22.76,0.67,0.81,1.83,127.62
20010908,31.5,24.33,1.39,0.8,1.49,111.71
20010909,26.52,21.31,4.23,0.8,0.46,52.03
20010910,28.53,19.59,0.15,0.8,1.38,106.56
20010911,29.79,19.83,0.0,0.78,1.85,123.3
20010912,28.18,17.12,0.0,0.77,1.85,123.58
20010913,30.55,19.18,0.0,0.77,1.88,121.66
20010914,31.11,21.5,0.08,0.75,1.98,119.45
20010915,29.87,21.15,0.08,0.74,1.8,108.45
20010916,29.69,19.77,0.08,0.73,1.94,100.55
20010917,29.99,20.75,0.32,0.73,1.87,103.96
20010918,31.49,21.06,0.05,0.72,1.99,119.32
20010919,31.87,22.35,0.18,0.71,1.85,115.36
20010920,31.99,22.56,0.74,0.7,1.69,116.96
20010921,32.3,22.43,2.48,0.7,2.16,113.88
20010922,30.73,21.38,10.58,0.7,1.6,74.6
20010923,29.44,21.12,3.48,0.71,1.67,101.69
20010924,25.05,14.43,0.11,0.7,1.7,118.24
20010925,23.96,12.55,0.0,0.69,1.43,109.44
20010926,24.48,10.61,0.0,0.68,1.38,123.09
20010927,26.16,11.98,0.0,0.68,1.46,121.56
20010928,26.96,12.6,0.0,0.67,1.45,118.18
20010929,27.51,12.67,0.0,0.66,1.38,117.46
20010930,25.52,12.42,0.0,0.66,0.99,101.66
20011001,26.13,13.57,0.0,0.65,0.96,112.5
20011002,26.68,14.27,0.0,0.65,0.88,112.43
20011003,28.49,15.64,0.01,0.64,0.73,83.12
20011004,29.15,21.28,0.64,0.64,0.54,84.6
20011005,30.43,14.65,2.08,0.63,0.58,60.42
20011006,23.95,11.65,0.0,0.63,0.54,92.48
20011007,25.03,10.2,0.01,0.62,0.53,103.19
20011008,27.88,13.9,0.01,0.62,0.36,65.34
20011009,27.71,20.22,0.51,0.62,0.19,70.17
20011010,29.89,21.33,9.18,0.62,0.33,59.49
20011011,27.76,15.98,9.26,0.65,0.54,55.7
20011012,30.69,14.72,23.47,0.66,0.7,61.78
20011013,23.45,11.37,9.15,0.7,1.22,97.51
20011014,26.15,10.08,0.0,0.69,1.56,107.59
20011015,27.29,11.71,0.04,0.68,1.34,103.01
20011016,19.73,7.88,0.0,0.67,0.83,107.86
20011017,21.55,5.58,0.0,0.66,0.85,105.14
20011018,25.48,8.59,0.0,0.66,0.9,104.47
20011019,27.52,12.69,0.0,0.66,0.95,96.6
20011020,27.12,14.37,0.0,0.65,0.81,89.06
20011021,28.15,14.49,0.0,0.64,0.8,97.51
20011022,30.94,18.84,0.0,0.64,0.82,83.62
20011023,30.75,20.77,0.0,0.63,0.69,73.45
20011024,33.58,15.9,0.0,0.63,0.77,89.22
20011025,26.69,12.48,0.0,0.62,0.53,97.72
20011026,25.46,11.45,0.0,0.62,0.42,95.49
20011027,25.12,10.3,0.0,0.62,0.37,95.08
20011028,25.26,9.42,0.0,0.61,0.31,96.82
20011029,24.6,8.72,0.0,0.61,0.25,95.37
20011030,24.67,9.7,0.0,0.61,0.24,92.44
20011031,27.48,11.33,0.0,0.6,0.2,73.82
20011101,29.05,17.59,0.04,0.6,0.23,85.1
20011102,28.73,18.64,0.15,0.6,0.22,59.09
20011103,28.14,16.24,0.69,0.59,0.21,69.85
20011104,27.93,15.39,0.05,0.59,0.2,85.8
20011105,26.57,13.94,0.0,0.59,0.18,90.34
20011106,26.01,12.23,0.0,0.59,0.15,90.41
20011107,27.06,11.74,0.06,0.59,0.12,84.28
20011108,28.53,15.48,6.05,0.59,0.12,67.1
20011109,23.08,13.76,3.59,0.6,0.11,49.54
20011110,25.84,11.65,0.3,0.6,0.14,72.44
20011111,26.14,15.05,0.18,0.59,0.14,60.04
20011112,26.13,15.89,0.51,0.59,0.12,54.95
20011113,25.9,16.77,1.78,0.59,0.11,58.62
20011114,22.52,17.26,19.56,0.61,0.02,54.36
20011115,23.01,18.86,45.99,0.67,0.08,21.16
20011116,21.63,17.85,8.23,0.71,0.11,14.52
20011117,21.84,16.19,1.37,0.71,0.32,44.76
20011118,24.59,14.73,0.93,0.7,0.75,62.36
20011119,21.53,10.04,3.52,0.7,0.34,33.88
20011120,14.73,6.14,0.01,0.7,0.35,70.06
20011121,15.64,5.32,0.1,0.7,0.39,29.64
20011122,22.55,7.66,0.0,0.7,0.65,65.65
20011123,25.29,13.43,0.05,0.7,0.82,69.8
20011124,22.73,9.31,0.01,0.69,0.87,79.3
20011125,22.57,7.83,0.13,0.68,0.76,74.98
20011126,25.91,17.32,0.32,0.68,0.73,48.72
20011127,18.05,2.94,5.24,0.68,0.13,21.05
20011128,5.64,-0.45,7.81,0.69,0.0,21.13
20011129,10.79,-0.5,0.41,0.7,0.1,75.41
20011130,17.48,0.97,0.5,0.7,0.35,76.98
20011201,19.79,8.66,13.21,0.7,0.25,43.89
20011202,15.63,11.8,17.17,0.73,0.06,18.85
20011203,23.61,13.08,1.53,0.74,0.52,26.8
20011204,24.8,16.98,0.17,0.73,0.5,36.75
20011205,25.27,17.79,0.27,0.73,0.7,46.74
20011206,24.63,16.4,0.57,0.73,0.67,46.94
20011207,24.29,17.11,10.61,0.73,0.43,40.44
20011208,18.22,6.1,7.92,0.75,0.03,12.09
20011209,12.87,3.94,0.37,0.75,0.22,47.57
20011210,15.4,1.22,0.0,0.74,0.4,74.36
20011211,17.81,6.15,13.69,0.76,0.01,14.9
20011212,20.65,10.89,0.45,0.77,0.15,37.34
20011213,14.4,3.95,2.04,0.77,0.21,33.12
20011214,15.78,1.44,0.0,0.76,0.36,72.66
20011215,21.82,8.51,10.77,0.77,0.09,13.41
20011216,23.81,10.76,3.11,0.77,0.44,20.5
20011217,18.04,6.76,0.0,0.77,0.46,73.71
20011218,18.7,5.89,0.01,0.77,0.43,63.63
20011219,16.26,3.59,0.0,0.77,0.37,75.27
20011220,14.9,0.52,0.0,0.76,0.32,74.91
20011221,19.28,2.76,0.62,0.76,0.29,66.38
20011222,22.15,7.74,0.23,0.76,0.5,56.33
20011223,15.08,2.94,0.0,0.75,0.34,74.84
20011224,11.55,-0.38,0.02,0.75,0.17,62.79
20011225,12.52,-0.03,0.0,0.75,0.22,74.12
20011226,13.6,0.32,0.0,0.74,0.25,75.41
20011227,16.35,-0.36,0.4,0.74,0.28,65.04
20011228,17.56,3.45,0.0,0.74,0.39,74.21
20011229,13.31,1.77,0.01,0.73,0.24,72.1
20011230,11.53,-0.68,0.0,0.73,0.11,44.25
20011231,8.91,0.21,0.0,0.73,0.05,44.88
