,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010806,40.53,25.42,0.03,0.34,0.01,135.05
20010807,37.12,24.54,0.96,0.34,0.01,120.16
20010808,38.94,24.72,0.66,0.34,0.01,138.2
20010809,37.79,25.24,6.27,0.34,0.02,118.66
20010810,35.31,25.77,2.63,0.35,0.04,115.66
20010811,29.96,23.87,8.88,0.36,0.03,95.98
20010812,29.32,23.18,10.48,0.38,0.13,96.52
20010813,28.23,23.63,5.41,0.39,0.23,102.69
20010814,31.51,21.87,3.05,0.4,0.74,78.27
20010815,33.33,23.07,5.09,0.4,0.74,91.44
20010816,33.15,21.12,0.96,0.39,1.04,127.05
20010817,31.73,22.28,18.8,0.41,0.8,132.22
20010818,35.73,20.62,1.14,0.41,1.68,120.19
20010819,37.1,20.66,0.01,0.41,1.7,141.45
20010820,37.24,20.69,0.08,0.39,1.39,142.12
20010821,36.88,23.08,0.01,0.38,0.98,129.23
20010822,34.22,25.39,1.48,0.38,0.46,107.42
20010823,37.02,23.27,4.23,0.38,0.66,123.37
20010824,38.61,24.44,1.42,0.38,0.75,135.67
20010825,35.43,23.34,18.13,0.39,0.42,121.16
20010826,26.68,21.84,4.47,0.41,0.37,67.71
20010827,32.83,20.19,0.29,0.41,1.23,132.49
20010828,32.34,20.72,0.51,0.4,1.11,126.64
20010829,30.8,20.77,1.28,0.39,0.76,102.53
20010830,29.64,20.79,2.48,0.39,0.57,120.35
20010831,29.56,20.22,0.95,0.39,0.5,117.52
20010901,32.15,20.65,0.65,0.38,0.79,125.24
20010902,33.7,20.44,4.9,0.38,0.73,132.79
20010903,32.3,20.58,4.32,0.39,0.65,116.49
20010904,29.1,20.4,10.82,0.4,0.43,57.73
20010905,25.27,20.4,5.51,0.41,0.18,77.03
20010906,34.03,19.73,0.08,0.41,1.26,126.51
20010907,37.56,16.76,0.29,0.4,1.52,131.15
20010908,30.5,14.71,0.13,0.39,0.85,118.74
20010909,27.08,13.58,0.3,0.38,0.55,130.07
20010910,29.72,13.13,0.18,0.38,0.59,129.91
20010911,30.81,14.54,0.05,0.38,0.31,116.61
20010912,34.69,17.57,0.13,0.38,0.45,124.23
20010913,34.11,18.76,0.01,0.37,0.34,113.05
20010914,30.74,20.17,0.31,0.37,0.17,55.6
20010915,30.46,20.55,9.56,0.38,0.18,106.55
20010916,31.88,20.04,4.38,0.38,0.42,101.33
20010917,32.41,19.58,0.29,0.38,0.62,101.75
20010918,30.96,18.93,1.6,0.38,0.49,102.16
20010919,31.99,16.08,0.03,0.38,0.51,95.55
20010920,31.24,19.23,10.43,0.38,0.26,91.59
20010921,30.94,20.18,0.79,0.39,0.64,113.36
20010922,32.76,17.54,1.89,0.39,0.81,109.3
20010923,28.64,14.6,0.56,0.38,0.52,105.86
20010924,23.48,10.37,0.0,0.38,0.32,117.27
20010925,24.9,8.31,0.0,0.38,0.35,116.26
20010926,29.12,10.17,0.0,0.38,0.35,115.2
20010927,31.41,11.3,0.0,0.38,0.33,112.98
20010928,31.44,12.69,0.0,0.37,0.26,112.05
20010929,28.93,12.82,0.0,0.37,0.2,109.51
20010930,27.52,11.86,0.0,0.37,0.16,109.66
20011001,28.99,10.53,0.0,0.37,0.15,111.31
20011002,29.68,10.56,0.0,0.36,0.12,104.52
20011003,30.33,14.04,0.0,0.36,0.08,94.03
20011004,32.85,16.49,0.33,0.36,0.1,103.11
20011005,20.68,8.88,0.17,0.36,0.02,62.05
20011006,21.48,5.81,0.0,0.36,0.05,104.6
20011007,27.44,7.69,0.0,0.36,0.05,104.2
20011008,30.58,13.07,0.01,0.36,0.06,101.85
20011009,32.69,19.23,0.56,0.36,0.07,83.55
20011010,25.26,12.98,0.17,0.36,0.04,93.69
20011011,23.93,11.38,3.0,0.36,0.06,99.55
20011012,23.89,9.15,3.38,0.36,0.04,46.97
20011013,23.99,6.9,0.02,0.37,0.09,101.17
20011014,24.92,8.24,0.16,0.37,0.1,100.11
20011015,18.11,5.56,0.0,0.36,0.04,97.48
20011016,21.44,4.08,0.0,0.36,0.07,97.13
20011017,26.67,5.15,0.0,0.36,0.07,95.98
20011018,31.0,9.49,0.0,0.36,0.09,89.52
20011019,24.89,8.64,0.0,0.36,0.05,94.27
20011020,30.22,9.83,0.0,0.36,0.06,90.74
20011021,30.17,13.54,0.0,0.36,0.06,89.25
20011022,30.39,14.88,0.0,0.36,0.05,60.58
20011023,32.29,13.83,0.0,0.35,0.06,92.11
20011024,23.11,8.72,0.0,0.35,0.03,92.34
20011025,21.23,7.06,0.01,0.35,0.02,89.7
20011026,23.12,5.92,0.0,0.35,0.02,77.67
20011027,24.06,5.52,0.0,0.35,0.02,85.38
20011028,27.12,10.09,0.0,0.35,0.02,74.73
20011029,27.41,12.2,0.0,0.35,0.02,81.23
20011030,26.23,10.24,0.0,0.35,0.02,66.68
20011031,29.88,13.09,0.04,0.35,0.02,62.45
20011101,32.02,13.21,0.0,0.35,0.02,83.8
20011102,27.26,11.93,0.07,0.35,0.01,82.86
20011103,26.73,14.12,4.04,0.35,0.01,72.61
20011104,25.06,14.31,0.62,0.36,0.03,44.07
20011105,25.05,13.06,0.0,0.36,0.03,45.74
20011106,26.35,14.61,0.0,0.36,0.04,76.58
20011107,27.06,11.33,0.0,0.36,0.03,78.05
20011108,17.28,7.18,0.34,0.36,0.01,55.81
20011109,17.21,4.74,0.04,0.36,0.02,73.55
20011110,23.54,6.06,0.01,0.36,0.02,75.47
20011111,24.98,12.0,0.22,0.36,0.02,70.92
20011112,24.46,12.88,2.22,0.36,0.02,37.38
20011113,23.58,12.53,2.35,0.36,0.02,26.02
20011114,18.53,15.08,25.73,0.38,0.01,10.75
20011115,17.41,13.44,19.07,0.44,0.02,18.34
20011116,21.43,12.83,9.15,0.46,0.25,33.88
20011117,18.7,12.7,13.08,0.48,0.1,37.27
20011118,23.73,10.85,0.36,0.48,0.35,60.17
20011119,13.11,0.83,0.06,0.46,0.11,67.36
20011120,14.63,-0.72,0.0,0.45,0.15,71.92
20011121,18.05,0.92,0.23,0.45,0.15,70.41
20011122,16.79,3.72,0.04,0.44,0.12,52.48
20011123,22.96,8.03,0.93,0.43,0.24,25.83
20011124,18.37,6.16,0.0,0.42,0.2,68.07
20011125,21.4,2.68,0.06,0.42,0.19,53.88
20011126,14.65,1.05,0.06,0.41,0.07,30.64
20011127,0.11,-2.53,5.78,0.41,0.0,14.92
20011128,-0.15,-6.73,3.71,0.41,0.0,12.62
20011129,8.53,-7.3,0.0,0.41,0.01,51.33
20011130,17.35,-0.03,1.05,0.41,0.09,65.87
20011201,16.88,1.99,0.2,0.41,0.06,39.32
20011202,21.62,2.29,0.29,0.41,0.15,64.84
20011203,20.49,6.5,0.52,0.41,0.12,64.28
20011204,22.9,9.89,0.04,0.41,0.15,23.1
20011205,20.7,9.34,0.04,0.41,0.21,64.92
20011206,20.33,4.39,0.01,0.41,0.14,53.8
20011207,20.24,3.23,0.16,0.4,0.12,50.52
20011208,12.05,1.85,0.15,0.4,0.04,64.65
20011209,13.33,-2.58,0.06,0.4,0.04,64.41
20011210,16.15,-3.97,0.15,0.4,0.05,59.49
20011211,14.13,1.55,2.49,0.4,0.03,53.26
20011212,14.77,4.01,1.16,0.41,0.03,39.83
20011213,9.55,-0.22,0.59,0.41,0.01,39.75
20011214,15.12,-5.17,0.0,0.4,0.04,63.12
20011215,12.69,1.59,0.99,0.4,0.02,39.12
20011216,9.64,4.26,8.1,0.41,0.0,27.01
20011217,16.33,-1.02,0.0,0.41,0.08,63.31
20011218,20.96,-0.77,0.02,0.41,0.13,62.7
20011219,11.81,-0.99,0.01,0.41,0.05,63.31
20011220,16.38,-1.05,0.0,0.41,0.07,62.98
20011221,17.65,-1.12,0.0,0.41,0.07,59.48
20011222,12.7,0.81,0.0,0.41,0.04,61.39
20011223,9.79,-2.56,0.14,0.41,0.01,62.78
20011224,6.35,-1.94,0.0,0.4,0.0,49.99
20011225,11.28,-4.35,0.0,0.4,0.01,62.53
20011226,11.68,-4.81,0.01,0.4,0.02,63.17
20011227,6.23,-3.0,0.0,0.4,0.0,34.3
20011228,16.44,-2.27,0.0,0.4,0.05,45.13
20011229,2.73,-4.63,0.0,0.4,0.0,52.71
20011230,-0.45,-4.32,1.14,0.4,0.0,23.56
20011231,1.7,-5.0,0.13,0.4,0.0,26.17
