,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050207,-11.86,-17.7,0.01,0.47,0.0,52.59
20050208,-11.95,-16.87,0.49,0.46,0.0,36.54
20050209,-3.95,-15.6,0.02,0.46,0.0,56.1
20050210,3.33,-13.13,0.02,0.46,0.0,43.26
20050211,7.87,-6.24,0.0,0.46,0.0,60.27
20050212,11.4,-2.64,0.0,0.46,0.0,58.56
20050213,5.18,-0.08,1.93,0.46,0.0,19.49
20050214,3.07,-3.06,0.27,0.47,0.0,36.78
20050215,0.11,-7.1,0.09,0.47,0.0,35.84
20050216,-6.63,-11.2,0.02,0.46,0.0,45.12
20050217,-6.2,-14.85,0.07,0.46,0.0,64.48
20050218,0.34,-15.69,0.04,0.46,0.0,55.66
20050219,-4.02,-13.6,5.14,0.46,0.0,42.63
20050220,-2.3,-10.77,1.96,0.46,0.0,16.78
20050221,-1.99,-10.94,0.36,0.46,0.0,49.55
20050222,-3.53,-10.1,0.12,0.46,0.0,58.3
20050223,2.35,-11.81,1.54,0.46,0.0,49.9
20050224,-0.28,-10.68,0.16,0.46,0.0,49.52
20050225,-0.74,-9.4,0.01,0.46,0.0,37.94
20050226,6.33,-9.81,0.01,0.46,0.0,73.43
20050227,-1.55,-7.74,0.24,0.47,0.0,42.43
20050228,-5.81,-12.54,0.18,0.47,0.0,57.05
20050301,-0.33,-13.68,0.0,0.46,0.0,65.62
20050302,0.75,-10.87,0.0,0.46,0.0,77.75
20050303,7.12,-8.71,0.0,0.46,0.0,75.3
20050304,5.88,-2.95,0.02,0.47,0.0,65.89
20050305,12.48,-3.07,0.0,0.47,0.01,79.08
20050306,16.15,-1.08,0.08,0.46,0.03,80.23
20050307,-0.96,-7.92,0.05,0.46,0.0,73.8
20050308,-2.42,-8.5,0.02,0.46,0.0,77.2
20050309,1.49,-9.91,0.61,0.46,0.0,54.93
20050310,1.36,-3.43,0.29,0.46,0.0,31.92
20050311,3.15,-9.01,0.85,0.46,0.0,51.0
20050312,-5.53,-11.88,1.9,0.46,0.0,43.23
20050313,-1.62,-11.63,0.04,0.46,0.0,57.34
20050314,-5.02,-11.02,0.22,0.46,0.0,49.85
20050315,1.92,-11.2,0.45,0.46,0.0,66.9
20050316,-0.36,-13.4,0.0,0.46,0.0,71.29
20050317,1.76,-6.93,0.15,0.46,0.0,73.1
20050318,1.65,-6.39,0.07,0.45,0.0,79.66
20050319,1.55,-7.79,0.02,0.45,0.0,93.25
20050320,5.09,-7.88,0.0,0.45,0.0,67.92
20050321,5.69,-2.8,0.02,0.45,0.0,67.0
20050322,4.46,-2.45,0.01,0.45,0.0,71.41
20050323,7.78,-2.8,0.0,0.45,0.01,86.2
20050324,2.87,-6.24,0.04,0.45,0.0,56.77
20050325,3.88,-7.38,0.0,0.45,0.01,102.77
20050326,10.87,-3.65,0.02,0.45,0.03,106.1
20050327,14.3,-1.3,0.0,0.45,0.02,74.55
20050328,20.89,2.58,0.0,0.45,0.15,87.29
20050329,21.11,3.69,0.0,0.45,0.18,97.25
20050330,6.8,-0.35,0.06,0.45,0.0,50.27
20050331,12.94,-2.15,0.0,0.45,0.07,103.48
20050401,11.0,-3.52,0.0,0.45,0.07,112.66
20050402,12.76,-0.45,0.0,0.45,0.03,69.34
20050403,18.98,-0.6,0.0,0.44,0.16,97.62
20050404,24.35,6.77,0.0,0.44,0.25,89.47
20050405,15.28,6.44,0.01,0.44,0.05,82.35
20050406,17.37,3.57,0.01,0.44,0.16,109.95
20050407,20.33,4.48,0.01,0.44,0.28,117.51
20050408,21.49,6.03,0.0,0.43,0.27,108.5
20050409,22.31,7.47,0.59,0.43,0.27,105.33
20050410,11.61,3.1,6.47,0.43,0.03,60.33
20050411,16.13,4.6,12.18,0.46,0.06,49.27
20050412,12.83,4.04,2.88,0.47,0.04,24.56
20050413,17.92,3.05,0.06,0.47,0.26,119.33
20050414,19.32,1.95,0.0,0.46,0.31,125.05
20050415,16.97,4.47,0.22,0.45,0.17,61.9
20050416,20.25,3.3,0.43,0.45,0.36,111.11
20050417,23.65,5.91,0.03,0.45,0.36,101.77
20050418,25.94,13.23,0.05,0.45,0.53,119.67
20050419,21.76,10.47,0.32,0.44,0.23,106.73
20050420,16.97,6.81,0.03,0.44,0.11,77.23
20050421,16.91,3.78,0.0,0.44,0.2,90.77
20050422,8.98,-0.26,0.04,0.44,0.04,86.77
20050423,10.87,-4.85,0.0,0.44,0.11,136.48
20050424,15.79,-0.56,0.0,0.43,0.26,131.48
20050425,9.65,1.81,0.32,0.43,0.04,95.73
20050426,8.69,0.57,0.19,0.43,0.03,92.26
20050427,6.59,-3.85,0.05,0.43,0.0,82.51
20050428,8.26,-4.62,0.01,0.43,0.05,91.61
20050429,8.29,-3.56,0.0,0.43,0.05,94.61
20050430,6.26,-1.28,0.44,0.43,0.0,86.73
20050501,3.8,-2.55,0.76,0.43,0.0,79.52
20050502,8.97,-4.85,0.0,0.43,0.07,138.41
20050503,13.44,-2.88,0.0,0.43,0.23,141.07
20050504,21.22,-0.06,0.0,0.42,0.48,133.88
20050505,23.61,8.25,0.12,0.42,0.55,106.96
20050506,22.08,6.45,0.32,0.42,0.46,132.01
20050507,23.07,14.16,7.43,0.42,0.26,78.6
20050508,23.25,13.48,10.86,0.44,0.42,85.34
20050509,17.41,9.68,9.55,0.46,0.12,50.17
20050510,18.37,6.63,0.38,0.46,0.45,54.02
20050511,9.91,4.12,5.92,0.46,0.04,55.43
20050512,5.53,1.46,14.14,0.48,0.0,33.76
20050513,10.13,4.03,3.28,0.48,0.08,60.31
20050514,10.77,0.57,2.08,0.48,0.11,57.88
20050515,14.69,-1.82,0.0,0.48,0.45,127.66
20050516,22.99,5.26,0.59,0.47,0.69,114.02
20050517,22.75,12.05,2.45,0.46,0.6,80.86
20050518,22.06,13.02,4.32,0.47,0.73,118.91
20050519,25.78,9.57,0.01,0.46,1.27,144.86
20050520,28.91,12.38,0.29,0.45,1.52,138.82
20050521,28.37,14.27,2.31,0.45,1.36,128.38
20050522,24.08,11.74,0.0,0.44,1.21,148.1
20050523,25.51,9.37,0.09,0.43,1.31,140.59
20050524,22.27,12.84,8.42,0.44,0.38,71.74
20050525,15.05,9.4,20.38,0.47,0.13,32.98
20050526,16.55,6.94,0.17,0.48,0.58,110.18
20050527,15.8,7.14,0.67,0.47,0.43,68.53
20050528,16.72,6.51,0.11,0.46,0.54,97.4
20050529,16.75,5.28,1.12,0.45,0.6,99.98
20050530,20.45,6.53,0.18,0.45,0.82,113.38
20050531,21.19,10.7,3.88,0.45,0.5,79.37
20050601,23.96,12.12,1.22,0.45,0.98,88.0
20050602,21.62,14.49,2.79,0.45,0.52,84.41
20050603,25.6,15.73,4.56,0.45,1.11,80.48
20050604,22.98,14.19,10.11,0.46,0.54,52.25
20050605,19.58,13.11,6.41,0.48,0.29,62.12
20050606,28.49,11.71,3.83,0.47,1.93,154.12
20050607,26.65,19.15,24.64,0.49,0.99,149.95
20050608,23.62,13.77,3.58,0.51,1.99,154.7
20050609,24.3,10.12,5.34,0.49,1.73,111.98
20050610,23.05,13.01,11.96,0.51,1.29,89.57
20050611,17.69,11.16,28.11,0.53,0.16,53.29
20050612,24.63,9.69,0.02,0.54,1.96,140.1
20050613,19.47,13.26,35.13,0.55,0.19,56.01
20050614,21.05,12.8,5.18,0.58,0.88,91.76
20050615,22.25,12.32,0.28,0.55,1.77,97.15
20050616,25.69,11.98,0.0,0.53,2.35,158.23
20050617,27.6,14.58,0.0,0.52,2.74,158.44
20050618,29.0,15.6,0.0,0.49,2.66,161.02
20050619,29.98,19.15,1.32,0.48,2.26,139.76
20050620,25.81,18.78,6.01,0.48,0.73,110.62
20050621,27.07,18.4,3.08,0.48,1.68,95.66
20050622,30.0,18.2,0.05,0.48,2.47,152.98
20050623,32.76,20.3,0.13,0.46,3.15,155.29
20050624,24.96,15.33,0.07,0.45,1.82,117.46
20050625,26.42,14.09,0.04,0.45,1.91,115.87
20050626,29.15,18.86,3.97,0.45,1.14,92.27
20050627,26.28,17.32,2.27,0.45,1.85,111.39
20050628,27.25,14.51,15.99,0.45,1.74,122.26
20050629,26.86,15.17,36.19,0.51,0.81,81.82
20050630,19.41,13.19,4.13,0.53,1.1,91.17
20050701,23.84,10.13,0.01,0.52,2.56,156.16
20050702,28.08,15.87,7.28,0.5,1.95,144.31
20050703,26.33,14.73,2.73,0.5,2.63,137.35
20050704,22.52,13.18,0.06,0.48,1.97,121.67
20050705,23.19,10.94,0.02,0.48,2.06,141.56
20050706,27.59,12.22,4.01,0.47,2.58,156.7
20050707,29.58,17.39,11.85,0.47,2.34,146.65
20050708,29.59,19.54,5.4,0.48,2.41,110.02
20050709,31.42,19.75,0.03,0.47,3.16,152.23
20050710,31.72,21.47,0.02,0.46,3.44,148.38
20050711,27.37,20.39,0.63,0.45,1.94,124.45
20050712,28.85,16.87,0.01,0.44,2.77,150.07
20050713,29.08,16.26,0.0,0.43,2.9,156.85
20050714,31.59,18.32,0.01,0.42,2.86,141.8
20050715,29.76,18.08,0.09,0.41,2.35,131.59
20050716,35.69,17.68,0.0,0.41,3.03,146.42
20050717,29.33,18.6,0.05,0.4,1.71,93.46
20050718,26.58,15.29,0.0,0.4,1.33,144.19
20050719,33.98,14.6,1.39,0.4,1.78,153.21
20050720,29.16,19.4,5.46,0.41,1.5,133.0
20050721,31.02,16.88,0.01,0.4,1.72,149.08
20050722,30.34,19.26,7.37,0.41,1.18,120.48
20050723,36.93,22.38,4.22,0.41,1.95,102.45
20050724,32.66,20.61,0.49,0.41,1.9,101.85
20050725,23.01,12.02,23.49,0.43,0.2,38.03
20050726,19.75,9.47,0.0,0.45,1.08,113.0
20050727,25.12,9.73,0.21,0.45,2.11,145.62
20050728,23.61,11.74,0.09,0.44,1.73,138.04
20050729,29.09,13.58,0.23,0.43,2.13,143.39
20050730,33.12,16.51,0.0,0.42,2.5,137.52
20050731,31.5,19.12,0.0,0.41,2.25,140.02
20050801,30.65,17.94,0.0,0.41,1.72,123.79
20050802,36.38,20.7,8.52,0.4,1.85,110.58
20050803,27.51,16.26,16.49,0.45,1.07,103.27
20050804,25.93,13.93,0.0,0.44,2.19,142.27
20050805,29.09,14.26,0.0,0.43,2.37,145.76
20050806,31.44,15.78,0.0,0.41,2.29,144.16
20050807,32.68,17.72,0.02,0.41,2.12,138.26
20050808,35.37,21.8,0.45,0.41,1.98,123.12
20050809,26.11,17.64,7.03,0.41,1.06,102.54
20050810,26.89,13.69,0.05,0.41,1.38,97.68
20050811,26.58,14.94,8.22,0.41,0.8,74.15
20050812,23.81,12.4,0.01,0.41,1.2,109.98
20050813,20.08,11.95,1.0,0.41,0.77,82.41
20050814,23.64,9.39,0.0,0.41,1.2,120.16
20050815,26.48,13.26,0.82,0.41,1.17,117.5
20050816,29.58,15.38,0.58,0.41,1.22,108.12
20050817,27.73,18.73,12.37,0.41,0.55,94.37
20050818,25.55,17.62,21.14,0.45,1.01,95.51
20050819,23.06,15.19,3.89,0.46,1.31,105.84
20050820,22.74,12.78,0.0,0.45,1.58,132.67
20050821,21.52,9.56,0.0,0.45,1.31,127.41
20050822,22.68,7.56,0.0,0.44,1.31,124.25
20050823,24.51,10.98,0.03,0.43,1.28,116.33
20050824,26.44,15.39,0.02,0.42,1.25,92.37
20050825,27.51,17.03,9.22,0.43,0.61,46.85
20050826,25.41,12.12,0.04,0.43,1.5,124.88
20050827,23.65,11.73,0.0,0.43,1.22,122.01
20050828,26.17,11.8,0.01,0.42,1.3,123.98
20050829,27.08,13.65,0.0,0.41,1.33,123.23
20050830,30.5,14.48,0.0,0.41,1.43,120.95
20050831,24.23,14.55,0.34,0.41,0.81,118.97
20050901,24.76,12.76,0.0,0.4,0.77,121.84
20050902,26.91,10.35,0.0,0.4,0.78,117.88
20050903,31.26,12.94,6.85,0.41,0.55,88.8
20050904,33.53,18.81,1.15,0.41,1.24,104.92
20050905,30.19,20.58,8.86,0.41,0.84,83.09
20050906,22.04,14.83,0.85,0.41,0.57,90.13
20050907,23.31,10.48,4.03,0.41,0.57,95.95
20050908,27.47,14.18,7.25,0.43,0.86,101.16
20050909,29.32,17.96,0.18,0.42,0.87,80.2
20050910,31.55,19.14,0.0,0.42,1.45,104.0
20050911,28.26,18.69,3.29,0.41,0.65,73.96
20050912,21.17,10.46,22.03,0.44,0.07,39.59
20050913,19.08,9.59,0.58,0.46,0.6,80.38
20050914,22.61,6.61,0.07,0.45,0.88,104.24
20050915,24.73,10.83,0.0,0.45,0.97,104.32
20050916,27.23,12.9,0.33,0.44,1.12,100.31
20050917,24.37,14.36,0.9,0.43,0.7,82.14
20050918,21.41,10.11,1.14,0.43,0.49,49.99
20050919,23.98,10.71,5.96,0.44,0.67,98.18
20050920,28.55,11.09,0.19,0.43,0.99,101.03
20050921,24.73,13.66,0.03,0.43,0.54,69.88
20050922,18.59,8.22,0.03,0.42,0.45,97.88
20050923,20.19,6.62,0.69,0.42,0.42,91.98
20050924,19.75,8.93,7.61,0.42,0.31,30.18
20050925,13.61,6.16,10.09,0.45,0.06,21.58
20050926,21.45,5.55,0.0,0.45,0.53,93.52
20050927,24.71,10.36,0.22,0.45,0.63,90.5
20050928,12.83,3.85,1.69,0.44,0.15,74.07
20050929,22.29,3.42,0.0,0.44,0.41,81.62
20050930,25.51,9.62,0.15,0.43,0.58,87.11
20051001,27.84,11.01,0.05,0.43,0.72,87.05
20051002,26.7,13.53,0.58,0.42,0.55,64.18
20051003,19.78,7.85,0.1,0.42,0.34,21.87
20051004,10.84,4.8,18.1,0.43,0.01,13.88
20051005,8.72,0.82,10.1,0.47,0.01,45.86
20051006,4.59,-2.43,0.4,0.47,0.0,34.24
20051007,10.48,-4.18,0.0,0.46,0.05,77.76
20051008,16.65,1.09,0.0,0.46,0.21,79.39
20051009,17.4,3.92,0.0,0.45,0.24,79.27
20051010,15.22,3.89,0.0,0.45,0.17,71.24
20051011,15.44,5.22,0.73,0.45,0.12,49.79
20051012,13.46,7.37,2.63,0.45,0.03,17.11
20051013,16.79,6.41,0.03,0.45,0.16,64.62
20051014,18.12,5.88,0.0,0.45,0.26,75.23
20051015,17.53,2.83,0.0,0.45,0.23,71.68
20051016,19.3,8.02,0.0,0.44,0.15,60.3
20051017,18.56,7.1,0.0,0.44,0.21,68.8
20051018,22.83,3.98,0.0,0.44,0.24,62.74
20051019,14.24,1.41,0.01,0.43,0.09,59.93
20051020,14.78,0.66,0.59,0.43,0.09,66.74
20051021,11.0,0.33,0.02,0.43,0.04,54.55
20051022,5.09,-1.13,0.73,0.43,0.0,43.68
20051023,6.88,-2.22,0.02,0.43,0.01,28.51
20051024,8.86,-1.49,0.0,0.43,0.03,61.0
20051025,12.96,-2.43,0.0,0.43,0.05,64.21
20051026,12.62,-1.06,0.0,0.43,0.06,62.73
20051027,16.16,0.98,0.0,0.43,0.09,61.52
20051028,17.63,4.62,0.0,0.43,0.1,51.54
20051029,14.35,7.06,0.24,0.43,0.03,32.88
20051030,13.89,3.51,0.17,0.43,0.04,48.82
20051031,10.22,-0.7,0.0,0.43,0.02,54.81
20051101,13.84,2.27,0.01,0.43,0.06,57.48
20051102,17.96,2.73,0.0,0.42,0.09,54.06
20051103,6.02,-0.04,0.03,0.42,0.0,28.28
20051104,4.62,-0.44,0.47,0.42,0.0,21.4
20051105,8.6,-2.08,0.11,0.43,0.0,41.17
20051106,11.33,-2.06,0.0,0.43,0.01,34.99
20051107,14.27,2.98,0.01,0.43,0.04,51.41
20051108,16.37,3.59,0.06,0.42,0.05,43.05
20051109,6.44,-0.83,0.0,0.42,0.0,47.81
20051110,12.91,-1.02,0.0,0.42,0.02,46.16
20051111,15.62,5.51,0.0,0.42,0.04,46.11
20051112,9.44,0.53,6.64,0.43,0.01,12.82
20051113,6.33,-1.06,0.87,0.44,0.0,44.95
20051114,6.26,-0.89,3.14,0.44,0.0,19.31
20051115,1.62,-7.74,0.92,0.45,0.0,10.31
20051116,-5.49,-11.18,0.02,0.44,0.0,30.88
20051117,-0.75,-11.47,0.04,0.44,0.0,21.88
20051118,6.58,-3.28,1.48,0.44,0.0,27.37
20051119,3.11,-2.81,0.38,0.45,0.0,17.94
20051120,7.12,-3.36,0.0,0.45,0.0,41.02
20051121,2.98,-1.22,0.01,0.45,0.0,33.67
20051122,4.84,-1.06,0.0,0.44,0.0,20.79
20051123,6.88,-8.27,0.01,0.44,0.0,25.04
20051124,-5.27,-11.2,0.13,0.44,0.0,37.58
20051125,-3.18,-8.4,0.34,0.44,0.0,22.78
20051126,-0.02,-9.67,0.0,0.44,0.0,26.8
20051127,-2.08,-4.85,13.96,0.44,0.01,6.3
20051128,-5.1,-9.61,19.9,0.44,0.0,7.03
20051129,-7.42,-15.02,0.05,0.44,0.0,21.43
20051130,-9.17,-15.99,1.62,0.44,0.0,10.34
20051201,-10.05,-19.78,0.02,0.44,0.0,11.64
20051202,-12.81,-20.81,4.0,0.44,0.0,11.19
20051203,-10.86,-18.23,1.26,0.44,0.0,11.71
20051204,-11.76,-18.65,0.15,0.44,0.0,15.57
20051205,-16.24,-23.56,0.03,0.44,0.0,32.68
20051206,-14.19,-24.51,0.14,0.44,0.0,20.54
20051207,-11.47,-19.9,0.05,0.44,0.0,15.46
20051208,-11.71,-21.36,0.03,0.44,0.0,28.51
20051209,-4.14,-20.95,0.46,0.44,0.0,13.17
20051210,0.36,-3.47,1.42,0.44,0.0,13.87
20051211,0.9,-4.87,2.37,0.45,0.0,8.28
20051212,0.33,-8.79,0.09,0.45,0.0,27.02
20051213,0.87,-7.47,0.48,0.45,0.0,23.77
20051214,-0.9,-8.21,0.74,0.45,0.0,29.54
20051215,-8.63,-11.46,2.28,0.45,0.0,22.32
20051216,-11.67,-16.13,0.46,0.45,0.0,35.39
20051217,-11.82,-18.42,0.06,0.45,0.0,34.59
20051218,-14.08,-22.21,0.03,0.45,0.0,36.43
20051219,-9.08,-21.63,0.0,0.45,0.0,37.24
20051220,-8.68,-19.17,0.02,0.45,0.0,23.98
20051221,-0.57,-16.4,0.05,0.45,0.0,36.66
20051222,1.72,-1.45,1.12,0.45,0.0,28.44
20051223,1.38,-0.29,0.17,0.47,0.0,29.9
20051224,1.19,-3.67,0.06,0.48,0.0,35.54
20051225,0.39,-6.23,0.03,0.48,0.0,20.08
20051226,2.43,-3.21,0.0,0.48,0.0,26.7
20051227,0.64,-4.24,0.06,0.48,0.0,25.8
20051228,1.05,-5.87,0.11,0.48,0.0,27.59
20051229,0.51,-2.75,11.42,0.48,0.0,20.34
20051230,-2.51,-8.01,5.82,0.48,0.0,21.59
20051231,-1.56,-10.37,0.11,0.47,0.0,29.43
