,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,0.85,-4.38,5.47,0.37,0.0,10.38
20030102,6.88,-5.25,0.0,0.37,0.0,38.33
20030103,13.94,-0.82,0.0,0.37,0.0,47.47
20030104,11.62,-1.8,0.0,0.38,0.0,45.6
20030105,11.15,-2.77,0.22,0.38,0.0,42.14
20030106,9.02,-4.14,0.0,0.38,0.0,48.19
20030107,15.65,-1.0,0.0,0.38,0.01,52.03
20030108,16.6,0.01,0.0,0.37,0.01,51.53
20030109,4.74,-5.77,0.0,0.37,0.0,53.73
20030110,-1.57,-7.58,0.0,0.37,0.0,43.49
20030111,-0.15,-6.12,0.01,0.37,0.0,32.91
20030112,9.26,-4.6,0.0,0.37,0.0,54.67
20030113,14.59,-0.65,0.0,0.37,0.0,52.99
20030114,6.48,-3.88,0.0,0.37,0.0,51.6
20030115,3.54,-6.56,0.0,0.37,0.0,13.05
20030116,0.28,-7.75,0.0,0.37,0.0,45.54
20030117,4.73,-7.49,0.0,0.37,0.0,51.3
20030118,6.07,-4.96,0.16,0.37,0.0,51.91
20030119,14.35,-1.88,0.15,0.37,0.0,56.51
20030120,15.73,-2.96,0.0,0.37,0.0,57.88
20030121,4.49,-5.68,0.01,0.37,0.0,13.55
20030122,-4.98,-11.52,0.12,0.37,0.0,17.95
20030123,0.89,-12.29,0.01,0.37,0.0,30.68
20030124,8.0,-6.31,0.0,0.37,0.0,52.63
20030125,9.23,-5.06,0.0,0.37,0.0,59.88
20030126,8.02,-5.06,0.0,0.37,0.0,41.21
20030127,19.89,1.16,0.0,0.37,0.01,59.9
20030128,6.98,-1.99,0.0,0.37,0.0,34.77
20030129,10.23,-2.55,0.0,0.37,0.0,55.88
20030130,18.82,-0.53,0.05,0.37,0.01,40.38
20030131,16.55,-1.17,0.0,0.37,0.01,60.43
20030201,24.4,5.59,0.04,0.36,0.02,55.22
20030202,9.46,-1.1,2.39,0.36,0.0,24.98
20030203,1.37,-7.17,3.57,0.36,0.0,37.99
20030204,3.8,-7.24,0.03,0.37,0.0,43.46
20030205,1.3,-5.78,0.02,0.37,0.0,43.64
20030206,-3.99,-8.35,0.0,0.37,0.0,58.53
20030207,0.5,-11.96,0.0,0.37,0.0,60.87
20030208,2.34,-8.23,0.3,0.37,0.0,37.29
20030209,1.37,-4.95,0.21,0.37,0.0,44.83
20030210,9.42,-4.95,0.03,0.37,0.0,61.31
20030211,10.27,-3.7,0.0,0.37,0.0,66.31
20030212,11.45,-3.8,0.0,0.37,0.0,72.05
20030213,9.78,0.48,0.04,0.37,0.0,37.27
20030214,12.62,-3.99,0.63,0.37,0.01,41.45
20030215,1.03,-5.39,0.01,0.37,0.0,30.89
20030216,8.12,-4.86,0.0,0.37,0.0,78.13
20030217,13.06,-2.67,0.0,0.37,0.01,79.02
20030218,9.28,0.16,0.03,0.37,0.0,40.79
20030219,9.85,-3.01,0.0,0.37,0.0,74.47
20030220,12.4,-2.86,0.0,0.37,0.01,71.51
20030221,11.96,-1.31,0.33,0.37,0.01,79.07
20030222,11.18,-6.69,2.03,0.37,0.01,52.2
20030223,-5.6,-14.07,2.81,0.37,0.0,59.38
20030224,-10.18,-14.86,0.12,0.37,0.0,51.55
20030225,-3.83,-14.8,0.06,0.37,0.0,33.55
20030226,2.26,-9.6,0.27,0.37,0.0,74.91
20030227,2.5,-4.06,0.21,0.37,0.0,86.97
20030228,1.46,-3.57,0.26,0.37,0.0,51.59
20030301,7.86,-4.2,0.1,0.38,0.0,69.41
20030302,6.16,-5.36,0.0,0.38,0.0,68.14
20030303,12.98,-3.13,0.0,0.38,0.01,89.33
20030304,-2.15,-9.83,0.71,0.37,0.0,18.23
20030305,5.45,-10.2,0.03,0.37,0.0,67.31
20030306,15.73,-2.81,0.09,0.37,0.01,90.14
20030307,16.68,-4.52,0.0,0.37,0.02,90.3
20030308,11.15,-4.63,0.0,0.37,0.01,85.38
20030309,9.17,-5.63,0.0,0.37,0.01,81.67
20030310,15.42,-4.95,0.0,0.37,0.02,96.7
20030311,21.19,0.97,0.0,0.37,0.03,98.16
20030312,22.52,6.08,0.0,0.37,0.04,83.44
20030313,22.83,2.69,0.0,0.36,0.03,101.38
20030314,26.77,5.07,0.0,0.36,0.05,105.49
20030315,21.48,8.73,0.0,0.36,0.02,82.17
20030316,24.66,7.05,0.14,0.36,0.02,91.35
20030317,19.72,5.87,4.16,0.36,0.01,75.62
20030318,11.52,5.51,24.21,0.38,0.0,27.94
20030319,8.9,3.11,5.46,0.42,0.0,20.07
20030320,12.41,1.19,0.03,0.42,0.06,42.85
20030321,14.61,-0.77,0.0,0.41,0.12,90.53
20030322,17.7,2.08,0.0,0.41,0.19,111.15
20030323,23.84,4.18,0.48,0.41,0.33,95.93
20030324,14.36,1.37,0.28,0.4,0.11,96.2
20030325,15.01,0.71,0.25,0.39,0.11,111.86
20030326,23.07,2.63,0.01,0.39,0.24,93.2
20030327,5.98,-2.01,3.57,0.39,0.0,32.73
20030328,5.73,-4.8,0.07,0.39,0.0,86.08
20030329,7.76,-6.13,0.0,0.39,0.01,110.31
20030330,15.26,-3.7,0.0,0.38,0.06,99.15
20030331,24.15,3.44,0.0,0.38,0.2,113.15
20030401,27.68,7.88,0.1,0.38,0.27,122.52
20030402,27.66,9.23,0.0,0.38,0.23,99.24
20030403,22.53,4.48,0.28,0.38,0.11,123.47
20030404,12.34,2.2,1.01,0.38,0.03,103.93
20030405,9.92,0.38,3.45,0.38,0.01,39.73
20030406,0.33,-7.75,9.2,0.38,0.0,27.76
20030407,3.58,-7.6,0.05,0.38,0.0,37.84
20030408,10.89,-6.32,0.09,0.39,0.05,120.23
20030409,22.42,-1.52,0.13,0.39,0.22,132.07
20030410,26.66,3.4,0.0,0.38,0.36,125.64
20030411,26.32,5.62,0.07,0.38,0.27,132.96
20030412,27.01,9.32,0.0,0.38,0.23,131.73
20030413,29.37,7.68,0.1,0.38,0.24,131.66
20030414,31.15,9.83,0.04,0.37,0.22,127.96
20030415,28.34,12.22,9.3,0.38,0.12,97.29
20030416,18.02,4.41,8.86,0.4,0.15,108.25
20030417,19.88,2.11,0.14,0.39,0.28,138.5
20030418,21.0,6.79,0.26,0.39,0.24,115.07
20030419,14.27,3.97,0.9,0.39,0.09,57.88
20030420,16.94,2.76,0.26,0.38,0.14,113.53
20030421,20.65,2.59,0.15,0.38,0.22,117.34
20030422,21.38,6.87,5.64,0.38,0.11,111.21
20030423,19.01,4.65,10.53,0.41,0.12,67.4
20030424,13.36,3.52,5.43,0.41,0.05,73.07
20030425,16.13,3.85,0.19,0.41,0.27,82.35
20030426,24.47,3.63,0.0,0.41,0.49,120.91
20030427,18.53,7.73,0.31,0.4,0.23,76.59
20030428,20.71,7.67,4.18,0.4,0.21,90.91
20030429,24.5,9.51,2.63,0.41,0.58,109.55
20030430,20.01,7.8,2.28,0.4,0.3,102.73
20030501,17.92,6.76,2.63,0.4,0.27,114.72
20030502,16.81,6.49,2.35,0.41,0.19,117.53
20030503,26.47,8.58,0.13,0.4,0.58,99.18
20030504,22.12,8.63,1.32,0.4,0.3,125.66
20030505,21.84,6.58,2.19,0.39,0.46,116.88
20030506,17.54,5.76,7.07,0.4,0.31,138.4
20030507,21.94,6.51,0.55,0.4,0.4,121.98
20030508,24.3,6.4,1.12,0.4,0.57,107.97
20030509,18.8,4.37,1.68,0.39,0.4,138.73
20030510,10.21,4.12,11.14,0.41,0.03,73.9
20030511,18.63,2.19,0.06,0.41,0.47,154.56
20030512,25.24,4.48,0.01,0.41,0.87,153.45
20030513,27.86,9.9,0.06,0.4,0.97,131.36
20030514,26.23,8.43,0.88,0.39,0.74,150.06
20030515,19.28,8.88,17.95,0.4,0.07,47.22
20030516,22.57,9.57,2.89,0.42,0.72,117.8
20030517,28.48,9.94,0.05,0.41,1.2,147.07
20030518,25.58,10.04,1.83,0.41,0.63,80.19
20030519,17.62,6.48,0.07,0.41,0.33,97.93
20030520,17.86,3.28,0.0,0.4,0.46,149.0
20030521,24.61,5.3,0.01,0.4,0.66,154.72
20030522,30.42,9.52,0.05,0.39,0.99,120.48
20030523,27.92,11.93,1.18,0.38,0.68,96.22
20030524,24.3,13.97,2.85,0.38,0.32,111.27
20030525,21.97,11.24,0.18,0.38,0.31,101.84
20030526,23.84,10.73,0.06,0.38,0.31,70.45
20030527,30.01,10.61,0.02,0.38,0.56,152.12
20030528,30.71,15.98,0.0,0.38,0.56,146.23
20030529,39.29,17.0,0.0,0.37,0.63,152.45
