,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130916,20.33,14.65,6.46,0.46,0.15,35.63
20130917,31.08,15.26,0.33,0.46,0.78,104.9
20130918,33.33,20.42,0.0,0.45,0.98,116.77
20130919,28.62,14.99,0.72,0.45,0.36,64.87
20130920,24.61,11.93,0.0,0.45,0.41,103.27
20130921,28.36,11.79,0.0,0.45,0.56,115.47
20130922,28.54,13.42,0.0,0.44,0.48,114.85
20130923,28.49,12.43,0.0,0.44,0.37,92.86
20130924,26.19,13.33,0.0,0.43,0.31,112.65
20130925,30.74,11.58,0.0,0.43,0.35,111.67
20130926,34.79,17.26,0.0,0.43,0.4,108.2
20130927,31.01,19.42,7.57,0.42,0.23,98.51
20130928,21.15,10.15,13.26,0.46,0.43,108.47
20130929,25.39,8.42,0.0,0.46,0.61,108.35
20130930,27.51,9.81,0.0,0.45,0.57,107.68
20131001,27.96,11.05,0.0,0.45,0.51,104.51
20131002,29.3,15.92,0.01,0.45,0.46,96.95
20131003,30.99,16.99,0.0,0.45,0.56,103.03
20131004,27.05,6.94,0.04,0.44,0.38,101.63
20131005,16.54,5.77,0.0,0.44,0.11,100.3
20131006,21.38,5.4,0.0,0.44,0.16,101.12
20131007,25.51,6.83,0.0,0.43,0.26,100.66
20131008,27.58,9.78,0.0,0.43,0.22,92.82
20131009,28.27,11.3,0.0,0.43,0.21,94.37
20131010,28.25,12.19,7.85,0.43,0.17,95.31
20131011,25.13,11.65,1.21,0.45,0.32,96.33
20131012,20.83,7.83,0.0,0.44,0.21,94.27
20131013,22.2,6.38,0.39,0.44,0.2,82.4
20131014,23.42,8.51,13.62,0.45,0.07,40.17
20131015,15.7,4.57,0.0,0.46,0.15,91.84
20131016,13.25,3.55,0.0,0.46,0.11,46.21
20131017,18.2,2.78,0.0,0.45,0.2,83.67
20131018,6.23,0.9,9.14,0.46,0.0,32.05
20131019,18.02,0.08,0.0,0.47,0.18,88.29
20131020,18.62,4.08,0.02,0.47,0.19,80.48
20131021,16.17,3.5,0.06,0.46,0.15,85.31
20131022,20.16,6.25,0.0,0.46,0.22,79.3
20131023,21.25,3.13,0.0,0.45,0.2,82.4
20131024,12.65,2.31,0.59,0.45,0.07,82.14
20131025,16.07,1.0,0.04,0.45,0.08,75.43
20131026,16.08,5.18,0.24,0.45,0.12,64.44
20131027,21.99,1.81,0.19,0.45,0.2,81.67
20131028,19.61,5.87,19.96,0.45,0.09,44.38
20131029,15.13,7.54,4.69,0.5,0.05,32.38
20131030,21.37,7.3,1.9,0.49,0.31,34.27
20131031,17.15,5.28,2.71,0.49,0.2,75.57
20131101,15.63,5.05,0.05,0.48,0.15,74.72
20131102,15.99,1.01,0.0,0.48,0.19,75.62
20131103,17.16,5.05,0.0,0.48,0.13,61.13
20131104,15.06,4.74,0.0,0.47,0.12,72.38
20131105,15.09,0.77,15.38,0.49,0.02,13.19
20131106,13.27,-2.74,0.02,0.5,0.07,73.61
20131107,15.07,-0.08,0.1,0.49,0.13,64.54
20131108,21.17,3.79,0.0,0.48,0.26,69.52
20131109,17.04,3.35,0.0,0.48,0.16,69.88
20131110,13.55,2.11,0.0,0.48,0.02,36.09
20131111,11.98,-4.56,0.0,0.48,0.04,19.34
20131112,4.23,-7.1,0.0,0.48,0.0,67.59
20131113,16.04,-4.15,0.0,0.47,0.07,64.38
20131114,10.98,1.77,0.0,0.47,0.02,52.01
20131115,18.53,1.51,0.0,0.47,0.1,57.23
20131116,21.21,9.3,0.0,0.47,0.19,64.27
20131117,16.28,1.66,0.0,0.46,0.12,65.66
20131118,14.87,0.08,0.0,0.46,0.08,62.34
20131119,17.56,3.23,0.0,0.46,0.08,57.66
20131120,19.72,5.23,0.02,0.46,0.12,47.77
20131121,9.3,-6.45,1.91,0.46,0.0,11.64
20131122,-0.31,-6.86,1.28,0.46,0.0,13.97
20131123,1.78,-4.56,0.28,0.46,0.0,34.04
20131124,-0.0,-5.15,0.22,0.46,0.0,22.38
20131125,3.05,-5.26,0.02,0.46,0.0,22.7
20131126,4.18,-5.95,0.0,0.46,0.0,60.28
20131127,5.61,-5.97,0.01,0.46,0.0,60.23
20131128,5.45,-3.5,0.0,0.46,0.0,57.29
20131129,12.23,-3.64,0.0,0.46,0.01,55.58
20131130,14.92,-1.31,0.0,0.46,0.04,56.82
20131201,14.44,-1.05,0.0,0.46,0.04,55.03
20131202,18.61,1.48,0.0,0.46,0.08,50.66
20131203,16.66,0.71,0.0,0.46,0.06,55.57
20131204,-0.2,-7.85,0.01,0.45,0.0,36.51
20131205,-6.64,-9.42,0.66,0.45,0.0,17.73
20131206,-7.62,-14.16,0.08,0.45,0.0,37.35
20131207,-6.33,-15.5,0.11,0.45,0.0,25.02
20131208,-3.09,-10.24,0.11,0.45,0.0,17.64
20131209,-4.45,-11.31,0.0,0.45,0.0,32.69
20131210,6.76,-9.45,0.01,0.45,0.0,54.65
20131211,-1.59,-7.67,0.01,0.45,0.0,47.3
20131212,8.05,-7.13,0.0,0.45,0.0,54.88
20131213,5.73,-3.01,0.01,0.45,0.0,48.37
20131214,5.51,-4.41,0.0,0.45,0.0,54.13
20131215,11.43,-1.02,0.0,0.45,0.01,50.92
20131216,14.18,-0.42,0.0,0.45,0.01,54.12
20131217,9.23,-0.77,0.0,0.45,0.0,51.89
20131218,16.73,-0.71,0.0,0.45,0.03,49.08
20131219,9.36,-4.53,0.02,0.45,0.0,41.02
20131220,-3.41,-7.81,0.09,0.45,0.0,30.69
20131221,-2.08,-5.02,7.04,0.45,0.0,10.08
20131222,0.55,-9.02,0.06,0.45,0.0,38.59
20131223,-4.86,-8.84,0.48,0.45,0.0,13.33
20131224,3.57,-8.32,0.02,0.45,0.0,27.02
20131225,6.19,-3.66,0.66,0.46,0.0,49.81
20131226,8.48,-2.5,0.0,0.46,0.0,53.55
20131227,10.49,-1.74,0.13,0.47,0.0,52.74
20131228,10.87,-3.22,0.0,0.47,0.0,51.8
20131229,-4.23,-10.18,0.0,0.47,0.0,40.39
20131230,8.69,-8.94,0.0,0.46,0.0,52.59
20131231,10.51,-1.76,0.0,0.46,0.0,48.48
