,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,22.86,14.58,0.06,0.69,0.4,33.62
20050102,24.3,16.96,5.29,0.69,0.29,22.62
20050103,23.85,18.33,1.46,0.7,0.31,35.58
20050104,25.02,17.3,0.09,0.7,0.48,28.36
20050105,22.97,7.09,0.16,0.7,0.33,26.18
20050106,7.48,3.51,0.06,0.69,0.0,22.57
20050107,20.3,3.1,0.05,0.69,0.32,64.84
20050108,17.75,4.27,0.0,0.69,0.33,75.58
20050109,22.09,5.9,0.05,0.69,0.29,28.96
20050110,20.32,11.9,0.04,0.69,0.19,38.99
20050111,23.99,11.31,0.0,0.69,0.47,54.11
20050112,23.08,10.0,0.45,0.68,0.28,14.09
20050113,15.55,3.04,0.0,0.68,0.25,70.63
20050114,14.4,0.44,0.0,0.68,0.23,70.19
20050115,13.58,2.48,0.0,0.68,0.1,65.39
20050116,12.42,-0.45,0.0,0.68,0.14,79.72
20050117,12.78,-2.05,0.0,0.68,0.13,70.35
20050118,9.94,5.44,0.05,0.68,0.01,24.34
20050119,17.21,5.79,0.04,0.68,0.13,46.49
20050120,21.68,6.88,0.0,0.68,0.38,68.05
20050121,21.12,9.24,0.0,0.67,0.2,63.81
20050122,18.69,4.84,0.0,0.67,0.23,62.98
20050123,10.65,-0.94,0.01,0.67,0.1,71.19
20050124,15.45,2.91,0.0,0.67,0.21,74.78
20050125,22.86,5.02,0.0,0.67,0.38,84.25
20050126,24.26,9.06,0.1,0.66,0.33,56.58
20050127,14.15,7.51,34.98,0.71,0.01,23.58
20050128,18.36,6.11,0.2,0.73,0.42,53.38
20050129,16.16,7.87,0.19,0.72,0.18,30.23
20050130,11.62,7.01,2.36,0.72,0.03,16.12
20050131,8.26,5.4,4.22,0.72,0.0,21.52
20050201,7.05,1.3,6.37,0.73,0.0,17.15
20050202,11.96,-0.14,0.82,0.73,0.15,56.68
20050203,13.58,1.82,0.73,0.72,0.22,52.38
20050204,12.19,3.87,0.09,0.72,0.09,43.41
20050205,10.78,4.47,3.15,0.72,0.02,39.89
20050206,20.85,11.07,4.29,0.73,0.61,68.74
20050207,20.89,8.68,2.73,0.73,0.64,70.64
20050208,21.08,8.66,0.39,0.72,0.31,29.55
20050209,15.38,6.29,0.02,0.72,0.22,28.95
20050210,12.81,4.56,0.0,0.71,0.15,58.6
20050211,13.43,6.8,0.01,0.71,0.14,40.45
20050212,16.62,7.93,1.91,0.71,0.04,18.02
20050213,23.67,11.11,1.36,0.71,0.91,98.62
20050214,25.43,10.09,0.0,0.71,1.0,100.33
20050215,26.32,9.8,0.0,0.7,0.7,86.06
20050216,21.45,10.28,0.01,0.7,0.66,85.65
20050217,12.83,8.98,0.46,0.7,0.05,18.92
20050218,13.58,7.99,0.24,0.7,0.12,21.34
20050219,19.89,9.16,1.82,0.7,0.09,29.56
20050220,24.96,14.05,0.33,0.7,0.57,32.57
20050221,26.58,13.38,0.03,0.7,0.96,79.63
20050222,22.65,13.92,0.05,0.69,0.41,56.6
20050223,23.58,15.1,17.77,0.7,0.32,62.57
20050224,15.96,6.48,4.03,0.73,0.16,58.34
20050225,14.0,6.0,0.18,0.72,0.23,35.73
20050226,11.22,5.0,15.61,0.73,0.03,24.43
20050227,21.08,4.82,0.53,0.74,0.74,104.97
20050228,20.59,6.36,0.02,0.73,0.91,110.21
20050301,21.91,6.26,0.25,0.72,0.88,93.51
20050302,18.6,10.79,3.29,0.73,0.14,32.49
20050303,21.37,9.44,0.04,0.72,0.89,97.66
20050304,21.26,8.72,0.07,0.72,0.56,40.46
20050305,17.57,12.51,21.11,0.73,0.08,22.88
20050306,21.73,12.42,2.79,0.75,0.56,25.63
20050307,25.19,10.81,2.25,0.74,1.22,110.32
20050308,20.82,6.85,0.0,0.73,1.1,96.32
20050309,22.26,8.07,0.0,0.73,1.04,115.73
20050310,23.49,9.19,0.0,0.72,1.15,111.02
20050311,22.8,9.26,0.0,0.71,1.24,118.91
20050312,26.02,7.55,0.04,0.7,1.18,116.49
20050313,25.86,9.18,0.0,0.7,1.4,120.72
20050314,19.64,5.19,0.0,0.7,0.79,114.37
20050315,15.08,7.87,1.55,0.7,0.12,58.93
20050316,15.05,4.08,2.19,0.7,0.29,60.26
20050317,17.88,1.9,0.0,0.7,0.7,124.56
20050318,24.22,2.84,0.0,0.7,0.95,114.82
20050319,24.04,10.78,0.95,0.69,0.74,69.38
20050320,26.37,10.09,0.36,0.69,1.24,101.6
20050321,26.69,12.36,2.62,0.69,1.26,108.2
20050322,24.28,8.27,0.0,0.68,1.18,130.13
20050323,24.79,7.55,0.02,0.67,0.98,127.36
20050324,28.15,12.98,0.0,0.67,1.13,120.87
20050325,27.77,13.51,0.2,0.66,1.06,101.1
20050326,24.57,9.4,15.64,0.68,0.52,55.42
20050327,19.77,6.52,0.69,0.69,0.78,121.83
20050328,24.67,4.95,0.23,0.69,1.25,133.43
20050329,26.3,10.74,0.0,0.68,0.91,75.5
20050330,28.23,11.58,0.0,0.67,1.68,133.35
20050331,28.35,12.1,0.3,0.67,1.43,114.45
20050401,20.76,6.94,0.0,0.66,0.69,134.54
20050402,23.8,5.94,0.0,0.66,0.96,136.33
20050403,23.92,5.37,0.0,0.66,0.63,127.02
20050404,24.9,12.58,0.0,0.66,0.33,96.62
20050405,30.16,14.53,0.35,0.66,0.95,112.96
20050406,27.2,11.54,0.0,0.65,0.66,138.74
20050407,27.6,12.03,0.0,0.64,0.59,138.47
20050408,28.4,11.01,0.0,0.64,0.48,112.36
20050409,30.72,12.64,0.0,0.64,0.44,131.0
20050410,30.48,15.98,3.27,0.64,0.5,111.74
20050411,26.91,11.89,0.11,0.64,0.46,132.38
20050412,29.32,10.26,0.0,0.63,0.45,137.54
20050413,31.0,13.4,0.0,0.63,0.44,137.59
20050414,29.15,13.44,0.0,0.63,0.29,138.9
20050415,25.04,14.76,0.0,0.62,0.12,97.3
20050416,27.4,13.02,0.0,0.62,0.2,89.59
20050417,25.11,16.58,0.06,0.62,0.09,50.62
20050418,28.37,16.94,0.56,0.62,0.1,41.08
20050419,30.29,17.41,0.04,0.62,0.19,71.37
20050420,30.51,18.32,0.0,0.62,0.16,45.47
20050421,31.51,18.48,0.02,0.62,0.21,51.2
20050422,34.0,17.71,0.69,0.62,0.21,111.82
20050423,24.65,13.28,0.0,0.62,0.08,101.72
20050424,23.77,11.98,0.16,0.62,0.08,124.63
20050425,30.38,12.74,0.4,0.62,0.09,98.13
20050426,30.07,12.67,0.0,0.62,0.1,148.12
20050427,32.3,11.01,0.0,0.62,0.08,144.38
20050428,33.58,16.2,0.0,0.62,0.06,131.24
20050429,36.19,17.12,2.01,0.62,0.08,132.34
20050430,26.37,11.94,1.1,0.62,0.03,130.35
20050501,26.95,9.12,0.0,0.62,0.05,136.95
20050502,25.32,13.16,0.0,0.62,0.02,98.16
20050503,24.58,14.41,0.48,0.62,0.02,95.21
20050504,26.64,14.29,0.61,0.62,0.03,79.87
20050505,27.44,14.46,0.0,0.62,0.03,101.36
20050506,28.83,14.37,0.0,0.62,0.03,92.48
20050507,31.69,16.89,3.21,0.62,0.03,33.62
20050508,27.42,18.65,24.34,0.64,0.17,85.37
20050509,32.56,17.62,0.59,0.66,1.48,132.83
20050510,30.55,18.8,0.01,0.65,0.79,40.66
20050511,31.67,20.42,0.0,0.65,0.67,52.46
20050512,29.0,20.8,0.0,0.64,0.38,65.34
20050513,31.85,20.23,0.4,0.64,0.47,66.4
20050514,26.96,19.65,0.62,0.63,0.15,100.25
20050515,24.57,16.53,14.51,0.65,0.13,74.03
20050516,26.35,15.35,0.58,0.66,0.93,106.27
20050517,30.17,15.86,0.0,0.66,1.17,99.92
20050518,32.81,19.2,0.0,0.65,0.96,117.78
20050519,32.56,20.28,0.0,0.64,0.68,80.41
20050520,34.2,19.68,0.0,0.63,0.58,115.11
20050521,35.55,19.33,0.0,0.62,0.4,149.78
20050522,36.8,19.31,0.0,0.62,0.22,141.2
20050523,35.88,18.44,0.0,0.62,0.1,150.65
20050524,36.96,19.33,0.0,0.62,0.05,146.78
20050525,37.5,20.03,0.05,0.61,0.02,132.65
20050526,33.71,20.44,4.66,0.61,0.01,71.73
20050527,30.12,20.73,11.03,0.62,0.04,105.75
20050528,29.81,20.27,17.87,0.65,0.42,138.2
20050529,27.65,20.91,5.42,0.67,0.56,116.82
20050530,31.58,18.94,0.35,0.66,1.89,143.27
20050531,31.63,18.77,14.92,0.66,1.42,142.68
