,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130526,35.26,18.08,0.69,0.38,0.03,143.11
20130527,38.15,21.39,0.11,0.38,0.04,134.97
20130528,32.69,19.94,3.59,0.38,0.02,131.68
20130529,32.24,19.86,9.68,0.4,0.04,71.84
20130530,34.65,14.74,0.06,0.4,0.1,157.71
20130531,35.98,14.33,0.01,0.39,0.08,160.58
20130601,29.95,16.09,0.0,0.39,0.04,159.93
20130602,30.09,12.01,0.0,0.38,0.03,157.27
20130603,31.85,15.56,1.83,0.38,0.02,157.29
20130604,36.57,19.64,2.25,0.39,0.05,156.58
20130605,30.91,18.01,2.43,0.39,0.02,131.88
20130606,29.14,14.23,0.27,0.39,0.03,145.0
20130607,28.37,15.41,3.01,0.39,0.02,112.77
20130608,29.4,17.03,11.15,0.4,0.04,143.65
20130609,33.38,17.62,1.24,0.41,0.18,151.16
20130610,39.01,20.0,0.0,0.4,0.14,162.77
20130611,38.33,20.28,0.0,0.39,0.09,162.4
20130612,38.69,21.85,0.0,0.39,0.06,153.62
20130613,37.68,21.11,0.0,0.38,0.05,162.04
20130614,32.44,22.07,2.44,0.38,0.02,108.51
20130615,32.57,20.32,0.59,0.39,0.03,144.26
20130616,34.36,20.71,7.06,0.39,0.04,134.93
20130617,32.58,20.46,8.98,0.41,0.19,153.58
20130618,30.37,19.47,11.05,0.41,0.15,146.29
20130619,28.6,18.98,14.1,0.43,0.17,98.76
20130620,34.79,19.8,0.18,0.44,0.58,151.22
20130621,31.95,22.91,0.01,0.42,0.3,140.34
20130622,34.44,20.38,0.0,0.41,0.3,144.59
20130623,36.15,21.62,0.0,0.41,0.25,148.28
20130624,33.97,22.3,0.0,0.41,0.13,138.31
20130625,39.62,22.67,0.0,0.41,0.19,150.63
20130626,40.77,22.49,0.0,0.4,0.15,160.87
20130627,41.42,23.4,0.58,0.4,0.12,159.16
20130628,38.37,22.52,0.51,0.39,0.09,158.49
20130629,36.21,21.24,0.92,0.39,0.08,149.84
20130630,33.12,20.19,0.08,0.39,0.05,151.18
20130701,29.8,17.43,0.11,0.39,0.03,127.54
20130702,30.65,15.79,0.0,0.38,0.04,149.41
20130703,31.65,16.3,0.37,0.38,0.03,127.93
20130704,32.51,17.84,0.06,0.38,0.02,151.48
20130705,35.24,18.78,0.06,0.38,0.02,132.05
20130706,34.48,21.15,0.51,0.38,0.02,129.82
20130707,36.87,20.71,0.01,0.38,0.02,152.15
20130708,37.9,21.95,0.0,0.38,0.02,155.1
20130709,39.13,23.87,0.02,0.38,0.01,151.97
20130710,37.38,24.65,1.19,0.38,0.01,139.41
20130711,35.12,23.55,0.79,0.38,0.01,119.48
20130712,39.52,23.41,0.01,0.38,0.01,145.96
20130713,40.3,23.1,0.0,0.38,0.01,154.8
20130714,37.73,16.9,4.12,0.38,0.0,74.16
20130715,24.12,15.38,12.75,0.39,0.01,91.58
20130716,22.78,17.51,24.65,0.43,0.07,56.55
20130717,25.9,18.61,5.74,0.45,0.24,100.8
20130718,28.08,19.14,0.3,0.44,0.42,133.38
20130719,32.35,19.47,0.03,0.43,0.48,151.87
20130720,30.51,21.49,7.92,0.43,0.28,111.86
20130721,34.1,21.6,0.17,0.43,0.44,153.35
20130722,35.9,21.35,0.0,0.42,0.41,156.4
20130723,38.13,22.27,0.0,0.41,0.34,155.64
20130724,33.53,22.23,8.72,0.41,0.19,147.08
20130725,27.72,21.75,9.64,0.43,0.14,68.84
20130726,30.57,19.02,0.69,0.44,0.47,123.23
20130727,32.6,18.53,0.02,0.43,0.44,151.12
20130728,33.62,18.72,0.01,0.42,0.36,152.52
20130729,32.83,19.81,4.37,0.42,0.23,144.63
20130730,34.18,20.55,0.17,0.42,0.32,141.91
20130731,34.73,19.41,0.24,0.41,0.26,133.37
20130801,33.01,19.95,0.32,0.41,0.16,139.33
20130802,39.66,23.36,0.0,0.41,0.23,148.46
20130803,39.58,23.33,0.48,0.41,0.18,136.0
20130804,38.54,22.44,0.03,0.4,0.15,142.9
20130805,39.35,24.81,0.0,0.4,0.13,149.8
20130806,41.37,23.52,1.55,0.4,0.11,140.41
20130807,32.42,20.55,10.02,0.41,0.09,136.0
20130808,31.1,21.86,24.68,0.43,0.19,123.34
20130809,28.12,18.78,6.01,0.46,0.74,84.12
20130810,30.8,16.94,0.0,0.45,0.68,128.03
20130811,29.51,19.33,3.45,0.45,0.27,113.02
20130812,33.61,20.82,10.31,0.45,0.52,105.1
20130813,29.78,20.62,2.94,0.45,0.54,114.98
20130814,28.35,19.89,5.81,0.45,0.47,93.14
20130815,31.37,18.14,8.4,0.45,0.66,134.66
20130816,30.38,19.25,1.76,0.45,0.79,140.35
20130817,29.35,17.49,0.04,0.45,0.46,106.84
20130818,32.15,17.62,0.0,0.45,0.58,128.27
20130819,34.01,17.94,0.0,0.44,0.52,126.55
20130820,34.7,18.84,0.0,0.43,0.46,131.28
20130821,34.19,20.01,0.0,0.43,0.41,136.27
20130822,35.02,18.06,0.0,0.42,0.36,135.49
20130823,35.59,20.53,0.01,0.42,0.32,136.5
20130824,35.09,22.05,0.0,0.41,0.25,135.07
20130825,34.9,21.69,0.0,0.41,0.22,130.64
20130826,33.93,21.3,0.0,0.41,0.18,135.29
20130827,33.28,20.33,0.0,0.41,0.16,123.85
20130828,34.24,20.8,0.0,0.41,0.14,120.12
20130829,37.0,21.94,0.0,0.41,0.15,123.12
20130830,39.23,22.02,0.0,0.4,0.15,134.59
20130831,39.93,22.98,0.0,0.4,0.13,133.38
20130901,34.62,24.43,0.01,0.4,0.08,84.29
20130902,33.86,20.38,0.0,0.4,0.08,129.38
20130903,35.18,18.87,0.0,0.39,0.07,130.18
20130904,36.68,18.74,0.0,0.39,0.07,131.65
20130905,36.21,18.46,0.0,0.39,0.06,128.73
20130906,37.22,20.98,0.0,0.39,0.05,124.98
20130907,37.66,22.01,0.06,0.39,0.05,121.89
20130908,35.75,21.57,0.0,0.38,0.04,121.61
20130909,33.32,21.72,0.0,0.38,0.03,123.41
20130910,31.33,21.01,0.14,0.38,0.02,121.73
20130911,28.45,21.58,0.04,0.38,0.01,106.77
20130912,32.38,20.48,0.21,0.38,0.02,112.11
20130913,25.33,20.03,15.91,0.41,0.02,72.48
20130914,31.12,18.2,1.71,0.41,0.14,92.82
20130915,30.18,20.15,16.48,0.42,0.12,88.4
20130916,26.59,18.29,19.72,0.45,0.24,88.38
20130917,28.35,18.87,1.61,0.46,0.49,102.87
20130918,31.35,19.26,0.02,0.45,0.6,120.35
20130919,27.1,19.28,7.02,0.45,0.19,79.56
20130920,23.91,14.07,2.38,0.45,0.33,96.95
20130921,27.08,11.64,0.0,0.45,0.4,118.92
20130922,28.55,12.15,0.0,0.44,0.33,119.27
20130923,29.62,13.69,0.0,0.44,0.3,115.68
20130924,28.74,12.1,0.0,0.43,0.24,116.8
20130925,31.76,12.81,0.0,0.43,0.25,115.64
20130926,35.55,17.05,0.0,0.42,0.25,107.69
20130927,29.55,16.71,27.03,0.44,0.13,94.23
20130928,21.33,11.3,7.74,0.48,0.54,112.04
20130929,26.26,9.44,0.0,0.47,0.63,113.09
20130930,28.26,8.63,0.0,0.46,0.5,109.64
20131001,29.8,10.67,0.0,0.45,0.45,110.04
20131002,30.64,14.89,0.0,0.45,0.4,108.57
20131003,32.72,12.39,0.0,0.45,0.43,107.84
20131004,31.46,9.35,0.37,0.44,0.35,105.84
20131005,19.3,6.11,0.0,0.44,0.12,104.16
20131006,23.41,4.87,0.0,0.44,0.15,106.51
20131007,27.15,8.23,0.0,0.43,0.21,105.34
20131008,27.62,9.95,0.0,0.43,0.16,95.41
20131009,27.74,10.26,0.0,0.43,0.15,97.36
20131010,27.83,11.82,0.79,0.43,0.13,99.45
20131011,27.26,10.7,0.0,0.42,0.14,102.29
20131012,22.33,8.05,0.0,0.42,0.09,99.77
20131013,21.98,8.64,1.48,0.42,0.05,35.07
20131014,25.37,12.57,3.48,0.43,0.06,45.62
20131015,17.72,6.31,0.0,0.43,0.06,83.84
20131016,12.4,4.15,0.65,0.43,0.02,43.2
20131017,21.6,3.44,0.05,0.43,0.1,93.38
20131018,9.67,0.58,0.76,0.43,0.01,26.43
20131019,19.79,0.69,0.0,0.43,0.07,93.69
20131020,23.82,3.04,0.02,0.43,0.09,92.38
20131021,17.55,6.67,0.11,0.42,0.05,85.32
20131022,24.08,6.48,0.0,0.42,0.08,88.26
20131023,27.26,7.29,0.0,0.42,0.09,89.52
20131024,16.91,5.04,0.0,0.42,0.04,85.93
20131025,15.53,2.03,0.0,0.42,0.02,74.66
20131026,19.11,5.4,0.04,0.42,0.03,61.65
20131027,23.02,3.06,0.0,0.42,0.06,86.27
20131028,19.13,8.36,0.06,0.42,0.02,42.03
20131029,22.16,13.51,0.0,0.42,0.02,29.59
20131030,25.81,15.23,1.62,0.42,0.07,50.72
20131031,18.91,6.78,0.02,0.42,0.04,82.09
20131101,18.08,5.32,0.0,0.41,0.03,81.49
20131102,19.19,1.9,0.0,0.41,0.03,81.41
20131103,19.82,4.95,0.0,0.41,0.02,72.72
20131104,17.06,6.88,0.05,0.41,0.02,78.87
20131105,20.93,3.12,4.36,0.42,0.02,25.52
20131106,14.91,-0.33,0.0,0.42,0.02,78.98
20131107,19.0,0.8,0.0,0.42,0.03,77.8
20131108,20.85,3.51,0.0,0.41,0.04,71.39
20131109,17.3,3.17,0.0,0.41,0.02,75.5
20131110,17.37,6.9,0.03,0.41,0.02,19.3
20131111,20.4,-0.08,0.02,0.41,0.04,68.06
20131112,6.79,-4.0,0.0,0.41,0.01,72.55
20131113,16.1,-2.9,0.0,0.41,0.01,71.0
20131114,18.68,2.67,0.0,0.41,0.02,60.8
20131115,22.7,2.43,0.0,0.41,0.03,64.49
20131116,24.14,12.48,0.0,0.41,0.04,68.65
20131117,22.19,5.41,0.0,0.41,0.03,70.46
20131118,14.83,3.26,0.0,0.41,0.01,51.34
20131119,20.6,4.19,0.0,0.41,0.02,64.74
20131120,18.83,7.4,0.01,0.41,0.01,41.75
20131121,12.76,-5.29,0.02,0.41,0.0,27.05
20131122,-1.86,-5.88,0.03,0.41,0.0,17.98
20131123,3.13,-3.79,0.65,0.41,0.0,26.9
20131124,1.27,-4.77,2.61,0.41,0.0,18.88
20131125,2.76,-5.42,0.69,0.41,0.0,17.95
20131126,7.72,-4.83,0.0,0.41,0.0,66.38
20131127,10.18,-5.54,0.5,0.41,0.0,64.8
20131128,12.71,-1.25,0.0,0.41,0.01,63.72
20131129,16.48,-1.42,0.0,0.41,0.01,60.75
20131130,16.63,0.55,0.0,0.41,0.01,56.67
20131201,16.02,3.95,0.0,0.41,0.01,50.62
20131202,19.5,2.3,0.0,0.41,0.01,55.2
20131203,23.16,4.06,0.0,0.41,0.02,61.96
20131204,8.26,-7.18,0.0,0.41,0.01,53.89
20131205,-4.24,-8.76,0.11,0.41,0.0,24.46
20131206,-4.42,-10.89,0.04,0.41,0.0,47.19
20131207,-5.29,-14.6,0.0,0.41,0.0,25.96
20131208,10.63,-8.99,0.0,0.41,0.0,59.09
20131209,-4.81,-10.67,0.02,0.41,0.0,27.6
20131210,8.39,-10.56,0.0,0.41,0.0,61.34
20131211,3.44,-3.84,0.0,0.41,0.0,59.05
20131212,9.65,-5.54,0.06,0.41,0.0,43.38
20131213,13.98,-1.24,0.01,0.41,0.0,57.85
20131214,7.95,-3.55,0.0,0.41,0.0,59.44
20131215,13.35,-2.26,0.0,0.41,0.0,59.02
20131216,19.87,-0.13,0.0,0.41,0.01,59.88
20131217,14.71,0.77,0.0,0.41,0.0,58.16
20131218,20.1,1.22,0.0,0.41,0.01,58.08
20131219,17.95,5.06,0.0,0.4,0.0,41.77
20131220,3.59,-4.49,0.36,0.4,0.0,31.04
20131221,0.48,-4.85,2.76,0.41,0.0,20.3
20131222,3.44,-5.2,1.35,0.41,0.0,53.06
20131223,2.11,-5.88,0.01,0.41,0.0,40.97
20131224,12.28,-5.2,0.03,0.41,0.0,39.88
20131225,7.69,-2.0,0.13,0.41,0.0,58.81
20131226,12.01,-3.11,0.0,0.41,0.0,59.04
20131227,13.82,-2.61,0.0,0.41,0.0,58.48
20131228,13.38,-2.32,0.0,0.41,0.0,60.19
20131229,-0.58,-6.15,0.0,0.41,0.0,49.05
20131230,8.64,-6.05,0.0,0.41,0.0,60.93
20131231,13.51,-0.99,0.0,0.41,0.0,58.76
