,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020324,21.54,10.15,5.34,0.72,0.5,68.96
20020325,9.69,-0.42,4.21,0.72,0.02,23.72
20020326,10.93,-3.1,0.0,0.72,0.25,116.73
20020327,18.0,-0.83,0.0,0.72,0.58,117.31
20020328,22.96,8.55,0.0,0.71,0.88,114.25
20020329,21.49,11.68,0.11,0.7,0.9,95.21
20020330,11.98,8.87,7.82,0.71,0.02,27.57
20020331,20.09,7.05,0.09,0.71,0.91,124.98
20020401,22.47,6.96,0.0,0.7,1.11,123.21
20020402,20.15,6.32,0.0,0.7,0.59,46.98
20020403,10.94,0.88,0.0,0.69,0.31,126.61
20020404,15.28,0.97,0.0,0.69,0.69,121.05
20020405,18.58,2.28,0.05,0.68,0.91,127.29
20020406,15.08,7.58,14.57,0.69,0.28,43.76
20020407,16.26,9.69,78.28,0.76,0.05,11.27
20020408,20.43,12.05,1.55,0.8,0.51,56.46
20020409,20.22,7.93,0.01,0.78,0.88,127.79
20020410,23.1,8.7,0.0,0.77,1.1,132.94
20020411,23.83,12.44,0.7,0.77,0.98,97.65
20020412,25.3,13.11,7.76,0.77,1.13,78.86
20020413,23.12,13.63,8.53,0.77,0.52,40.38
20020414,26.49,14.05,0.49,0.77,1.4,124.59
20020415,26.08,17.55,1.72,0.77,1.19,98.89
20020416,22.84,18.97,3.35,0.76,0.2,47.87
20020417,28.16,19.36,0.05,0.76,1.24,126.98
20020418,25.69,19.65,0.42,0.75,0.75,72.18
20020419,24.34,19.4,1.04,0.75,0.57,52.52
20020420,25.48,18.31,0.51,0.74,0.97,47.15
20020421,20.87,12.23,0.32,0.74,1.18,105.41
20020422,23.02,8.91,0.0,0.73,1.43,140.42
20020423,26.81,13.4,0.75,0.73,1.26,52.14
20020424,26.12,11.13,1.62,0.72,1.85,126.5
20020425,19.08,7.04,4.58,0.71,1.21,105.91
20020426,13.51,10.23,13.65,0.73,0.18,25.17
20020427,27.5,10.18,1.38,0.73,1.77,99.31
20020428,22.48,10.35,0.0,0.72,1.62,144.57
20020429,27.05,11.85,0.08,0.71,1.67,100.63
20020430,26.73,18.9,0.04,0.7,1.08,80.57
20020501,30.0,18.35,0.06,0.7,2.53,131.71
20020502,20.18,10.5,0.04,0.69,1.05,83.8
20020503,22.62,10.55,0.21,0.68,1.34,40.33
20020504,24.76,10.67,0.01,0.68,1.98,118.98
20020505,26.88,13.74,0.53,0.67,1.24,110.46
20020506,26.96,19.94,0.1,0.66,1.19,83.73
20020507,26.54,19.48,0.16,0.66,1.24,97.39
20020508,25.76,19.94,2.38,0.66,0.61,62.85
20020509,22.01,10.84,0.45,0.66,1.93,147.45
20020510,24.05,12.21,1.84,0.65,1.1,56.95
20020511,27.35,18.37,3.7,0.65,1.4,69.18
20020512,25.48,11.76,21.31,0.66,0.43,32.12
20020513,20.7,8.93,0.13,0.67,1.79,144.95
20020514,22.94,10.02,0.09,0.66,2.34,153.43
20020515,23.37,11.61,2.92,0.66,1.75,104.77
20020516,27.11,16.22,18.63,0.66,1.19,71.51
20020517,21.34,11.62,3.65,0.67,1.17,74.55
20020518,19.65,8.13,0.0,0.66,1.88,154.55
20020519,22.05,7.79,0.01,0.66,2.16,149.23
20020520,23.33,10.48,0.12,0.65,2.16,126.4
20020521,24.35,11.87,0.0,0.63,2.26,143.08
20020522,24.55,13.46,0.01,0.62,1.96,113.15
20020523,25.4,17.02,1.55,0.62,1.26,58.27
20020524,24.14,17.33,2.54,0.62,1.1,55.56
20020525,22.3,14.61,7.02,0.62,1.18,103.84
20020526,27.26,14.66,5.13,0.62,1.5,137.28
20020527,24.55,17.42,5.83,0.63,0.7,55.82
20020528,23.75,17.75,10.63,0.64,0.63,39.57
20020529,25.74,17.26,1.05,0.64,1.78,115.79
20020530,28.34,17.01,0.02,0.63,2.69,146.98
20020531,30.07,18.72,0.0,0.62,2.89,154.87
20020601,29.87,18.61,0.0,0.61,2.6,153.97
20020602,30.48,19.4,0.0,0.6,2.46,153.8
20020603,30.15,19.47,4.92,0.59,2.05,153.81
20020604,29.17,20.65,33.23,0.62,1.49,129.37
20020605,26.59,18.26,6.49,0.65,1.14,83.05
20020606,27.33,16.14,0.08,0.64,2.77,154.42
20020607,28.51,17.64,0.91,0.62,2.42,136.2
20020608,27.66,19.49,4.12,0.62,1.22,117.83
20020609,30.08,21.38,1.26,0.62,2.2,131.38
20020610,30.33,23.03,0.09,0.61,2.29,118.0
20020611,30.48,22.04,2.61,0.6,2.16,145.16
20020612,30.4,23.02,19.09,0.61,2.04,137.46
20020613,27.93,20.68,18.88,0.63,1.29,61.69
20020614,27.06,17.51,0.0,0.64,3.37,157.73
20020615,27.47,15.52,11.55,0.62,2.93,156.92
20020616,26.47,16.78,1.44,0.63,2.82,137.94
20020617,28.16,18.1,0.14,0.62,3.01,155.82
20020618,28.38,16.9,0.0,0.61,2.67,119.06
20020619,30.5,18.17,0.01,0.59,2.4,151.46
20020620,31.54,19.93,0.01,0.59,2.2,147.46
20020621,31.49,20.41,2.24,0.58,1.91,140.84
20020622,31.88,19.7,0.01,0.57,1.97,149.7
20020623,32.69,21.94,0.01,0.56,1.74,140.48
20020624,31.9,20.01,0.19,0.55,1.21,134.98
20020625,30.58,20.57,2.71,0.55,0.88,145.69
20020626,29.94,20.12,2.58,0.55,0.77,135.77
20020627,32.65,19.57,0.19,0.55,1.19,143.83
20020628,33.72,21.02,0.22,0.55,1.05,146.21
20020629,31.73,21.69,0.75,0.54,0.68,129.02
20020630,28.36,20.51,2.53,0.54,0.43,96.17
20020701,25.48,20.76,21.15,0.55,0.16,44.28
20020702,25.82,21.59,12.63,0.59,0.23,60.16
20020703,29.52,20.45,2.35,0.59,0.97,102.58
20020704,30.87,20.65,0.21,0.58,1.42,127.31
20020705,32.14,21.62,0.2,0.57,1.47,140.0
20020706,33.44,23.51,1.94,0.56,1.33,130.7
20020707,34.19,23.06,1.9,0.55,1.29,129.38
20020708,35.58,23.47,0.09,0.55,1.33,137.96
20020709,36.01,23.57,0.04,0.54,1.14,136.03
20020710,36.13,22.58,0.82,0.53,0.86,136.97
20020711,33.26,23.09,0.8,0.53,0.5,111.3
20020712,31.78,22.51,4.85,0.53,0.47,103.11
20020713,31.55,20.05,0.14,0.53,0.63,122.12
20020714,30.94,21.01,4.23,0.53,0.42,127.75
20020715,33.44,20.6,0.75,0.53,0.6,139.75
20020716,31.62,21.22,3.93,0.52,0.46,133.93
20020717,28.08,22.19,9.57,0.53,0.18,88.61
20020718,33.48,22.89,1.61,0.54,0.62,122.09
20020719,34.8,23.57,0.1,0.53,0.66,138.0
20020720,35.23,23.64,0.0,0.52,0.55,149.75
20020721,36.07,22.94,0.0,0.52,0.49,151.05
20020722,36.84,23.4,0.34,0.52,0.38,148.14
20020723,36.22,22.87,1.02,0.51,0.28,130.34
20020724,33.86,23.51,2.77,0.51,0.21,125.39
20020725,38.15,22.28,0.03,0.51,0.35,149.78
20020726,38.0,23.32,0.09,0.5,0.24,140.97
20020727,36.06,23.48,0.47,0.5,0.16,142.7
20020728,34.49,24.0,8.28,0.5,0.12,107.26
20020729,31.97,23.89,8.34,0.52,0.23,89.66
20020730,33.8,22.21,3.17,0.52,0.34,124.9
20020731,35.79,23.65,0.54,0.52,0.33,135.7
20020801,37.2,23.05,0.0,0.51,0.29,145.3
20020802,38.4,23.47,0.22,0.5,0.25,138.24
20020803,38.43,24.98,0.02,0.49,0.18,139.93
20020804,37.79,23.69,0.07,0.49,0.11,128.94
20020805,37.12,22.76,0.02,0.48,0.08,139.78
20020806,37.26,23.6,1.25,0.48,0.06,120.91
20020807,36.04,23.8,0.72,0.48,0.04,115.16
20020808,35.73,21.4,0.0,0.48,0.03,138.3
20020809,34.53,20.15,0.0,0.48,0.02,137.67
20020810,35.25,23.36,1.89,0.48,0.01,98.9
20020811,35.26,20.6,0.51,0.48,0.01,130.31
20020812,35.34,21.08,1.62,0.47,0.01,100.34
20020813,30.3,19.83,26.38,0.49,0.02,37.34
20020814,30.89,17.54,7.05,0.53,0.54,108.59
20020815,33.21,22.84,0.05,0.52,0.34,105.69
20020816,33.42,22.09,0.0,0.52,0.23,107.93
20020817,33.89,23.26,0.0,0.51,0.17,116.78
20020818,34.78,24.32,0.0,0.5,0.17,136.81
20020819,36.44,23.93,0.0,0.5,0.15,136.92
20020820,34.48,23.33,0.17,0.49,0.1,129.63
20020821,35.61,24.08,0.12,0.49,0.08,127.35
20020822,37.0,23.56,0.04,0.48,0.07,127.99
20020823,37.51,24.37,0.78,0.48,0.05,127.97
20020824,35.75,23.88,3.92,0.48,0.04,112.31
20020825,35.64,22.69,4.64,0.49,0.07,84.52
20020826,35.96,19.99,0.0,0.48,0.08,133.36
20020827,34.32,20.48,5.87,0.49,0.11,112.16
20020828,34.44,19.46,1.75,0.49,0.12,125.44
20020829,33.85,19.46,0.0,0.48,0.08,114.08
20020830,33.23,18.52,0.0,0.48,0.06,103.32
20020831,34.63,20.8,0.02,0.48,0.04,101.43
20020901,36.12,21.02,0.08,0.48,0.03,111.67
20020902,36.75,22.12,0.0,0.48,0.03,121.88
20020903,37.54,21.97,0.01,0.47,0.02,117.91
20020904,37.81,23.1,0.0,0.47,0.02,113.58
20020905,36.58,25.22,0.07,0.47,0.01,100.98
20020906,37.78,23.01,0.0,0.47,0.01,109.39
20020907,36.95,21.8,2.09,0.47,0.01,112.06
20020908,28.61,22.24,16.09,0.48,0.03,59.28
20020909,31.76,21.11,5.01,0.5,0.11,87.43
20020910,34.26,18.66,0.0,0.49,0.14,108.88
20020911,34.83,19.99,0.0,0.49,0.09,110.6
20020912,30.63,19.49,0.03,0.48,0.04,94.25
20020913,33.8,19.15,3.08,0.48,0.05,90.94
20020914,30.23,20.12,5.99,0.49,0.05,72.3
20020915,30.35,19.55,0.11,0.49,0.07,63.24
20020916,29.86,17.64,0.01,0.49,0.05,83.73
20020917,32.69,19.51,0.24,0.48,0.05,106.05
20020918,34.4,21.81,6.2,0.49,0.05,114.79
20020919,27.1,16.3,9.2,0.5,0.07,56.7
20020920,28.94,13.6,0.0,0.5,0.12,119.24
20020921,31.55,14.48,0.0,0.5,0.11,111.8
20020922,27.07,14.37,0.0,0.49,0.06,114.47
20020923,27.69,11.62,0.0,0.49,0.05,114.01
20020924,29.07,11.16,0.0,0.48,0.04,116.57
20020925,30.31,11.5,0.0,0.48,0.03,109.59
20020926,30.84,15.19,0.0,0.48,0.02,113.9
20020927,30.32,14.59,0.0,0.48,0.02,109.45
20020928,34.4,16.74,0.0,0.48,0.02,105.77
20020929,33.48,17.37,0.0,0.48,0.01,105.28
20020930,32.6,17.58,0.0,0.48,0.01,103.57
20021001,32.93,18.45,0.0,0.47,0.01,99.84
20021002,33.93,21.16,0.17,0.47,0.0,95.87
20021003,34.15,20.37,0.32,0.47,0.0,91.09
20021004,27.63,15.29,0.0,0.47,0.0,100.25
20021005,29.61,11.38,0.14,0.47,0.0,106.03
20021006,25.37,15.9,10.21,0.48,0.0,54.26
20021007,23.55,10.37,0.1,0.48,0.01,83.53
20021008,16.2,12.05,22.94,0.5,0.0,28.48
20021009,17.57,12.01,19.33,0.55,0.06,24.61
20021010,22.88,11.48,1.45,0.55,0.24,36.85
20021011,25.15,12.34,0.03,0.55,0.28,49.2
20021012,27.58,13.18,0.0,0.54,0.24,33.2
20021013,16.79,6.73,0.0,0.53,0.09,82.66
20021014,13.72,4.58,0.25,0.53,0.02,80.35
20021015,20.64,4.15,0.0,0.53,0.13,90.76
20021016,19.41,4.27,0.02,0.52,0.1,41.72
20021017,22.45,4.04,0.0,0.52,0.13,91.81
20021018,22.66,12.39,7.29,0.52,0.04,33.87
20021019,19.1,10.1,13.19,0.55,0.05,22.98
20021020,18.94,8.12,0.79,0.55,0.17,71.81
20021021,21.23,10.87,0.15,0.55,0.19,68.12
20021022,22.78,9.17,0.45,0.55,0.19,37.76
20021023,18.76,11.47,4.91,0.55,0.07,19.2
20021024,16.62,8.93,18.82,0.56,0.03,12.8
20021025,15.85,5.17,0.93,0.59,0.22,33.57
20021026,16.26,4.17,0.01,0.58,0.21,49.96
20021027,16.69,7.62,4.99,0.58,0.09,17.32
20021028,15.81,8.87,16.96,0.59,0.09,22.41
20021029,17.26,7.77,1.96,0.61,0.31,24.31
20021030,14.21,4.3,0.32,0.6,0.17,26.34
20021031,12.23,2.36,0.14,0.59,0.18,27.79
20021101,9.32,3.66,1.62,0.59,0.02,19.77
20021102,8.95,4.77,14.18,0.61,0.0,13.9
20021103,11.83,4.39,2.09,0.62,0.04,22.02
20021104,13.06,1.1,4.45,0.62,0.2,53.54
20021105,12.08,4.84,0.96,0.62,0.11,33.42
20021106,16.44,0.45,0.01,0.62,0.37,72.59
20021107,20.33,3.37,0.01,0.62,0.52,70.6
20021108,19.88,7.4,0.05,0.61,0.42,67.53
20021109,25.49,13.42,0.01,0.6,0.73,68.36
20021110,20.3,8.12,0.01,0.6,0.46,36.76
20021111,16.6,4.31,0.01,0.6,0.3,64.3
20021112,15.44,2.51,0.2,0.59,0.24,69.37
20021113,17.95,3.09,0.0,0.59,0.31,72.63
20021114,15.97,6.78,0.0,0.59,0.11,28.42
20021115,10.95,2.73,0.0,0.59,0.05,56.9
20021116,13.9,1.92,0.0,0.59,0.14,68.12
20021117,18.32,1.9,0.0,0.59,0.23,69.51
20021118,17.73,5.83,0.0,0.59,0.19,65.09
20021119,17.98,3.23,0.0,0.59,0.24,67.54
20021120,19.47,4.26,0.0,0.58,0.23,63.55
20021121,21.28,4.22,0.0,0.58,0.26,65.96
20021122,13.49,0.8,0.0,0.58,0.11,66.73
20021123,20.65,4.24,0.0,0.58,0.2,65.99
20021124,18.91,3.07,1.3,0.57,0.09,43.68
20021125,5.15,-1.67,0.5,0.58,0.0,51.7
20021126,5.65,-3.1,0.02,0.57,0.0,60.37
20021127,6.06,-5.3,0.0,0.57,0.01,61.26
20021128,12.73,-3.54,0.0,0.57,0.05,61.28
20021129,15.13,1.44,0.0,0.57,0.05,37.5
20021130,10.64,-0.88,0.0,0.57,0.04,63.41
20021201,12.12,-3.07,0.0,0.57,0.05,62.85
20021202,18.22,2.86,0.01,0.56,0.09,54.19
20021203,5.7,0.83,29.2,0.58,0.0,13.16
20021204,0.86,-5.02,2.4,0.6,0.0,17.09
20021205,1.58,-8.86,0.0,0.6,0.0,44.98
20021206,7.8,-6.66,0.01,0.6,0.01,60.84
20021207,12.01,-0.59,0.0,0.6,0.05,58.73
20021208,9.83,2.17,0.52,0.6,0.01,28.07
20021209,8.04,4.08,7.32,0.61,0.0,15.3
20021210,8.4,4.1,0.56,0.62,0.01,17.29
20021211,10.45,3.55,0.06,0.62,0.03,25.47
20021212,10.52,5.84,5.53,0.62,0.0,11.47
20021213,11.05,1.98,5.68,0.62,0.05,44.26
20021214,15.55,-0.7,0.0,0.62,0.15,58.73
20021215,16.25,3.47,0.05,0.62,0.13,53.87
20021216,14.83,7.4,0.17,0.62,0.05,40.48
20021217,18.66,6.01,0.04,0.62,0.18,35.49
20021218,17.94,5.8,0.09,0.62,0.23,53.84
20021219,9.87,1.37,1.86,0.62,0.01,47.94
20021220,12.48,-2.63,0.0,0.62,0.09,59.64
20021221,15.2,-0.6,0.01,0.62,0.15,56.97
20021222,8.08,-3.6,0.41,0.62,0.01,47.12
20021223,2.36,-1.46,34.13,0.63,0.0,13.34
20021224,-1.4,-10.14,1.23,0.64,0.0,19.55
20021225,3.01,-12.49,0.03,0.64,0.0,57.85
20021226,4.77,-5.06,0.61,0.65,0.0,40.47
20021227,7.52,-4.2,0.45,0.66,0.01,56.45
20021228,13.08,-2.36,0.0,0.66,0.06,54.05
20021229,16.15,4.01,0.51,0.66,0.06,47.34
20021230,18.16,5.9,23.84,0.67,0.02,10.62
20021231,9.9,-0.94,0.0,0.7,0.04,57.62
