,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,10.14,1.55,0.03,0.63,0.07,48.75
20210102,14.16,0.67,0.0,0.62,0.19,67.04
20210103,18.84,1.44,0.04,0.6,0.3,70.14
20210104,18.66,1.9,2.57,0.6,0.26,72.72
20210105,20.3,3.38,0.0,0.59,0.31,72.82
20210106,17.78,6.76,12.85,0.6,0.04,25.29
20210107,13.52,3.3,0.12,0.61,0.15,62.45
20210108,11.37,1.83,0.95,0.6,0.09,45.99
20210109,11.62,-1.62,0.28,0.6,0.1,67.45
20210110,3.26,-0.27,13.12,0.6,0.0,12.31
20210111,7.15,-1.63,2.75,0.61,0.01,41.68
20210112,10.73,-3.3,0.19,0.62,0.07,50.65
20210113,15.54,-1.77,0.0,0.61,0.17,75.77
20210114,17.39,2.87,0.0,0.61,0.26,75.46
20210115,13.57,1.29,0.0,0.6,0.18,78.91
20210116,14.9,-1.42,0.0,0.6,0.2,77.13
20210117,16.88,1.89,0.05,0.6,0.24,77.97
20210118,19.94,1.75,0.08,0.59,0.22,61.1
20210119,20.34,10.3,3.24,0.6,0.14,38.69
20210120,17.57,8.35,1.97,0.6,0.14,23.56
20210121,18.48,10.28,1.29,0.6,0.09,25.26
20210122,22.01,9.6,0.13,0.6,0.35,40.93
20210123,18.1,8.38,0.45,0.6,0.13,31.92
20210124,21.69,13.1,0.87,0.6,0.07,19.87
20210125,22.65,9.73,1.42,0.6,0.61,61.58
20210126,19.67,5.68,0.0,0.59,0.35,77.21
20210127,15.71,3.61,0.0,0.59,0.24,75.46
20210128,11.87,-0.44,0.0,0.59,0.14,72.59
20210129,18.27,2.36,0.0,0.59,0.27,73.87
20210130,24.15,10.19,0.16,0.59,0.38,36.69
20210131,15.9,5.35,0.0,0.59,0.23,86.52
20210201,15.61,1.45,0.02,0.58,0.22,83.59
20210202,17.68,2.16,0.0,0.58,0.29,86.94
20210203,21.64,5.19,0.0,0.58,0.33,83.5
20210204,24.3,8.08,0.12,0.58,0.41,71.32
20210205,16.01,4.32,0.14,0.57,0.18,44.16
20210206,21.55,5.69,0.98,0.57,0.28,53.38
20210207,17.8,1.48,0.0,0.57,0.23,92.68
20210208,23.05,7.29,0.03,0.57,0.25,58.35
20210209,14.44,4.25,0.05,0.57,0.14,37.21
20210210,8.53,1.12,0.35,0.57,0.01,14.41
20210211,2.82,-1.51,6.66,0.57,0.0,12.81
20210212,1.14,-2.51,0.04,0.57,0.0,27.9
20210213,-0.42,-2.99,0.04,0.57,0.0,27.28
20210214,-1.81,-8.11,0.34,0.57,0.0,18.91
20210215,-3.63,-10.38,1.24,0.57,0.0,68.35
20210216,-2.06,-11.89,0.18,0.57,0.0,66.84
20210217,-0.15,-5.28,4.08,0.57,0.0,19.5
20210218,1.92,-5.02,0.54,0.57,0.0,40.11
20210219,4.3,-8.43,5.08,0.58,0.0,100.4
20210220,11.85,-4.4,0.74,0.59,0.06,94.58
20210221,21.33,1.64,3.06,0.59,0.28,72.02
20210222,20.98,1.18,0.0,0.59,0.57,98.3
20210223,24.1,4.7,0.0,0.59,0.6,106.03
20210224,26.26,11.96,0.0,0.58,0.7,70.88
20210225,18.96,8.12,1.41,0.57,0.19,31.45
20210226,18.86,8.32,0.84,0.58,0.25,45.79
20210227,26.27,13.41,0.17,0.57,0.41,54.84
20210228,24.23,12.92,1.59,0.57,0.12,54.12
20210301,13.35,8.98,5.46,0.58,0.05,25.15
