,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170215,12.61,-1.17,0.0,0.42,0.04,94.43
20170216,16.36,-0.41,0.0,0.42,0.05,85.52
20170217,21.06,1.16,0.0,0.41,0.1,95.41
20170218,21.01,4.48,0.0,0.41,0.09,84.24
20170219,20.08,8.28,0.15,0.41,0.06,68.94
20170220,20.19,4.66,0.0,0.41,0.1,99.77
20170221,23.6,3.13,0.0,0.41,0.15,100.76
20170222,28.1,8.39,0.0,0.4,0.2,100.7
20170223,26.4,9.23,0.0,0.4,0.19,101.97
20170224,15.25,-0.52,0.0,0.4,0.05,103.62
20170225,11.35,-4.25,0.0,0.39,0.02,103.66
20170226,16.66,0.83,0.0,0.39,0.04,90.66
20170227,22.79,4.65,0.0,0.39,0.1,102.79
20170228,23.84,10.05,0.0,0.39,0.07,34.45
20170301,14.43,2.3,0.0,0.38,0.05,107.52
20170302,17.2,-0.54,0.0,0.38,0.05,105.91
20170303,17.21,0.9,0.0,0.38,0.04,93.7
20170304,21.27,3.47,0.0,0.38,0.06,85.81
20170305,25.58,9.31,0.0,0.38,0.1,106.27
20170306,26.28,9.76,0.0,0.38,0.1,93.07
20170307,17.96,2.19,0.0,0.38,0.05,113.71
20170308,25.15,2.8,0.0,0.38,0.07,106.26
20170309,28.37,11.25,0.0,0.38,0.1,97.66
20170310,19.7,7.28,0.0,0.38,0.05,94.97
20170311,22.49,4.33,0.0,0.38,0.05,76.78
20170312,17.06,1.87,0.0,0.38,0.02,70.99
20170313,18.15,5.26,0.0,0.38,0.05,115.26
20170314,26.15,3.84,0.0,0.38,0.08,115.89
20170315,22.64,3.87,0.0,0.38,0.05,116.48
20170316,29.95,9.39,0.0,0.38,0.09,110.52
20170317,29.76,9.1,0.0,0.37,0.1,120.16
20170318,27.45,11.65,0.0,0.37,0.08,105.1
20170319,32.54,11.76,0.01,0.37,0.1,114.48
20170320,33.3,12.4,0.0,0.37,0.11,120.27
20170321,33.02,13.15,0.09,0.37,0.1,114.92
20170322,26.31,8.9,0.06,0.36,0.05,122.61
20170323,27.9,12.21,1.07,0.36,0.06,114.71
20170324,19.73,7.55,0.0,0.37,0.03,113.0
20170325,24.21,4.85,0.0,0.36,0.05,127.48
20170326,25.4,8.38,0.0,0.36,0.04,112.52
20170327,23.99,5.8,0.0,0.36,0.05,129.8
20170328,26.26,9.86,15.19,0.38,0.04,57.3
20170329,14.43,6.49,1.85,0.39,0.03,58.17
20170330,24.83,4.59,0.0,0.39,0.21,132.98
20170331,27.9,7.1,0.02,0.38,0.25,132.04
20170401,17.64,5.21,0.18,0.38,0.06,46.09
20170402,14.54,4.33,3.58,0.39,0.02,33.15
20170403,26.53,6.25,0.0,0.39,0.21,136.02
20170404,21.07,4.91,0.1,0.38,0.12,116.68
20170405,18.77,2.76,0.0,0.38,0.09,137.5
20170406,24.17,4.01,0.0,0.38,0.15,137.68
20170407,27.37,8.08,0.0,0.38,0.15,135.7
20170408,32.59,10.07,0.0,0.38,0.22,137.55
20170409,30.56,12.62,0.0,0.37,0.17,132.09
20170410,23.62,9.77,0.0,0.37,0.09,139.3
20170411,25.33,8.26,0.0,0.37,0.08,137.6
20170412,20.75,13.02,22.79,0.38,0.02,46.45
20170413,23.91,13.37,2.15,0.41,0.17,76.76
20170414,26.24,14.09,0.99,0.41,0.21,94.1
20170415,29.96,14.44,0.07,0.41,0.42,103.93
20170416,30.6,15.26,6.86,0.41,0.45,121.26
20170417,27.81,12.62,3.05,0.41,0.4,140.73
20170418,29.87,12.17,0.0,0.41,0.41,133.3
20170419,32.69,13.21,0.0,0.4,0.47,144.91
20170420,26.95,13.73,0.0,0.4,0.28,129.35
20170421,29.73,8.62,0.0,0.39,0.34,141.54
20170422,19.8,5.83,0.0,0.38,0.11,132.27
20170423,23.07,5.62,0.0,0.38,0.17,149.93
20170424,33.87,9.26,0.0,0.38,0.24,140.0
20170425,29.9,14.4,0.91,0.38,0.17,119.69
20170426,20.8,9.95,0.58,0.38,0.07,142.69
20170427,31.17,7.79,0.0,0.38,0.16,132.25
20170428,29.44,11.63,1.04,0.37,0.13,124.89
20170429,17.44,2.42,4.92,0.38,0.02,63.06
20170430,18.75,2.12,0.0,0.38,0.06,145.34
20170501,25.8,5.26,0.02,0.38,0.18,152.76
20170502,33.3,8.76,0.0,0.38,0.22,152.68
20170503,23.3,9.94,0.01,0.37,0.09,149.17
20170504,23.71,6.8,0.0,0.37,0.09,154.8
20170505,28.84,7.76,0.0,0.37,0.13,154.23
20170506,32.55,11.3,0.0,0.37,0.13,153.41
20170507,31.61,14.97,0.0,0.36,0.1,151.48
20170508,29.28,14.3,0.0,0.36,0.08,88.04
20170509,27.69,15.84,5.23,0.37,0.07,85.83
20170510,28.87,14.65,2.59,0.37,0.17,138.77
20170511,25.91,10.48,0.0,0.37,0.12,146.55
20170512,26.37,9.84,0.0,0.37,0.12,158.75
20170513,30.54,9.26,0.0,0.36,0.14,159.73
20170514,36.33,15.66,0.17,0.36,0.15,146.0
20170515,33.34,17.2,1.87,0.36,0.13,141.48
20170516,34.23,17.48,0.38,0.36,0.14,128.27
20170517,30.04,13.71,0.0,0.36,0.09,160.45
20170518,32.72,15.73,0.01,0.35,0.1,155.41
20170519,29.33,12.14,0.19,0.35,0.07,141.57
20170520,26.04,8.59,0.0,0.35,0.06,161.02
20170521,27.9,10.5,0.01,0.35,0.05,121.97
20170522,28.33,12.58,0.89,0.35,0.05,98.5
20170523,21.92,10.51,1.98,0.35,0.03,89.54
20170524,30.75,9.18,0.0,0.35,0.07,160.75
20170525,38.33,15.54,0.0,0.35,0.09,151.15
20170526,35.67,18.67,0.0,0.34,0.07,153.05
20170527,36.46,18.31,0.0,0.34,0.06,159.11
20170528,29.76,13.99,0.0,0.34,0.04,156.23
20170529,30.79,14.4,0.0,0.34,0.04,159.91
20170530,31.83,14.38,0.01,0.34,0.04,148.35
20170531,30.55,15.48,0.76,0.34,0.03,121.12
20170601,24.03,16.86,2.39,0.34,0.01,121.57
20170602,24.3,17.46,7.95,0.35,0.01,77.73
20170603,25.12,17.23,3.06,0.37,0.03,125.8
20170604,29.78,15.08,0.36,0.37,0.13,134.7
20170605,32.65,15.76,0.0,0.37,0.17,148.13
20170606,32.23,18.48,0.98,0.36,0.14,153.4
20170607,31.53,17.14,0.1,0.36,0.11,129.28
20170608,27.22,17.86,4.74,0.37,0.05,133.8
20170609,35.33,17.78,0.42,0.37,0.21,161.52
20170610,37.83,19.89,0.01,0.36,0.2,162.31
20170611,37.63,20.4,0.0,0.36,0.16,160.52
20170612,37.74,20.65,0.9,0.36,0.14,160.94
20170613,37.69,20.92,0.2,0.35,0.12,150.1
20170614,38.21,20.32,0.94,0.35,0.11,158.02
20170615,39.18,22.54,2.21,0.35,0.1,118.52
20170616,40.32,21.12,0.96,0.35,0.11,162.57
20170617,43.6,21.37,0.0,0.34,0.09,154.94
20170618,32.59,21.32,0.0,0.34,0.07,105.78
20170619,34.29,18.53,0.0,0.34,0.06,111.51
20170620,36.13,21.9,0.0,0.34,0.05,156.7
20170621,37.69,21.34,3.41,0.34,0.05,161.43
20170622,38.56,20.52,0.2,0.34,0.05,158.8
20170623,38.61,23.07,0.27,0.34,0.05,139.91
20170624,27.69,17.62,0.52,0.34,0.04,106.05
20170625,27.52,18.25,6.99,0.35,0.02,114.2
20170626,26.62,18.55,26.89,0.4,0.27,134.69
20170627,32.52,16.4,0.0,0.4,0.82,161.57
20170628,36.23,19.94,0.0,0.39,0.87,161.85
20170629,40.05,19.9,0.0,0.38,0.75,160.3
20170630,38.4,22.08,2.16,0.38,0.49,158.12
20170701,28.99,20.75,23.38,0.41,0.37,154.22
20170702,32.69,20.65,9.53,0.43,0.79,154.84
20170703,35.15,21.03,4.5,0.42,0.96,133.55
20170704,35.08,20.55,8.2,0.41,1.05,156.65
20170705,32.8,19.88,2.62,0.42,1.07,160.78
20170706,32.85,19.9,0.21,0.41,1.07,158.67
20170707,34.11,19.51,0.0,0.4,1.07,158.28
20170708,34.66,19.76,0.04,0.39,0.87,144.4
20170709,34.69,21.03,0.02,0.38,0.55,139.8
20170710,35.85,20.68,0.01,0.38,0.46,160.31
20170711,35.2,21.96,0.0,0.37,0.38,161.67
20170712,35.37,21.08,0.0,0.37,0.29,160.41
20170713,33.49,19.81,0.0,0.36,0.19,153.38
20170714,33.4,21.07,0.0,0.36,0.17,144.43
20170715,32.17,22.37,0.04,0.36,0.1,145.52
20170716,35.11,21.44,2.86,0.36,0.15,137.27
20170717,33.06,22.62,0.05,0.36,0.12,151.07
20170718,35.73,21.1,0.0,0.36,0.16,155.52
20170719,35.19,22.91,0.0,0.35,0.13,153.16
20170720,36.49,21.63,0.0,0.35,0.12,154.02
20170721,37.01,23.12,0.0,0.35,0.11,150.59
20170722,34.66,23.37,1.28,0.34,0.06,139.33
20170723,34.81,22.69,2.41,0.35,0.07,115.99
20170724,35.23,21.99,2.1,0.35,0.09,119.88
20170725,37.09,22.64,0.01,0.35,0.11,147.45
20170726,37.5,23.76,0.16,0.34,0.1,153.76
20170727,37.43,22.99,0.0,0.34,0.09,149.0
20170728,37.44,24.05,0.0,0.34,0.08,152.07
20170729,36.76,23.58,0.04,0.34,0.07,138.05
20170730,31.29,21.7,22.05,0.36,0.05,130.61
20170731,27.12,20.46,14.18,0.4,0.17,89.76
20170801,26.67,19.31,10.71,0.42,0.33,76.56
20170802,29.99,17.68,0.34,0.41,0.96,135.76
20170803,31.65,16.7,1.62,0.41,1.07,143.14
20170804,29.94,18.63,0.23,0.4,0.7,131.3
20170805,34.84,21.14,0.41,0.39,0.83,133.45
20170806,34.36,21.44,0.21,0.38,0.75,144.73
20170807,31.44,19.05,3.95,0.38,0.4,90.8
20170808,29.89,17.57,0.85,0.38,0.44,87.33
20170809,33.02,18.05,1.39,0.38,0.54,125.93
20170810,34.72,21.48,0.02,0.38,0.47,142.05
20170811,33.38,21.37,1.31,0.38,0.38,141.11
20170812,28.13,21.31,20.12,0.41,0.33,99.97
20170813,31.73,20.67,8.62,0.41,0.66,135.8
20170814,33.32,20.58,0.61,0.41,1.24,140.95
20170815,30.98,20.12,7.44,0.41,0.76,119.09
20170816,33.8,20.89,0.47,0.41,1.19,143.54
20170817,34.58,19.7,0.16,0.4,1.11,132.32
20170818,34.25,20.07,0.13,0.39,0.96,140.42
20170819,32.79,20.49,6.14,0.39,0.67,133.17
20170820,34.69,21.01,2.24,0.39,0.84,132.59
20170821,31.67,19.97,4.84,0.39,0.57,117.99
20170822,31.83,20.88,14.9,0.41,0.58,130.4
20170823,29.88,18.98,1.02,0.41,0.9,121.84
20170824,30.09,17.62,0.14,0.41,0.83,103.98
20170825,30.48,19.87,2.35,0.4,0.72,109.04
20170826,29.69,19.62,0.78,0.4,0.7,100.84
20170827,30.87,17.38,0.15,0.39,0.76,134.69
20170828,29.72,17.39,0.24,0.38,0.57,115.54
20170829,30.13,14.9,0.0,0.38,0.55,140.58
20170830,30.43,14.34,0.0,0.38,0.44,137.51
20170831,30.56,15.04,0.0,0.38,0.39,129.34
20170901,32.41,14.72,0.0,0.37,0.32,131.39
20170902,34.87,17.13,0.02,0.37,0.31,120.88
20170903,32.95,16.62,0.02,0.36,0.24,127.86
20170904,34.19,18.12,0.0,0.36,0.23,131.48
20170905,28.52,15.43,0.0,0.36,0.11,118.04
20170906,28.59,13.69,0.0,0.36,0.12,108.19
20170907,30.8,14.21,0.0,0.35,0.11,124.53
20170908,30.6,14.98,0.0,0.35,0.1,125.91
20170909,30.23,13.28,0.0,0.35,0.09,128.35
20170910,30.33,13.77,0.0,0.35,0.09,125.28
20170911,32.4,14.01,0.0,0.35,0.09,123.45
20170912,35.56,16.08,0.0,0.35,0.1,122.08
20170913,35.7,16.85,0.0,0.34,0.09,121.16
20170914,37.37,17.67,0.0,0.34,0.08,122.81
20170915,35.11,20.05,0.11,0.34,0.04,71.21
20170916,34.14,20.15,0.26,0.34,0.05,103.73
20170917,30.62,19.97,10.68,0.35,0.04,68.65
20170918,34.36,18.73,0.21,0.36,0.22,115.42
20170919,36.09,20.61,0.26,0.36,0.25,114.7
20170920,34.94,17.69,0.0,0.35,0.19,121.75
20170921,36.44,20.83,0.0,0.35,0.16,115.98
20170922,33.15,20.37,0.05,0.35,0.11,109.26
20170923,28.65,20.0,9.7,0.36,0.06,76.37
20170924,28.22,19.23,9.08,0.38,0.2,48.99
20170925,25.4,18.92,15.86,0.4,0.18,56.37
20170926,20.53,13.12,20.15,0.44,0.16,26.41
20170927,18.48,12.32,3.81,0.45,0.11,40.38
20170928,18.72,13.04,9.8,0.45,0.1,26.23
20170929,21.07,12.46,1.38,0.45,0.24,40.74
20170930,23.07,13.39,2.06,0.45,0.32,35.16
20171001,26.68,13.88,0.06,0.44,0.49,63.35
20171002,30.17,17.69,0.31,0.43,0.67,104.2
20171003,26.83,18.62,5.84,0.42,0.31,42.88
20171004,26.98,18.17,5.24,0.43,0.34,54.48
20171005,27.17,19.22,6.08,0.43,0.33,65.01
20171006,30.33,17.38,2.65,0.43,0.62,86.83
20171007,25.8,9.87,0.0,0.42,0.61,108.5
20171008,30.35,9.3,0.04,0.41,0.66,108.69
20171009,20.8,6.22,0.04,0.41,0.26,106.59
20171010,17.9,4.37,0.0,0.41,0.19,106.34
20171011,23.39,5.58,0.0,0.4,0.27,88.8
20171012,29.85,12.02,0.0,0.4,0.45,102.52
20171013,32.4,16.44,0.06,0.39,0.52,101.86
20171014,32.19,12.19,0.95,0.39,0.43,99.64
20171015,20.49,7.0,0.01,0.39,0.17,100.88
20171016,22.05,5.9,0.0,0.38,0.21,101.72
20171017,27.26,5.88,0.0,0.38,0.24,99.89
20171018,28.9,8.99,0.0,0.38,0.22,88.13
20171019,25.89,12.78,0.36,0.38,0.13,80.7
20171020,28.08,13.95,0.03,0.38,0.17,86.27
20171021,28.51,11.11,0.6,0.38,0.18,84.27
20171022,21.72,6.75,0.12,0.38,0.11,88.32
20171023,26.45,8.3,0.0,0.38,0.12,93.38
20171024,19.67,6.8,0.0,0.38,0.07,93.67
20171025,26.01,6.99,0.0,0.38,0.1,93.92
20171026,27.62,7.09,0.0,0.37,0.11,91.91
20171027,12.77,1.14,0.0,0.37,0.02,67.79
20171028,16.08,-0.16,0.0,0.37,0.03,83.04
20171029,24.58,4.24,0.0,0.37,0.06,89.43
20171030,14.72,5.16,0.01,0.37,0.02,87.51
20171031,14.51,2.97,0.95,0.37,0.01,67.46
20171101,26.65,6.65,0.0,0.37,0.08,86.38
20171102,27.05,10.55,0.0,0.37,0.08,85.45
20171103,26.05,5.72,0.0,0.37,0.06,83.28
20171104,28.87,13.22,0.0,0.37,0.06,55.42
20171105,28.62,12.63,0.0,0.37,0.08,83.3
20171106,26.51,8.81,0.0,0.36,0.05,69.91
20171107,11.97,5.05,0.1,0.36,0.01,59.2
20171108,11.2,1.18,2.72,0.37,0.01,50.22
20171109,15.78,0.54,0.01,0.37,0.02,77.21
20171110,16.28,2.38,0.03,0.37,0.01,23.68
20171111,22.62,9.19,0.02,0.37,0.03,61.43
20171112,14.83,7.18,0.09,0.37,0.02,24.55
20171113,18.06,7.39,0.04,0.37,0.02,28.96
20171114,26.65,9.92,0.01,0.37,0.05,67.07
20171115,19.33,9.35,0.0,0.37,0.03,71.89
20171116,22.4,5.54,0.0,0.37,0.03,74.04
20171117,30.02,10.8,0.0,0.37,0.07,66.21
20171118,15.76,2.72,0.0,0.37,0.02,73.54
20171119,14.78,0.09,0.0,0.37,0.01,74.01
20171120,21.25,-0.69,0.0,0.37,0.02,61.67
20171121,20.31,4.05,0.0,0.37,0.02,66.08
20171122,15.83,1.61,0.0,0.37,0.01,65.45
20171123,23.92,5.01,0.0,0.37,0.03,65.91
20171124,27.42,8.11,0.0,0.36,0.04,64.13
20171125,20.19,6.59,0.0,0.36,0.02,70.18
20171126,21.27,5.21,0.0,0.36,0.02,68.7
20171127,24.74,5.42,0.0,0.36,0.03,70.19
20171128,19.52,4.14,0.0,0.36,0.02,65.38
20171129,16.91,1.58,0.0,0.36,0.01,69.3
20171130,16.07,4.98,0.0,0.36,0.01,64.17
20171201,20.41,3.88,0.0,0.36,0.01,55.99
20171202,19.3,7.48,0.0,0.36,0.01,42.71
20171203,23.55,9.73,0.0,0.36,0.03,62.75
20171204,23.29,5.83,0.0,0.36,0.02,50.93
20171205,4.8,1.84,0.0,0.36,0.0,28.8
20171206,7.76,0.55,1.28,0.36,0.0,23.38
20171207,3.77,-3.73,0.44,0.37,0.0,53.79
20171208,11.92,-4.59,0.0,0.37,0.0,51.49
20171209,16.46,-0.52,0.0,0.37,0.01,66.68
20171210,18.95,-0.4,0.0,0.37,0.01,66.55
20171211,19.44,0.39,0.0,0.37,0.01,64.5
20171212,14.56,-1.66,0.0,0.36,0.01,65.29
20171213,18.28,0.08,0.0,0.36,0.01,65.43
20171214,10.69,0.37,0.0,0.36,0.0,63.89
20171215,12.05,-3.31,0.0,0.36,0.0,64.62
20171216,13.24,-2.95,0.0,0.36,0.01,51.48
20171217,13.27,-0.45,0.01,0.36,0.01,63.81
20171218,17.26,2.27,0.0,0.36,0.01,61.8
20171219,15.93,3.27,0.01,0.36,0.01,58.68
20171220,20.51,1.13,0.0,0.36,0.01,65.32
20171221,17.53,1.9,0.0,0.36,0.01,38.69
20171222,6.54,-4.63,0.07,0.36,0.0,22.27
20171223,16.1,-4.02,0.0,0.36,0.01,54.66
20171224,7.95,-3.09,0.04,0.36,0.0,57.58
20171225,11.6,-3.64,0.0,0.36,0.0,54.23
20171226,3.43,-5.66,0.0,0.36,0.0,32.31
20171227,1.87,-6.13,0.02,0.36,0.0,36.62
20171228,14.0,-5.18,0.03,0.36,0.01,57.55
20171229,20.6,-3.28,0.01,0.36,0.01,61.37
20171230,4.29,-3.93,0.01,0.36,0.0,20.66
20171231,-3.45,-8.5,0.04,0.36,0.0,20.2
