,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050315,11.48,3.67,0.44,0.49,0.1,49.55
20050316,11.91,3.14,0.09,0.49,0.18,40.59
20050317,17.04,-0.06,0.0,0.49,0.45,119.58
20050318,22.15,5.75,0.0,0.49,0.75,117.3
20050319,18.87,5.14,0.01,0.48,0.51,100.74
20050320,23.94,5.97,0.44,0.48,0.85,109.27
20050321,22.74,10.16,1.13,0.48,0.88,113.35
20050322,16.35,4.9,0.13,0.48,0.31,78.59
20050323,18.43,1.94,0.01,0.48,0.53,114.28
20050324,24.99,8.92,0.0,0.48,0.72,111.23
20050325,18.73,5.08,0.03,0.47,0.6,95.41
20050326,10.6,5.26,20.52,0.5,0.02,26.29
20050327,15.38,3.11,1.21,0.51,0.39,101.12
20050328,24.48,3.33,0.0,0.5,1.16,125.69
20050329,23.04,9.57,0.0,0.49,0.55,81.65
20050330,24.54,7.75,0.0,0.49,1.28,130.96
20050331,22.85,7.51,0.0,0.48,1.15,99.2
20050401,18.0,7.08,0.04,0.48,0.72,123.73
20050402,23.8,3.88,0.0,0.48,1.14,129.89
20050403,25.08,6.94,0.0,0.47,1.22,125.62
20050404,25.09,12.23,0.0,0.46,0.8,111.11
20050405,26.14,14.33,1.69,0.46,1.47,132.44
20050406,17.73,11.39,0.61,0.46,0.46,61.11
20050407,23.82,10.0,0.0,0.45,1.09,133.3
20050408,25.13,9.75,0.0,0.45,1.03,102.84
20050409,28.17,13.01,0.0,0.45,1.36,127.23
20050410,27.63,13.83,0.81,0.45,1.33,113.84
20050411,21.23,9.69,0.0,0.45,0.91,141.26
20050412,24.6,7.01,0.0,0.44,1.12,137.42
20050413,23.69,7.03,0.0,0.44,0.99,139.55
20050414,24.78,8.17,0.0,0.43,1.09,138.62
20050415,23.87,10.64,0.0,0.43,0.65,120.02
20050416,26.62,10.21,0.0,0.43,1.19,128.71
20050417,25.76,12.98,0.0,0.43,0.77,108.75
20050418,26.11,15.12,0.03,0.43,0.7,73.16
20050419,27.79,16.6,0.0,0.42,0.94,90.75
20050420,28.68,17.73,0.83,0.42,0.96,104.12
20050421,30.78,16.39,0.01,0.42,1.26,131.79
20050422,24.9,12.55,0.0,0.41,0.89,146.78
20050423,20.33,8.46,0.0,0.41,0.58,139.84
20050424,22.08,5.76,3.31,0.41,0.54,80.73
20050425,26.65,7.98,1.65,0.42,0.8,130.5
20050426,25.22,8.25,0.0,0.41,0.91,128.92
20050427,30.37,10.36,0.0,0.41,1.07,140.56
20050428,30.74,16.27,0.0,0.41,1.12,144.69
20050429,21.32,9.98,0.0,0.41,0.37,108.33
20050430,20.91,7.51,0.0,0.41,0.48,143.27
20050501,25.03,6.57,0.0,0.41,0.71,144.82
20050502,12.72,8.3,1.66,0.41,0.04,48.05
20050503,15.41,8.09,8.35,0.41,0.08,51.12
20050504,15.54,8.13,9.77,0.44,0.09,29.75
20050505,24.4,11.16,0.69,0.44,0.86,93.55
20050506,28.11,13.84,0.0,0.43,1.41,136.7
20050507,25.71,15.04,0.07,0.43,0.69,69.85
20050508,28.52,17.61,1.46,0.42,0.88,113.26
20050509,30.55,13.34,0.11,0.42,1.42,152.01
20050510,32.74,18.47,0.0,0.41,1.26,136.34
20050511,31.27,18.97,0.0,0.41,0.89,102.78
20050512,27.27,19.51,5.81,0.41,0.45,60.46
20050513,26.65,19.15,4.97,0.42,0.44,96.91
20050514,27.91,15.24,0.86,0.42,1.32,151.66
20050515,27.79,12.84,0.16,0.41,1.08,73.91
20050516,28.94,13.12,0.0,0.41,1.12,133.73
20050517,31.56,15.69,0.0,0.41,1.04,150.75
20050518,33.28,18.8,0.0,0.4,0.9,115.63
20050519,35.55,20.19,0.0,0.39,0.94,145.42
20050520,37.08,20.9,0.0,0.39,0.93,147.32
20050521,38.65,21.6,0.0,0.38,0.81,155.7
20050522,39.33,21.99,0.0,0.38,0.63,155.24
20050523,36.71,21.86,0.34,0.38,0.39,103.73
20050524,38.73,20.88,0.05,0.38,0.41,145.02
20050525,35.31,21.14,5.61,0.38,0.3,101.62
20050526,28.88,19.49,2.5,0.38,0.24,53.55
20050527,28.62,18.22,2.49,0.39,0.31,71.87
20050528,22.09,19.16,8.54,0.4,0.06,43.05
20050529,28.29,17.38,2.7,0.41,0.61,64.18
20050530,30.26,19.48,1.71,0.41,0.85,94.63
20050531,29.01,17.89,19.68,0.42,0.76,107.98
20050601,29.63,18.75,0.36,0.43,1.71,110.42
20050602,34.4,18.9,0.03,0.42,1.67,152.38
20050603,28.8,22.3,0.46,0.41,0.58,95.42
20050604,34.22,21.37,6.63,0.41,1.05,131.65
20050605,31.44,21.58,14.68,0.43,0.74,124.41
20050606,33.05,19.9,0.75,0.43,1.66,149.89
20050607,35.01,22.32,0.06,0.42,1.65,147.0
20050608,34.48,23.5,0.01,0.41,1.04,132.55
20050609,33.16,23.49,1.12,0.41,0.88,107.23
20050610,33.44,21.87,0.25,0.41,0.8,113.41
20050611,34.76,22.15,0.05,0.4,0.95,137.55
20050612,35.23,22.26,0.46,0.39,0.87,99.97
20050613,36.38,22.83,7.69,0.39,0.66,154.19
20050614,32.69,22.9,1.13,0.4,0.78,92.8
20050615,36.15,20.65,0.17,0.39,0.93,155.99
20050616,38.69,23.2,0.8,0.39,0.84,157.24
20050617,38.09,23.74,0.06,0.38,0.67,149.47
20050618,37.56,22.24,0.02,0.38,0.45,156.18
20050619,37.01,22.78,0.0,0.38,0.35,134.9
20050620,36.44,20.78,0.0,0.38,0.32,154.38
20050621,36.3,19.39,0.0,0.38,0.27,153.24
20050622,36.92,19.87,0.0,0.37,0.22,150.37
20050623,37.71,22.49,0.0,0.37,0.17,145.98
20050624,37.5,23.35,0.0,0.37,0.13,145.15
20050625,37.08,23.95,0.0,0.37,0.11,149.04
20050626,37.58,23.07,0.0,0.37,0.1,136.91
20050627,38.33,23.86,0.0,0.36,0.09,149.21
20050628,38.9,23.59,0.0,0.36,0.08,153.23
20050629,39.65,23.53,0.0,0.36,0.07,154.77
20050630,40.42,25.57,0.0,0.36,0.06,156.23
20050701,38.69,25.33,3.98,0.36,0.05,129.8
20050702,34.74,23.23,0.3,0.37,0.05,147.82
20050703,42.25,23.24,0.19,0.36,0.08,158.13
20050704,37.64,25.55,2.44,0.36,0.05,135.51
20050705,33.52,24.48,6.61,0.37,0.09,142.0
20050706,33.25,22.01,5.51,0.38,0.2,126.25
20050707,32.36,21.62,10.07,0.39,0.31,92.5
20050708,36.41,19.89,0.01,0.39,0.65,154.96
20050709,36.56,21.45,0.0,0.38,0.52,141.8
20050710,36.9,21.88,0.0,0.38,0.38,141.29
20050711,38.11,23.55,0.69,0.38,0.28,141.71
20050712,38.76,24.24,1.21,0.38,0.22,122.34
20050713,36.73,25.06,6.22,0.38,0.19,122.03
20050714,37.55,24.26,3.71,0.38,0.24,139.38
20050715,35.59,23.88,2.74,0.38,0.26,121.19
20050716,33.2,23.16,0.52,0.38,0.2,121.39
20050717,33.71,24.53,0.08,0.38,0.19,144.83
20050718,34.17,24.73,5.04,0.38,0.14,131.38
20050719,37.16,24.84,0.4,0.38,0.27,153.42
20050720,38.8,25.05,0.01,0.38,0.31,149.63
20050721,36.13,25.28,0.01,0.38,0.14,140.28
20050722,40.14,25.0,0.05,0.37,0.2,149.61
20050723,40.05,25.37,0.0,0.37,0.13,149.03
20050724,36.91,25.69,0.81,0.37,0.07,131.38
20050725,38.41,25.84,0.0,0.36,0.07,131.35
20050726,35.98,23.91,22.93,0.38,0.07,122.2
20050727,29.36,19.81,1.62,0.41,0.5,69.44
20050728,31.22,20.38,0.04,0.4,0.54,125.66
20050729,35.63,19.83,0.03,0.39,0.65,140.44
20050730,37.08,20.46,0.06,0.38,0.5,138.5
20050731,36.79,19.79,0.0,0.38,0.36,148.94
20050801,38.17,22.44,0.0,0.38,0.27,142.09
20050802,38.94,23.22,0.04,0.37,0.18,129.41
20050803,38.58,24.67,0.47,0.37,0.12,119.8
20050804,34.1,24.76,4.17,0.37,0.06,105.09
20050805,35.3,23.2,3.11,0.38,0.12,107.16
20050806,35.71,22.04,0.2,0.38,0.16,119.16
20050807,33.79,24.16,6.27,0.38,0.11,98.72
20050808,31.23,22.71,5.57,0.38,0.11,103.2
20050809,31.69,22.13,1.02,0.39,0.23,124.64
20050810,34.19,21.7,0.03,0.38,0.32,117.59
20050811,35.12,22.76,0.32,0.38,0.24,130.52
20050812,36.55,23.67,2.64,0.38,0.22,139.05
20050813,31.3,23.81,24.9,0.4,0.15,74.46
20050814,29.8,23.86,40.9,0.46,0.38,34.71
20050815,29.12,23.01,24.43,0.52,0.7,87.27
20050816,30.07,22.3,27.97,0.54,0.7,63.66
20050817,33.46,22.98,2.0,0.54,2.0,139.58
20050818,35.3,23.2,0.0,0.51,2.35,143.84
20050819,33.15,23.39,0.01,0.48,1.57,138.08
20050820,34.37,24.83,0.13,0.47,1.38,135.16
20050821,33.87,23.15,0.23,0.45,1.67,132.55
20050822,35.89,23.23,0.19,0.45,1.92,140.39
20050823,37.15,24.3,1.48,0.44,1.72,134.9
20050824,37.91,25.47,0.0,0.43,1.56,135.71
20050825,37.48,24.65,0.0,0.41,1.27,135.22
20050826,37.82,25.05,0.0,0.41,1.2,135.52
20050827,36.4,25.39,1.13,0.41,0.87,122.77
20050828,33.4,23.4,1.83,0.41,0.66,85.73
20050829,33.39,21.41,0.42,0.41,0.73,122.02
20050830,34.73,20.24,0.0,0.4,0.8,133.98
20050831,36.48,20.34,0.0,0.4,0.73,133.52
20050901,36.23,19.59,0.0,0.39,0.63,131.1
20050902,36.33,23.33,0.0,0.39,0.52,103.59
20050903,35.84,21.9,0.08,0.38,0.44,99.45
20050904,35.44,23.26,0.05,0.38,0.34,98.72
20050905,35.63,19.55,0.0,0.38,0.34,128.71
20050906,36.08,18.88,0.0,0.38,0.31,127.09
20050907,34.76,21.63,0.0,0.38,0.23,105.93
20050908,34.53,20.12,0.0,0.38,0.22,121.29
20050909,35.76,19.06,0.0,0.38,0.2,117.53
20050910,35.69,21.16,0.01,0.38,0.17,116.03
20050911,27.94,23.4,7.33,0.38,0.05,63.37
20050912,34.22,21.58,0.07,0.39,0.35,103.87
20050913,37.28,23.05,0.23,0.38,0.37,123.48
20050914,35.6,24.45,9.8,0.39,0.28,113.74
20050915,31.61,20.17,8.15,0.41,0.39,69.02
20050916,30.4,16.27,0.0,0.41,0.61,123.33
20050917,35.27,16.92,0.05,0.4,0.51,117.74
20050918,38.13,24.43,0.0,0.4,0.69,117.19
20050919,37.87,24.17,0.0,0.39,0.6,122.22
20050920,37.62,22.58,0.0,0.38,0.5,119.16
20050921,37.15,21.48,0.0,0.38,0.4,119.58
20050922,38.56,21.58,0.0,0.38,0.33,118.09
20050923,37.02,22.47,0.0,0.38,0.26,103.79
20050924,34.76,23.0,0.0,0.38,0.17,107.11
20050925,39.68,21.05,0.0,0.38,0.2,115.95
20050926,34.81,21.98,0.0,0.38,0.13,116.37
20050927,36.01,20.49,0.0,0.38,0.15,112.24
20050928,38.31,18.37,0.24,0.37,0.14,108.27
20050929,26.24,14.87,0.02,0.37,0.07,105.09
20050930,32.14,16.06,10.85,0.38,0.07,97.46
20051001,33.73,21.21,4.32,0.4,0.39,98.09
20051002,34.09,22.01,0.01,0.39,0.43,97.23
20051003,33.1,23.23,0.01,0.39,0.28,80.48
20051004,33.88,22.64,0.0,0.38,0.33,92.45
20051005,33.34,14.59,19.93,0.4,0.24,94.15
20051006,15.91,9.51,19.62,0.45,0.17,20.51
20051007,17.58,9.23,8.11,0.46,0.19,82.42
20051008,22.33,8.05,0.0,0.45,0.8,103.76
20051009,26.23,9.81,0.03,0.44,0.79,103.75
20051010,25.47,13.48,2.29,0.43,0.52,58.18
20051011,26.97,13.64,0.06,0.42,0.65,72.12
20051012,28.48,13.01,0.0,0.42,0.69,96.45
20051013,26.67,14.73,0.1,0.41,0.34,57.77
20051014,28.53,13.26,0.06,0.41,0.55,94.22
20051015,28.25,15.74,0.01,0.41,0.5,80.34
20051016,29.53,13.02,0.0,0.41,0.49,94.38
20051017,32.22,17.08,0.0,0.4,0.47,93.21
20051018,33.23,17.61,0.0,0.4,0.46,95.11
20051019,33.39,17.19,0.02,0.4,0.42,93.27
20051020,24.6,13.75,0.0,0.39,0.21,97.08
20051021,24.15,10.95,0.0,0.39,0.18,89.27
20051022,24.8,9.67,0.0,0.39,0.2,93.94
20051023,14.07,3.77,2.08,0.39,0.02,23.62
20051024,16.62,1.08,0.0,0.39,0.09,91.76
20051025,22.59,4.44,0.0,0.39,0.17,92.29
20051026,24.92,6.3,0.0,0.39,0.17,90.49
20051027,24.38,7.9,0.0,0.39,0.15,81.51
20051028,24.01,7.75,0.0,0.39,0.14,86.95
20051029,23.37,9.63,0.0,0.38,0.1,74.89
20051030,25.08,11.47,1.13,0.38,0.09,40.64
20051031,18.06,7.6,11.57,0.41,0.07,48.73
20051101,21.91,3.9,0.0,0.41,0.25,86.2
20051102,26.58,7.84,0.96,0.41,0.33,83.13
20051103,29.21,10.42,0.0,0.4,0.33,82.87
20051104,30.53,14.39,0.0,0.4,0.32,81.74
20051105,27.33,13.78,0.0,0.39,0.23,82.44
20051106,25.2,9.76,0.0,0.39,0.17,81.81
20051107,30.52,15.67,0.0,0.39,0.2,79.87
20051108,31.04,17.41,0.0,0.39,0.19,76.48
20051109,24.58,10.87,0.0,0.39,0.14,74.45
20051110,20.3,7.55,0.0,0.38,0.08,73.72
20051111,27.3,7.94,0.0,0.38,0.11,70.47
20051112,28.95,14.51,0.03,0.38,0.14,73.69
20051113,21.81,8.4,0.0,0.38,0.08,76.43
20051114,26.08,6.26,0.01,0.38,0.08,67.85
20051115,19.57,2.89,0.0,0.38,0.03,75.97
20051116,11.4,-0.99,0.0,0.38,0.02,76.24
20051117,15.15,-0.08,0.0,0.38,0.03,74.75
20051118,16.36,0.33,0.0,0.38,0.03,72.92
20051119,18.68,4.14,0.06,0.38,0.03,65.96
20051120,13.89,3.48,0.0,0.38,0.02,63.8
20051121,18.4,0.8,0.0,0.38,0.04,69.91
20051122,18.54,3.34,0.0,0.38,0.04,71.85
20051123,25.02,5.23,0.0,0.38,0.06,71.91
20051124,16.57,7.58,0.0,0.38,0.01,28.87
20051125,17.58,5.32,0.0,0.38,0.02,49.91
20051126,21.61,12.71,0.23,0.38,0.03,56.08
20051127,22.3,7.59,0.04,0.38,0.06,45.73
20051128,12.29,1.1,0.0,0.38,0.01,69.59
20051129,11.69,-1.82,0.0,0.38,0.01,67.93
20051130,20.33,-0.36,0.0,0.38,0.02,67.48
20051201,9.32,-1.6,0.0,0.38,0.0,68.7
20051202,20.52,-0.62,0.0,0.38,0.02,66.91
20051203,24.87,3.31,0.0,0.38,0.05,55.73
20051204,8.04,-2.17,0.0,0.38,0.0,46.2
20051205,6.94,-5.41,0.0,0.38,0.0,66.22
20051206,14.07,-3.16,0.0,0.38,0.01,66.74
20051207,-1.82,-7.83,0.48,0.38,0.0,14.09
20051208,-0.35,-8.27,0.0,0.38,0.0,64.88
20051209,5.58,-5.6,0.0,0.38,0.0,63.2
20051210,12.12,-3.2,0.0,0.38,0.0,65.1
20051211,15.84,-2.27,0.0,0.38,0.01,60.0
20051212,17.25,2.4,0.0,0.38,0.02,47.68
20051213,17.52,1.08,2.09,0.38,0.01,23.46
20051214,11.05,-0.1,0.0,0.38,0.01,38.95
20051215,11.04,-2.99,0.01,0.38,0.01,64.68
20051216,9.12,-0.3,0.85,0.38,0.0,36.8
20051217,7.12,1.51,0.19,0.38,0.0,18.55
20051218,11.37,0.04,0.01,0.38,0.01,28.78
20051219,7.96,0.21,0.08,0.38,0.0,16.06
20051220,6.09,-0.98,0.52,0.38,0.0,19.48
20051221,13.85,-2.46,0.0,0.38,0.01,54.23
20051222,19.4,0.85,0.0,0.38,0.03,62.17
20051223,21.55,5.87,0.01,0.38,0.03,56.59
20051224,16.15,5.18,0.0,0.38,0.02,64.61
20051225,17.08,2.39,0.0,0.38,0.02,63.35
20051226,25.15,4.31,0.0,0.38,0.04,62.07
20051227,23.1,8.65,0.0,0.38,0.04,58.94
20051228,16.68,4.7,0.0,0.38,0.01,43.72
20051229,21.69,4.08,0.0,0.38,0.03,62.16
20051230,16.6,6.15,0.0,0.38,0.02,65.36
20051231,22.51,4.05,0.0,0.38,0.02,58.17
