,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110303,15.56,-2.62,0.0,0.42,0.07,87.07
20110304,5.3,-5.92,0.54,0.42,0.0,48.57
20110305,5.53,-7.02,0.0,0.42,0.0,95.84
20110306,12.46,-2.8,0.02,0.41,0.04,81.52
20110307,5.13,-1.4,2.93,0.41,0.0,19.91
20110308,4.74,-0.88,1.33,0.42,0.0,30.21
20110309,8.42,-3.97,0.01,0.42,0.01,92.31
20110310,17.1,-4.25,0.0,0.42,0.12,99.88
20110311,21.11,0.12,0.0,0.41,0.21,96.45
20110312,14.55,-0.49,0.0,0.41,0.12,92.88
20110313,2.68,-1.19,5.71,0.41,0.0,35.31
20110314,11.35,-3.06,1.25,0.42,0.08,67.3
20110315,16.2,-1.64,0.31,0.42,0.12,97.57
20110316,22.81,0.27,0.0,0.42,0.26,93.0
20110317,20.44,6.52,0.0,0.42,0.27,78.08
20110318,17.49,2.66,0.0,0.41,0.2,82.0
20110319,13.1,2.54,0.94,0.41,0.04,46.31
20110320,23.81,10.67,0.05,0.41,0.35,100.25
20110321,27.49,9.0,0.0,0.41,0.4,74.8
20110322,25.06,10.18,0.43,0.41,0.34,93.58
20110323,13.99,-0.88,0.0,0.41,0.12,109.47
20110324,8.19,-4.38,0.29,0.41,0.04,89.95
20110325,10.87,-0.24,0.02,0.41,0.06,36.59
20110326,6.46,-2.52,0.14,0.41,0.01,23.03
20110327,1.76,-3.96,1.27,0.41,0.0,47.22
20110328,5.75,-4.06,0.98,0.41,0.0,24.27
20110329,5.92,-2.84,1.52,0.41,0.0,42.11
20110330,8.65,-2.61,0.3,0.41,0.02,53.23
20110331,16.44,0.76,0.78,0.41,0.13,99.35
20110401,17.89,3.68,0.8,0.41,0.27,108.45
20110402,25.81,5.75,0.0,0.41,0.55,116.92
20110403,24.52,5.98,0.02,0.41,0.47,100.3
20110404,11.92,2.35,0.11,0.4,0.1,125.88
20110405,23.12,1.41,0.0,0.4,0.43,127.38
20110406,20.21,7.12,0.0,0.4,0.32,125.59
20110407,14.22,8.3,2.15,0.4,0.04,46.98
20110408,24.9,7.96,0.28,0.4,0.37,65.05
20110409,31.76,13.56,0.02,0.4,0.79,123.47
20110410,22.22,9.68,0.0,0.39,0.44,118.33
20110411,20.06,7.36,0.0,0.39,0.3,128.41
20110412,25.47,4.37,0.0,0.39,0.4,125.74
20110413,24.09,9.27,0.0,0.38,0.35,121.95
20110414,22.33,5.73,7.91,0.39,0.12,64.27
20110415,9.33,0.5,21.16,0.44,0.0,49.05
20110416,20.58,-2.81,0.0,0.44,0.47,124.63
20110417,22.26,2.89,0.0,0.43,0.48,95.2
20110418,18.12,4.28,0.87,0.42,0.29,79.58
20110419,13.19,3.37,2.22,0.43,0.11,53.8
20110420,15.8,0.52,0.01,0.42,0.29,108.1
20110421,14.63,3.45,0.94,0.42,0.08,57.67
20110422,22.53,8.94,2.09,0.42,0.55,133.11
20110423,15.41,5.04,0.03,0.41,0.28,56.24
20110424,17.94,4.46,0.27,0.41,0.41,111.98
20110425,12.53,4.68,10.63,0.42,0.03,28.34
20110426,17.82,3.62,0.01,0.43,0.54,114.77
20110427,14.72,5.37,0.03,0.42,0.17,76.63
20110428,22.26,4.44,0.0,0.42,0.77,145.95
20110429,27.79,9.91,0.01,0.41,1.04,110.4
20110430,20.24,5.96,0.01,0.41,0.63,147.38
20110501,16.35,4.55,0.0,0.41,0.32,101.23
20110502,17.2,6.4,0.1,0.4,0.36,114.79
20110503,21.13,5.48,0.03,0.4,0.69,140.59
20110504,27.37,7.85,0.75,0.39,0.76,131.8
20110505,20.67,8.11,1.63,0.39,0.45,124.3
20110506,29.29,6.76,0.01,0.39,0.71,110.74
20110507,29.25,14.04,0.0,0.39,0.94,144.53
20110508,34.18,16.9,0.0,0.38,0.85,143.65
20110509,36.98,16.87,0.0,0.38,1.03,145.7
20110510,34.04,18.34,0.0,0.38,0.67,128.98
20110511,29.83,18.41,7.3,0.38,0.29,73.68
20110512,25.36,11.07,1.82,0.38,0.49,132.78
20110513,16.38,6.39,2.32,0.39,0.16,71.93
20110514,15.69,4.45,0.0,0.39,0.22,97.91
20110515,15.52,4.42,0.0,0.38,0.19,72.94
20110516,22.34,3.77,0.0,0.38,0.62,154.46
20110517,24.39,6.85,0.03,0.38,0.5,116.57
20110518,16.15,9.08,10.37,0.4,0.09,44.22
20110519,23.69,11.65,57.37,0.46,0.21,38.79
20110520,21.08,11.73,18.61,0.53,0.44,81.66
20110521,24.8,10.73,0.78,0.52,1.51,129.72
20110522,26.89,12.35,0.0,0.49,2.1,154.76
20110523,27.27,13.37,3.94,0.48,1.81,149.79
20110524,26.79,13.83,45.81,0.5,0.85,85.0
20110525,18.51,9.61,24.09,0.58,0.27,48.62
20110526,20.74,6.63,0.0,0.56,1.65,150.14
20110527,24.05,10.81,0.08,0.53,1.3,116.11
20110528,24.45,12.05,0.01,0.52,1.72,122.24
20110529,31.32,14.76,1.44,0.49,2.06,112.71
20110530,29.67,18.66,13.17,0.48,2.02,143.38
20110531,27.53,11.68,0.1,0.48,2.38,149.52
20110601,26.4,12.67,52.95,0.52,0.65,103.31
20110602,31.63,20.41,0.06,0.55,3.08,114.36
20110603,29.01,20.42,0.0,0.52,1.43,107.51
20110604,28.53,18.3,0.08,0.51,1.64,85.75
20110605,33.73,16.23,0.0,0.49,2.99,154.57
20110606,35.13,18.4,0.0,0.48,3.43,152.34
20110607,34.59,21.19,0.0,0.45,2.99,124.12
20110608,30.12,18.01,0.0,0.45,2.38,141.27
20110609,30.51,13.86,2.31,0.44,1.58,135.05
20110610,23.9,12.98,0.9,0.44,1.04,87.84
20110611,27.49,11.53,0.93,0.44,1.77,133.82
20110612,28.55,16.33,4.4,0.44,1.42,125.29
20110613,31.4,18.8,0.29,0.43,2.21,124.23
20110614,29.3,19.16,0.02,0.43,1.58,135.17
20110615,30.24,15.35,3.37,0.42,2.36,161.2
20110616,33.06,17.3,14.9,0.44,1.76,128.61
20110617,29.51,20.05,16.59,0.45,1.63,132.47
20110618,28.71,17.9,1.86,0.47,1.9,145.49
20110619,29.97,17.86,0.28,0.46,1.93,145.4
20110620,34.51,19.22,1.11,0.45,3.04,147.3
20110621,25.28,16.6,1.12,0.44,1.69,111.45
20110622,28.17,16.09,0.0,0.43,2.03,160.55
20110623,29.3,14.98,0.01,0.42,2.16,155.5
20110624,33.26,16.65,1.15,0.41,2.15,156.51
20110625,32.12,19.67,0.24,0.41,1.88,157.63
20110626,35.65,20.87,0.36,0.41,1.92,128.91
20110627,29.38,16.87,0.09,0.41,1.63,158.16
20110628,31.12,14.94,0.0,0.4,1.7,154.24
20110629,39.2,19.94,0.04,0.39,2.19,158.05
20110630,41.61,24.86,0.0,0.38,2.37,154.05
20110701,40.26,24.53,0.02,0.38,1.63,148.16
20110702,31.26,22.37,9.08,0.38,0.65,133.51
20110703,32.6,21.59,5.14,0.4,1.29,148.91
20110704,35.01,20.56,0.04,0.4,1.9,151.71
20110705,35.98,21.43,17.12,0.4,1.65,155.79
20110706,26.03,21.72,31.15,0.45,0.34,107.8
20110707,29.81,20.2,7.38,0.48,2.18,123.15
20110708,30.44,19.4,0.01,0.47,2.58,141.04
20110709,35.21,20.28,1.85,0.45,2.66,151.25
20110710,35.81,22.38,0.28,0.45,2.68,125.68
20110711,36.58,23.84,0.0,0.43,2.44,127.24
20110712,35.12,23.89,0.11,0.42,2.49,131.7
20110713,32.69,22.91,5.33,0.41,1.63,140.88
20110714,36.29,23.09,0.31,0.41,2.37,154.88
20110715,40.1,25.42,5.55,0.41,2.41,133.31
20110716,36.25,24.72,4.19,0.41,1.66,147.13
20110717,39.01,24.58,0.0,0.41,2.67,151.24
20110718,39.15,24.82,0.0,0.4,2.36,152.34
20110719,39.15,25.26,0.0,0.38,2.06,153.27
20110720,40.98,25.34,0.06,0.38,1.64,150.38
20110721,38.52,26.83,5.17,0.38,0.89,124.86
20110722,39.72,25.06,0.51,0.38,1.28,123.7
20110723,40.37,27.6,0.0,0.38,1.17,129.19
20110724,34.54,25.05,4.7,0.38,0.55,126.34
20110725,36.16,23.14,0.2,0.38,1.17,152.09
20110726,38.14,23.62,0.03,0.38,1.1,152.09
20110727,40.39,26.33,3.18,0.38,0.93,147.78
20110728,34.27,23.91,12.0,0.38,0.66,92.59
20110729,32.01,23.26,3.08,0.4,1.05,66.48
20110730,36.05,22.65,0.01,0.39,1.8,147.34
20110731,39.53,23.42,0.08,0.38,1.67,127.27
20110801,42.01,27.29,0.0,0.38,1.5,149.04
20110802,36.57,25.4,3.61,0.38,0.58,127.65
20110803,33.13,24.2,14.51,0.39,0.79,70.74
20110804,29.49,23.26,36.98,0.45,0.58,125.71
20110805,30.94,22.8,2.03,0.47,1.63,125.98
20110806,34.54,22.69,0.0,0.45,2.54,143.01
20110807,32.8,22.76,11.82,0.45,1.51,82.04
20110808,31.9,20.85,1.65,0.45,1.96,137.52
20110809,30.69,19.48,2.41,0.44,1.81,121.07
20110810,25.9,16.08,12.81,0.45,0.95,118.16
20110811,30.62,17.13,0.09,0.45,1.91,139.34
20110812,31.73,19.99,0.75,0.44,1.72,79.07
20110813,31.06,19.13,0.03,0.43,1.74,139.07
20110814,30.48,16.9,0.01,0.42,1.66,138.48
20110815,35.22,18.44,11.89,0.43,1.72,134.88
20110816,32.87,22.49,0.06,0.42,1.86,137.15
20110817,31.48,20.62,0.0,0.41,1.45,112.44
20110818,37.65,21.05,0.04,0.41,1.77,136.25
20110819,35.12,20.09,8.27,0.41,1.31,128.95
20110820,28.53,21.48,6.71,0.42,0.64,117.3
20110821,31.15,19.81,0.04,0.42,1.15,129.12
20110822,33.41,21.99,0.12,0.41,1.46,116.88
20110823,38.4,20.93,0.0,0.41,1.7,131.07
20110824,34.99,20.47,0.01,0.4,1.55,130.91
20110825,32.5,16.87,0.0,0.39,1.25,129.33
20110826,37.36,17.12,1.8,0.39,1.18,115.9
20110827,35.43,20.03,0.0,0.39,1.07,122.38
20110828,36.44,20.55,0.42,0.38,0.96,96.79
20110829,30.67,18.73,11.73,0.39,0.54,82.95
20110830,33.28,19.61,3.36,0.41,1.2,121.2
20110831,36.95,20.48,0.0,0.4,1.5,126.61
20110901,40.87,25.58,0.0,0.39,1.69,125.34
20110902,38.49,24.1,0.86,0.38,1.22,116.11
20110903,27.83,16.56,1.97,0.38,0.29,72.84
20110904,24.74,12.46,0.0,0.38,0.49,127.24
20110905,24.58,9.6,0.0,0.38,0.49,128.19
20110906,26.51,9.97,0.0,0.38,0.45,112.12
20110907,25.21,13.41,0.02,0.38,0.25,89.98
20110908,25.76,12.08,0.0,0.38,0.39,123.13
20110909,27.3,13.21,0.09,0.38,0.36,103.95
20110910,28.44,15.28,0.76,0.38,0.37,100.37
20110911,31.08,14.93,0.0,0.38,0.52,120.33
20110912,34.98,16.79,0.0,0.38,0.49,110.22
20110913,26.73,16.78,1.2,0.38,0.25,97.64
20110914,21.0,10.98,1.24,0.38,0.16,60.46
20110915,13.15,8.64,4.0,0.38,0.02,32.69
20110916,17.35,7.38,0.29,0.38,0.08,31.84
20110917,21.26,11.54,5.74,0.39,0.11,24.89
20110918,24.9,13.1,7.62,0.41,0.47,79.01
20110919,29.06,10.78,0.0,0.41,0.91,112.86
20110920,24.5,14.05,0.02,0.4,0.66,100.64
20110921,21.39,10.65,0.22,0.4,0.35,50.3
20110922,25.04,9.2,0.0,0.39,0.47,110.51
20110923,21.83,7.33,0.0,0.39,0.32,103.56
20110924,24.85,9.94,0.0,0.39,0.36,92.23
20110925,21.54,7.62,0.0,0.38,0.31,103.59
20110926,24.75,9.48,0.0,0.38,0.36,106.35
20110927,27.58,10.51,0.0,0.38,0.35,103.56
20110928,31.62,14.03,0.0,0.38,0.45,103.59
20110929,24.08,11.6,0.0,0.38,0.25,103.14
20110930,22.51,7.68,0.0,0.38,0.2,95.41
20111001,25.06,7.64,0.0,0.38,0.21,101.84
20111002,27.28,8.81,0.0,0.38,0.21,99.06
20111003,30.02,11.17,0.0,0.38,0.21,95.91
20111004,33.01,12.7,0.0,0.37,0.26,97.8
20111005,27.86,13.73,0.95,0.37,0.15,87.33
20111006,28.77,15.31,1.14,0.37,0.15,86.92
20111007,27.83,19.94,2.35,0.38,0.13,64.98
20111008,23.18,16.66,6.76,0.38,0.05,33.51
20111009,17.23,12.35,17.96,0.41,0.01,31.33
20111010,22.38,8.87,0.01,0.42,0.45,88.52
20111011,24.34,11.05,1.6,0.41,0.31,71.41
20111012,22.87,10.94,0.1,0.41,0.4,82.98
20111013,23.55,7.97,0.0,0.41,0.43,89.74
20111014,18.76,8.06,0.0,0.41,0.26,80.41
20111015,25.8,6.1,0.0,0.4,0.38,87.44
20111016,16.69,10.05,0.0,0.4,0.12,68.41
20111017,17.96,5.69,2.72,0.4,0.17,42.98
20111018,13.2,3.64,0.0,0.4,0.06,83.46
20111019,13.01,-0.69,0.0,0.4,0.08,83.49
20111020,12.9,-2.87,0.04,0.4,0.09,82.87
20111021,22.99,0.98,0.0,0.39,0.21,74.34
20111022,17.17,8.8,0.0,0.39,0.04,38.36
20111023,25.37,6.73,0.0,0.39,0.26,78.2
20111024,28.37,10.85,0.0,0.39,0.32,74.25
20111025,21.55,8.64,0.05,0.39,0.15,68.63
20111026,12.89,3.98,0.12,0.38,0.05,27.91
20111027,13.8,0.27,0.0,0.38,0.07,73.43
20111028,16.25,-0.01,0.0,0.38,0.08,73.3
20111029,20.23,1.47,0.0,0.38,0.1,66.41
20111030,16.23,4.22,0.0,0.38,0.08,72.69
20111031,22.16,3.18,0.0,0.38,0.11,71.94
20111101,19.05,5.48,0.0,0.38,0.09,70.25
20111102,6.61,1.56,7.93,0.39,0.0,11.29
20111103,10.18,-3.81,0.0,0.4,0.03,72.03
20111104,13.62,-1.95,0.0,0.4,0.05,67.37
20111105,15.7,3.3,0.0,0.39,0.05,46.56
20111106,14.2,3.65,0.0,0.39,0.07,67.42
20111107,14.22,0.67,13.27,0.4,0.02,15.26
20111108,4.73,0.86,7.18,0.42,0.0,14.95
20111109,10.37,-1.13,0.0,0.42,0.02,64.72
20111110,12.08,-3.9,0.01,0.42,0.05,64.72
20111111,17.28,-1.1,0.0,0.41,0.09,63.05
20111112,14.92,1.72,0.0,0.41,0.07,60.02
20111113,16.83,4.93,0.0,0.41,0.12,59.09
20111114,16.31,3.28,0.0,0.41,0.08,53.93
20111115,15.6,0.4,0.0,0.41,0.08,59.28
20111116,3.36,-4.33,1.09,0.41,0.0,26.82
20111117,10.83,-5.57,0.0,0.41,0.01,58.39
20111118,16.16,0.58,0.01,0.41,0.05,57.46
20111119,7.34,-3.43,0.0,0.4,0.0,27.14
20111120,1.59,-4.69,0.0,0.4,0.0,40.61
20111121,3.3,-3.67,1.22,0.4,0.0,32.42
20111122,10.4,-1.92,0.12,0.41,0.02,53.53
20111123,16.32,-1.06,0.02,0.41,0.06,56.34
20111124,20.73,3.24,0.0,0.4,0.11,55.07
20111125,13.96,6.9,0.85,0.4,0.02,23.49
20111126,7.55,-0.73,0.05,0.4,0.0,51.19
20111127,5.82,-5.29,0.0,0.4,0.0,55.99
20111128,10.7,-2.82,0.0,0.4,0.01,51.0
20111129,8.78,-2.06,0.75,0.4,0.0,52.55
20111130,12.35,-2.77,0.0,0.4,0.01,48.75
20111201,4.37,-5.49,0.06,0.4,0.0,17.95
20111202,2.93,-5.92,0.14,0.4,0.0,45.94
20111203,1.44,-6.66,21.44,0.42,0.0,7.79
20111204,1.66,-8.06,0.02,0.42,0.0,47.57
20111205,-3.75,-8.44,0.0,0.42,0.0,17.51
20111206,-4.05,-10.81,0.0,0.42,0.0,50.4
20111207,4.95,-10.7,0.0,0.42,0.0,49.51
20111208,1.05,-5.73,0.43,0.42,0.0,23.54
20111209,0.65,-8.83,0.02,0.42,0.0,32.49
20111210,4.81,-7.63,0.01,0.42,0.0,46.9
20111211,6.76,-3.33,0.01,0.42,0.0,22.77
20111212,5.4,-0.28,0.0,0.42,0.0,19.3
20111213,4.56,0.67,4.31,0.42,0.0,14.45
20111214,9.76,-0.92,5.7,0.44,0.0,27.84
20111215,5.55,-4.17,0.0,0.44,0.0,49.66
20111216,7.19,-4.62,0.0,0.43,0.0,47.73
20111217,9.51,-2.61,0.0,0.43,0.0,46.08
20111218,11.8,-1.88,0.0,0.43,0.01,45.89
20111219,3.41,-2.36,5.2,0.42,0.0,13.45
20111220,2.16,-5.59,3.44,0.42,0.0,19.04
20111221,6.12,-7.17,0.05,0.43,0.0,44.95
20111222,0.53,-7.2,0.27,0.43,0.0,32.09
20111223,4.7,-7.41,0.0,0.42,0.0,46.84
20111224,6.64,-3.93,0.0,0.43,0.0,47.08
20111225,7.11,-2.63,0.17,0.43,0.0,47.15
20111226,8.08,-2.52,0.15,0.43,0.0,41.3
20111227,6.56,-2.52,0.0,0.43,0.0,45.2
20111228,10.0,-2.92,0.0,0.42,0.0,43.59
20111229,12.4,-1.74,0.09,0.42,0.01,34.95
20111230,12.0,0.65,0.0,0.42,0.02,48.67
20111231,13.08,-0.33,0.61,0.42,0.02,46.77
