,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220602,24.53,15.13,0.09,0.69,2.49,148.64
20220603,24.98,13.35,0.0,0.67,2.25,143.41
20220604,26.22,14.5,5.85,0.67,2.11,135.91
20220605,26.97,17.75,21.9,0.68,1.53,79.62
20220606,29.66,20.57,16.58,0.72,1.92,132.42
20220607,30.52,21.45,0.99,0.71,2.51,110.06
20220608,25.6,18.43,7.77,0.71,0.94,52.09
20220609,27.51,16.1,0.41,0.7,2.99,146.62
20220610,29.03,18.7,11.69,0.7,2.15,141.02
20220611,30.92,20.83,0.99,0.7,2.62,154.89
20220612,33.4,23.8,0.28,0.69,2.99,155.3
20220613,33.26,23.53,0.0,0.67,3.75,156.41
20220614,30.95,23.19,0.0,0.66,3.62,159.14
20220615,29.31,23.88,0.06,0.65,2.24,118.57
20220616,31.41,24.09,0.04,0.64,2.38,144.16
20220617,33.1,21.55,0.01,0.63,3.5,156.68
20220618,32.9,23.72,0.25,0.62,3.18,155.66
20220619,31.55,23.37,0.46,0.62,3.31,160.04
20220620,31.63,19.86,0.0,0.61,3.5,162.05
20220621,34.11,20.8,0.05,0.59,3.5,157.32
20220622,32.78,21.79,0.24,0.59,2.63,141.62
20220623,32.95,22.98,0.16,0.58,2.47,123.41
20220624,35.15,21.99,0.0,0.57,3.07,157.48
20220625,34.77,24.09,3.7,0.56,2.19,159.22
20220626,25.93,18.69,6.55,0.58,1.7,141.23
20220627,28.61,15.58,0.02,0.57,2.08,129.76
20220628,30.81,17.19,0.02,0.56,2.22,160.6
20220629,32.63,17.85,0.0,0.55,1.97,164.16
20220630,33.79,16.8,0.0,0.55,1.72,163.62
20220701,35.44,20.93,0.53,0.54,1.41,151.51
20220702,34.9,23.44,4.65,0.54,1.11,136.39
20220703,34.01,23.61,3.09,0.54,1.01,144.88
20220704,37.51,24.43,0.3,0.53,1.5,157.96
20220705,38.49,23.44,0.0,0.52,1.24,156.79
20220706,39.66,23.31,0.0,0.52,0.9,159.2
20220707,39.44,24.28,0.69,0.52,0.69,144.04
20220708,38.22,25.29,0.07,0.51,0.53,150.41
20220709,34.56,23.35,0.0,0.5,0.36,142.45
20220710,37.14,20.59,0.0,0.5,0.36,161.57
20220711,39.63,22.06,0.62,0.5,0.32,159.05
20220712,33.98,21.82,0.91,0.49,0.22,117.3
20220713,36.54,18.47,1.71,0.49,0.28,161.15
20220714,39.58,20.38,0.0,0.49,0.24,157.83
20220715,39.79,24.61,0.0,0.48,0.17,151.9
20220716,38.38,24.95,0.28,0.48,0.08,110.93
20220717,40.19,26.03,0.07,0.48,0.08,118.14
20220718,37.66,23.69,0.01,0.48,0.06,158.58
20220719,42.69,21.44,0.0,0.48,0.05,158.21
20220720,40.37,25.94,0.04,0.47,0.03,145.55
20220721,40.38,22.91,0.19,0.47,0.02,112.18
20220722,36.25,24.67,0.15,0.47,0.01,140.29
20220723,40.22,24.83,0.0,0.47,0.01,151.77
20220724,42.86,26.57,0.08,0.47,0.0,151.57
20220725,41.4,26.48,0.12,0.47,0.0,137.87
20220726,42.95,28.25,0.13,0.46,0.0,149.43
20220727,41.8,25.98,1.79,0.46,0.0,110.88
20220728,33.01,24.47,9.17,0.48,0.0,96.07
20220729,26.78,21.26,48.8,0.55,0.99,56.63
20220730,27.12,19.09,17.93,0.56,0.3,53.16
20220731,30.56,22.57,4.92,0.57,1.52,87.71
20220801,34.05,23.54,0.23,0.55,1.54,123.94
20220802,37.23,23.19,0.06,0.55,1.58,148.73
20220803,38.61,24.17,1.4,0.53,1.15,147.88
20220804,34.62,24.57,3.21,0.53,0.76,103.55
20220805,37.42,23.77,0.35,0.52,0.84,141.51
20220806,37.4,25.65,0.01,0.52,0.63,144.05
20220807,37.3,24.76,0.0,0.51,0.45,126.7
20220808,38.26,24.98,0.31,0.51,0.34,116.77
20220809,34.11,23.83,2.03,0.51,0.28,118.0
20220810,35.98,22.78,0.01,0.5,0.34,142.13
20220811,35.33,18.8,0.0,0.5,0.25,144.24
20220812,35.12,17.9,0.0,0.49,0.19,144.35
20220813,37.04,22.15,0.0,0.49,0.15,141.75
20220814,38.94,22.77,0.0,0.48,0.12,143.26
20220815,39.41,22.58,0.05,0.48,0.09,140.04
20220816,40.66,22.17,3.91,0.48,0.07,123.21
20220817,26.94,20.55,7.22,0.5,0.08,45.52
20220818,31.42,18.3,0.0,0.49,0.18,126.48
20220819,34.12,19.37,1.19,0.49,0.17,131.8
20220820,34.36,21.27,1.99,0.49,0.1,99.88
20220821,32.4,20.88,0.28,0.49,0.1,76.73
20220822,32.98,19.46,0.0,0.48,0.09,119.66
20220823,33.47,18.98,0.0,0.48,0.07,121.53
20220824,34.12,21.26,0.0,0.48,0.05,126.38
20220825,36.02,20.05,0.0,0.48,0.05,134.09
20220826,37.06,21.42,0.39,0.48,0.03,129.93
20220827,36.02,22.74,0.41,0.48,0.02,123.08
20220828,35.98,24.37,10.47,0.48,0.09,98.09
20220829,34.63,24.3,9.86,0.5,0.11,43.65
20220830,35.77,21.69,0.22,0.5,0.22,130.82
20220831,34.87,17.82,0.0,0.49,0.16,127.77
20220901,34.48,18.44,5.37,0.49,0.07,72.78
20220902,32.96,21.35,9.97,0.51,0.32,95.18
20220903,35.38,19.09,0.29,0.51,0.3,121.39
20220904,31.67,16.2,0.07,0.5,0.19,121.27
20220905,32.93,18.8,0.03,0.49,0.15,110.93
20220906,33.94,19.12,0.06,0.49,0.12,122.02
20220907,32.65,19.34,0.08,0.48,0.08,117.41
20220908,33.15,18.3,0.0,0.48,0.07,115.66
20220909,33.5,17.56,0.0,0.48,0.04,113.01
20220910,34.15,16.94,0.9,0.48,0.04,106.9
20220911,28.08,14.23,0.67,0.48,0.02,117.42
20220912,30.78,12.7,0.0,0.48,0.02,123.78
20220913,33.28,14.16,0.0,0.48,0.01,117.69
20220914,33.05,16.83,0.0,0.47,0.01,108.68
20220915,30.49,17.52,0.0,0.47,0.0,89.67
20220916,33.62,17.13,0.15,0.47,0.0,100.12
20220917,36.16,20.69,0.0,0.47,0.0,110.66
20220918,38.23,23.01,0.0,0.47,0.0,113.3
20220919,38.31,23.53,0.0,0.47,0.0,113.94
20220920,38.55,24.01,0.0,0.47,0.0,116.09
20220921,39.28,22.98,0.3,0.46,0.0,107.44
20220922,22.2,16.28,1.35,0.47,0.0,48.93
20220923,33.8,14.44,1.06,0.47,0.0,101.81
20220924,36.4,20.2,0.05,0.47,0.0,74.7
20220925,30.31,16.88,0.0,0.47,0.0,112.9
20220926,29.69,12.74,0.0,0.46,0.0,113.15
20220927,32.92,13.75,0.0,0.46,0.0,108.12
20220928,31.64,13.8,0.0,0.46,0.0,107.74
20220929,28.67,12.82,0.0,0.46,0.0,109.81
20220930,28.38,11.54,0.0,0.46,0.0,107.92
20221001,28.5,11.03,0.0,0.46,0.0,105.01
20221002,30.68,11.63,0.0,0.46,0.0,106.96
20221003,31.37,11.69,0.0,0.46,0.0,106.16
20221004,31.44,13.37,0.0,0.46,0.0,99.91
20221005,31.31,14.61,0.12,0.46,0.0,80.3
20221006,30.72,14.39,0.0,0.46,0.0,96.19
20221007,23.8,11.13,0.0,0.46,0.0,97.23
20221008,21.88,8.58,0.0,0.46,0.0,93.22
20221009,28.09,11.42,0.0,0.46,0.0,84.13
20221010,26.11,14.88,4.89,0.46,0.0,49.77
20221011,25.35,17.44,5.02,0.48,0.0,49.48
20221012,25.71,12.55,0.38,0.48,0.0,95.41
20221013,23.15,8.3,0.0,0.48,0.0,96.16
20221014,29.39,7.44,0.14,0.47,0.0,94.87
20221015,28.02,10.01,0.61,0.47,0.0,92.01
20221016,23.5,11.01,2.16,0.47,0.0,55.8
20221017,15.37,4.34,0.0,0.47,0.0,93.67
20221018,10.69,-0.11,0.0,0.47,0.0,92.78
20221019,17.09,-1.84,0.0,0.47,0.0,89.83
20221020,25.7,2.89,0.03,0.47,0.0,88.8
20221021,30.46,8.37,0.0,0.47,0.0,87.74
20221022,29.83,17.94,0.0,0.47,0.0,81.94
20221023,28.45,20.79,0.0,0.46,0.0,75.5
20221024,23.3,10.04,32.82,0.5,0.02,13.27
20221025,17.77,7.49,4.58,0.53,0.1,64.63
20221026,20.17,4.7,0.0,0.52,0.12,84.79
20221027,19.73,6.09,0.35,0.52,0.08,80.16
20221028,19.4,6.48,0.03,0.51,0.04,66.09
20221029,21.67,8.8,0.49,0.51,0.04,45.2
20221030,21.47,9.49,0.48,0.51,0.04,35.67
20221031,23.42,7.51,0.0,0.51,0.06,75.45
20221101,25.8,7.39,0.0,0.5,0.06,75.26
20221102,23.26,10.66,0.0,0.5,0.04,73.96
20221103,25.7,14.35,0.01,0.5,0.04,47.86
20221104,22.53,5.78,25.12,0.52,0.01,28.59
20221105,17.11,3.81,0.16,0.55,0.14,75.95
20221106,21.3,8.62,0.05,0.54,0.15,72.43
20221107,19.48,8.9,0.01,0.53,0.07,52.28
20221108,18.93,13.05,5.73,0.53,0.02,28.59
20221109,26.3,17.01,0.4,0.54,0.16,34.8
20221110,24.23,6.37,18.09,0.54,0.1,36.24
20221111,6.83,0.27,2.18,0.56,0.0,62.24
20221112,5.51,-4.69,0.0,0.56,0.0,72.34
20221113,8.8,-5.86,0.04,0.55,0.01,70.17
20221114,6.69,-1.43,2.45,0.55,0.0,20.25
20221115,7.6,-2.05,0.22,0.55,0.0,45.21
20221116,4.22,-3.52,0.1,0.55,0.0,68.46
20221117,10.57,-4.53,0.01,0.55,0.02,65.0
20221118,-0.34,-5.49,0.01,0.55,0.0,41.05
20221119,6.19,-5.6,0.0,0.55,0.0,66.84
20221120,8.49,-5.24,0.0,0.55,0.0,65.91
20221121,13.5,-3.45,0.0,0.55,0.03,61.96
20221122,14.99,0.43,0.0,0.55,0.04,64.72
20221123,15.28,3.98,1.63,0.55,0.03,29.94
20221124,13.67,5.91,3.25,0.55,0.02,21.53
20221125,12.9,0.37,0.08,0.55,0.04,60.29
20221126,12.03,1.8,15.44,0.56,0.01,15.38
20221127,9.72,1.32,2.58,0.58,0.01,35.56
20221128,14.51,-1.43,0.0,0.58,0.09,60.59
20221129,15.18,-1.12,0.05,0.57,0.13,57.77
20221130,6.21,-6.19,0.0,0.57,0.0,61.72
20221201,11.4,-2.58,0.0,0.57,0.03,38.41
20221202,15.76,1.93,0.44,-999.0,-999.0,-999.0
20221203,4.22,-4.9,0.0,-999.0,-999.0,-999.0
20221204,7.24,-0.7,0.08,-999.0,-999.0,-999.0
20221205,11.23,4.57,1.57,-999.0,-999.0,-999.0
20221206,8.51,3.95,0.93,-999.0,-999.0,-999.0
20221207,9.78,2.8,7.7,-999.0,-999.0,-999.0
20221208,15.33,6.16,6.56,-999.0,-999.0,-999.0
20221209,8.81,0.08,8.1,-999.0,-999.0,-999.0
20221210,9.04,3.32,19.68,-999.0,-999.0,-999.0
20221211,9.81,1.8,0.51,-999.0,-999.0,-999.0
20221212,12.65,6.83,12.58,-999.0,-999.0,-999.0
20221213,17.62,3.12,19.02,-999.0,-999.0,-999.0
20221214,5.44,-2.63,0.0,-999.0,-999.0,-999.0
20221215,4.6,-3.77,0.0,-999.0,-999.0,-999.0
20221216,4.13,-4.03,0.0,-999.0,-999.0,-999.0
20221217,4.15,-4.84,0.0,-999.0,-999.0,-999.0
20221218,8.12,-3.88,0.0,-999.0,-999.0,-999.0
20221219,9.0,1.4,1.6,-999.0,-999.0,-999.0
20221220,2.69,-5.04,0.01,-999.0,-999.0,-999.0
20221221,6.49,-5.09,0.12,-999.0,-999.0,-999.0
20221222,0.73,-17.88,2.38,-999.0,-999.0,-999.0
20221223,-8.03,-18.1,0.0,-999.0,-999.0,-999.0
20221224,-2.95,-12.97,0.0,-999.0,-999.0,-999.0
20221225,0.25,-11.01,0.37,-999.0,-999.0,-999.0
20221226,-0.56,-9.24,0.01,-999.0,-999.0,-999.0
20221227,3.83,-9.08,0.0,-999.0,-999.0,-999.0
20221228,11.9,0.23,0.05,-999.0,-999.0,-999.0
20221229,17.8,2.86,0.24,-999.0,-999.0,-999.0
20221230,9.3,-2.1,0.0,-999.0,-999.0,-999.0
20221231,16.17,-0.02,0.12,-999.0,-999.0,-999.0
