,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,13.9,-0.91,0.23,0.4,0.03,49.78
20170102,18.98,8.44,0.86,0.4,0.07,56.7
20170103,7.83,-3.42,0.05,0.4,0.0,22.3
20170104,1.68,-5.6,0.0,0.4,0.0,59.05
20170105,-3.12,-7.13,0.49,0.4,0.0,28.38
20170106,-4.89,-10.61,0.67,0.4,0.0,20.42
20170107,3.24,-12.12,0.0,0.4,0.0,60.04
20170108,5.16,-7.63,1.12,0.4,0.0,62.31
20170109,11.34,-2.55,0.18,0.4,0.01,54.33
20170110,18.4,5.71,0.02,0.41,0.09,48.55
20170111,20.47,5.92,0.0,0.4,0.08,51.35
20170112,12.37,-4.52,0.0,0.4,0.0,53.36
20170113,0.29,-2.61,0.66,0.4,0.0,15.67
20170114,1.83,-1.45,7.28,0.4,0.0,17.07
20170115,9.66,0.6,30.19,0.42,0.0,9.51
20170116,11.76,0.77,6.9,0.48,0.02,43.94
20170117,11.45,-1.81,0.03,0.48,0.06,65.75
20170118,14.62,2.51,0.3,0.47,0.08,37.55
20170119,14.87,4.4,0.01,0.46,0.06,53.2
20170120,18.47,2.78,0.0,0.45,0.16,67.94
20170121,18.45,2.91,1.08,0.45,0.1,32.71
20170122,13.72,3.08,2.09,0.45,0.07,65.22
20170123,15.03,-0.0,0.0,0.45,0.1,70.62
20170124,22.03,4.45,0.03,0.44,0.23,69.53
20170125,7.33,-1.44,0.0,0.44,0.0,69.09
20170126,6.79,-4.96,0.0,0.43,0.0,73.43
20170127,8.73,-3.64,0.01,0.43,0.01,69.24
20170128,10.9,-2.35,0.0,0.43,0.04,73.51
20170129,17.4,0.85,0.0,0.42,0.12,73.23
20170130,21.43,0.55,0.0,0.42,0.2,72.62
20170131,20.27,2.9,0.0,0.42,0.18,71.92
20170201,13.18,1.05,0.0,0.42,0.06,70.41
20170202,4.79,-2.68,0.0,0.41,0.0,46.78
20170203,5.79,-4.36,0.0,0.41,0.0,72.82
20170204,10.89,-3.42,0.0,0.41,0.01,40.36
20170205,14.25,5.3,0.07,0.41,0.04,27.35
20170206,21.02,7.77,0.1,0.41,0.16,62.73
20170207,21.72,6.23,0.0,0.41,0.22,73.51
20170208,9.53,-1.97,0.0,0.41,0.01,77.02
20170209,12.37,-4.2,0.0,0.41,0.04,78.39
20170210,23.17,4.78,0.0,0.41,0.21,81.38
20170211,28.62,10.63,0.0,0.41,0.35,84.55
20170212,14.81,6.05,0.0,0.41,0.09,72.91
20170213,14.49,2.71,11.03,0.41,0.05,31.21
20170214,5.96,2.87,24.73,0.46,0.0,18.97
20170215,12.91,-1.14,0.0,0.47,0.12,86.35
20170216,19.05,0.05,0.0,0.46,0.26,86.28
20170217,19.67,4.31,0.0,0.45,0.23,76.52
20170218,20.52,8.8,0.0,0.45,0.28,71.89
20170219,23.44,8.86,18.29,0.45,0.26,48.3
20170220,18.4,10.7,16.24,0.51,0.1,41.75
20170221,20.43,6.61,0.0,0.49,0.43,94.96
20170222,24.73,6.48,0.0,0.48,0.55,93.09
20170223,25.8,9.15,0.0,0.47,0.53,93.94
20170224,10.35,-0.56,0.0,0.46,0.08,97.94
20170225,9.21,-5.32,0.0,0.46,0.09,95.7
20170226,12.9,0.44,0.0,0.45,0.05,67.9
20170227,22.8,2.19,0.0,0.45,0.34,81.49
20170228,19.65,12.22,0.0,0.45,0.07,29.06
20170301,14.77,2.3,0.0,0.45,0.22,102.85
20170302,16.86,-0.06,0.0,0.44,0.31,103.23
20170303,19.12,0.69,0.0,0.44,0.34,99.84
20170304,18.93,5.67,0.01,0.43,0.27,56.16
20170305,20.06,9.59,0.05,0.43,0.21,27.02
20170306,25.53,12.21,1.32,0.43,0.32,64.51
20170307,17.28,3.59,0.0,0.43,0.34,109.46
20170308,22.06,3.83,0.0,0.42,0.44,101.23
20170309,26.87,12.44,0.02,0.42,0.52,98.49
20170310,16.21,5.16,0.0,0.42,0.22,98.62
20170311,9.78,3.52,3.33,0.42,0.01,22.5
20170312,12.25,1.48,0.35,0.42,0.11,40.78
20170313,9.01,0.55,0.08,0.42,0.04,110.08
20170314,12.58,-2.49,0.0,0.42,0.17,104.58
20170315,14.77,-2.41,0.0,0.42,0.18,107.67
20170316,23.98,5.8,0.01,0.42,0.37,88.16
20170317,26.79,13.8,0.0,0.42,0.71,79.41
20170318,27.56,12.31,0.0,0.41,0.7,109.98
20170319,29.49,15.09,0.0,0.41,0.81,111.83
20170320,31.4,16.29,0.0,0.41,0.95,118.16
20170321,27.79,12.73,0.0,0.41,0.7,102.19
20170322,22.44,10.69,0.0,0.4,0.23,88.1
20170323,27.73,13.36,0.0,0.4,0.66,113.33
20170324,24.78,13.17,1.64,0.4,0.66,107.99
20170325,16.71,8.08,0.31,0.4,0.23,61.28
20170326,23.4,5.87,0.6,0.4,0.28,77.38
20170327,21.16,9.85,0.15,0.4,0.41,97.56
20170328,23.69,8.7,41.36,0.41,0.38,63.98
20170329,18.03,6.59,21.19,0.51,0.45,61.96
20170330,18.1,6.54,0.07,0.49,0.55,94.88
20170331,20.2,4.82,0.0,0.48,0.7,119.87
20170401,24.64,7.72,7.58,0.47,0.72,65.27
20170402,17.19,11.18,16.21,0.49,0.11,38.19
20170403,23.76,9.0,3.15,0.51,1.04,127.98
20170404,21.15,8.1,5.45,0.5,0.54,86.92
20170405,18.31,6.32,0.46,0.49,0.73,117.96
20170406,20.51,3.62,0.0,0.48,1.01,133.31
20170407,23.74,5.63,0.24,0.47,1.08,132.5
20170408,27.44,11.64,0.0,0.46,1.27,129.59
20170409,27.0,15.55,0.0,0.45,0.84,94.57
20170410,22.71,12.03,0.0,0.45,1.13,131.59
20170411,23.12,7.65,0.0,0.44,0.94,136.15
20170412,24.66,10.74,0.0,0.43,0.79,93.86
20170413,23.16,13.35,28.74,0.45,0.27,49.83
20170414,25.87,16.06,0.64,0.48,1.42,129.19
20170415,26.18,16.33,0.65,0.47,1.11,101.77
20170416,23.81,16.76,1.7,0.47,0.43,66.45
20170417,21.66,16.28,1.43,0.47,0.21,56.09
20170418,27.26,14.78,0.08,0.46,1.46,135.11
20170419,27.28,15.98,0.04,0.45,1.4,109.4
