,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-6.65,-13.17,0.13,0.67,0.0,30.94
20150102,-4.37,-8.18,2.32,0.67,0.0,9.64
20150103,-1.3,-9.92,1.32,0.67,0.0,16.52
20150104,1.04,-3.81,13.46,0.67,0.0,8.16
20150105,2.94,1.25,11.36,0.71,-0.0,9.73
20150106,2.99,0.15,0.04,0.72,-0.0,19.8
20150107,5.55,-0.89,0.04,0.72,0.0,22.52
20150108,4.66,-4.05,0.05,0.71,0.0,24.3
20150109,2.04,-4.51,0.01,0.71,0.0,17.13
20150110,1.3,-1.88,0.7,0.71,0.0,15.77
20150111,1.93,-2.02,0.42,0.71,0.0,15.19
20150112,3.05,-3.0,0.26,0.71,0.0,11.61
20150113,2.34,-4.35,0.16,0.71,0.0,17.39
20150114,3.51,-5.42,0.0,0.71,0.0,30.68
20150115,2.88,-5.28,0.72,0.71,0.0,34.05
20150116,2.59,-2.2,5.88,0.72,0.0,22.61
20150117,1.92,-3.12,15.97,0.73,0.0,12.62
20150118,6.92,1.3,8.78,0.75,0.0,19.05
20150119,4.39,-1.56,1.06,0.76,0.0,25.14
20150120,4.08,-3.43,0.06,0.75,0.0,35.12
20150121,2.9,-4.13,0.0,0.75,0.0,36.41
20150122,1.6,-2.48,1.0,0.75,0.0,26.8
20150123,5.24,-1.06,1.41,0.75,0.0,31.2
20150124,4.33,2.63,1.48,0.75,-0.0,21.6
20150125,9.73,1.03,0.06,0.75,0.0,37.2
20150126,11.36,0.36,0.01,0.75,0.01,44.07
20150127,8.74,0.08,0.11,0.75,0.0,33.64
20150128,5.6,0.75,0.42,0.75,0.0,33.96
20150129,5.58,-1.74,0.04,0.75,0.0,34.6
20150130,5.48,-2.82,0.26,0.75,0.0,27.62
20150131,3.23,-1.88,0.23,0.75,0.0,27.52
20150201,1.27,-1.29,4.87,0.75,0.0,15.16
20150202,3.53,-0.02,3.75,0.75,0.0,19.34
20150203,4.65,1.65,1.16,0.76,0.0,14.38
20150204,5.13,0.23,0.95,0.76,0.0,24.55
20150205,11.69,2.84,4.62,0.76,0.0,19.1
20150206,11.9,6.27,8.05,0.77,0.0,11.64
20150207,11.76,4.95,8.52,0.78,0.01,23.59
20150208,12.29,2.69,1.44,0.78,0.01,39.06
20150209,11.02,5.06,13.63,0.79,0.0,21.69
20150210,9.22,3.49,2.74,0.8,0.0,29.88
20150211,11.84,2.15,0.0,0.79,0.02,40.77
20150212,12.93,2.44,0.0,0.79,0.03,50.2
20150213,13.0,0.77,0.01,0.78,0.02,46.15
20150214,11.24,1.17,0.01,0.78,0.02,37.02
20150215,8.94,-0.35,0.01,0.78,0.01,55.13
20150216,9.58,-2.38,0.0,0.78,0.01,63.12
20150217,9.9,-2.51,0.0,0.78,0.02,64.55
20150218,9.37,-2.49,0.0,0.78,0.01,59.25
20150219,5.98,-1.12,1.46,0.78,0.0,35.93
20150220,6.31,-1.11,0.9,0.78,0.0,38.84
20150221,6.8,-4.92,0.55,0.78,0.0,46.45
20150222,4.02,-5.88,0.0,0.77,0.0,68.23
20150223,6.48,-5.0,0.0,0.77,0.0,70.53
20150224,7.33,-1.85,0.0,0.77,0.0,66.39
20150225,7.72,-2.06,0.31,0.77,0.0,69.88
20150226,6.62,-1.21,0.78,0.77,0.0,42.18
20150227,8.91,-2.09,0.0,0.77,0.01,64.39
20150228,5.22,-4.1,0.0,0.77,0.0,75.85
20150301,6.25,-4.8,0.0,0.77,0.0,70.64
20150302,3.08,-3.74,0.22,0.77,0.0,43.68
20150303,3.75,-5.27,0.0,0.77,0.0,73.41
20150304,6.64,-4.07,0.0,0.77,0.0,79.2
20150305,8.1,-1.57,0.0,0.77,0.0,70.55
20150306,13.05,0.02,0.0,0.77,0.04,75.95
20150307,14.37,1.3,0.0,0.76,0.08,78.51
20150308,15.66,3.76,0.0,0.76,0.11,83.1
20150309,15.86,0.38,0.0,0.76,0.11,83.8
20150310,18.15,0.83,0.0,0.75,0.14,84.18
20150311,13.04,5.58,0.24,0.75,0.03,33.4
20150312,15.16,4.51,0.23,0.75,0.1,69.76
20150313,18.01,3.19,0.0,0.75,0.09,77.85
20150314,15.37,8.15,8.33,0.75,0.03,26.07
