,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-9.39,-12.17,2.81,0.34,0.0,17.23
20220102,4.79,-11.95,0.0,0.34,0.0,51.21
20220103,8.52,-5.29,0.02,0.34,0.0,52.41
20220104,14.3,-4.95,0.1,0.35,0.0,40.37
20220105,4.59,-11.2,1.45,0.35,0.0,48.84
20220106,-8.45,-15.68,0.4,0.35,0.0,44.88
20220107,4.01,-10.52,0.0,0.35,0.0,55.16
20220108,7.98,-2.07,0.0,0.35,0.0,29.26
20220109,3.57,-4.93,0.0,0.35,0.0,54.46
20220110,9.78,-3.98,0.0,0.35,0.0,55.07
20220111,12.61,-1.89,0.0,0.35,0.0,53.4
20220112,12.65,-1.56,0.0,0.35,0.0,53.41
20220113,12.9,0.82,0.0,0.35,0.0,54.66
20220114,9.26,-6.59,0.51,0.35,0.0,37.96
20220115,3.03,-6.79,0.0,0.35,0.0,59.88
20220116,12.5,-3.18,0.0,0.35,0.0,56.66
20220117,14.78,-3.18,0.0,0.35,0.0,59.13
20220118,16.44,1.54,0.0,0.35,0.0,54.11
20220119,0.78,-8.19,0.11,0.34,0.0,26.62
20220120,-0.92,-8.29,0.0,0.34,0.0,57.41
20220121,4.08,-8.4,0.18,0.34,0.0,40.62
20220122,6.34,-1.1,0.1,0.35,0.0,62.25
20220123,11.12,-1.05,0.02,0.34,0.0,57.83
20220124,9.83,-0.98,0.13,0.34,0.0,61.12
20220125,-0.63,-6.58,6.94,0.34,0.0,12.91
20220126,3.98,-8.34,0.49,0.35,0.0,55.81
20220127,-0.47,-5.49,0.09,0.35,0.0,25.45
20220128,6.26,-5.78,0.0,0.35,0.0,67.35
20220129,12.67,-2.1,0.0,0.35,0.0,61.24
20220130,11.04,-3.39,0.0,0.36,0.0,67.91
20220131,14.4,-1.08,0.0,0.36,0.0,62.74
20220201,1.7,-6.23,0.28,0.36,0.0,38.45
20220202,-6.59,-12.75,3.86,0.35,0.0,27.18
20220203,-6.52,-14.65,0.17,0.35,0.0,66.52
20220204,4.54,-12.7,0.0,0.35,0.0,70.2
20220205,11.65,-5.92,0.0,0.36,0.0,70.27
20220206,4.6,-2.63,0.0,0.36,0.0,71.71
20220207,11.23,-2.67,0.0,0.36,0.0,74.2
20220208,11.21,-1.07,0.0,0.36,0.0,73.8
20220209,12.85,-1.72,0.01,0.36,0.0,71.35
20220210,14.82,-1.96,0.01,0.35,0.0,73.98
20220211,7.73,-2.7,0.22,0.35,0.0,65.7
20220212,6.35,-6.59,0.0,0.35,0.0,80.47
20220213,14.58,-2.86,0.0,0.35,0.0,79.74
20220214,13.28,-2.35,0.0,0.35,0.0,80.88
20220215,15.88,-1.11,0.0,0.35,0.0,46.89
20220216,6.15,-5.5,0.28,0.35,0.0,68.02
20220217,1.14,-6.95,0.14,0.35,0.0,75.1
20220218,12.08,-5.14,0.0,0.35,0.0,85.82
20220219,15.75,-5.32,0.0,0.35,0.0,85.95
20220220,19.84,1.16,0.0,0.35,0.0,85.85
20220221,18.11,-11.37,0.0,0.35,0.0,55.3
20220222,-8.74,-13.77,0.04,0.35,0.0,87.7
20220223,-10.67,-16.77,0.01,0.35,0.0,84.4
20220224,-6.09,-15.11,0.01,0.35,0.0,82.27
20220225,1.09,-13.26,0.0,0.35,0.0,88.35
20220226,5.87,-9.66,0.02,0.35,0.0,90.61
20220227,12.67,-3.52,0.0,0.34,0.0,94.77
20220228,15.24,-0.92,0.0,0.34,0.0,81.94
20220301,21.67,0.17,0.0,0.34,0.0,97.8
20220302,24.53,1.33,0.0,0.34,0.0,96.71
20220303,25.15,0.05,0.0,0.34,0.0,92.55
20220304,22.74,4.08,0.0,0.34,0.0,54.95
20220305,10.01,-4.03,0.09,0.34,0.0,69.58
20220306,2.38,-5.95,1.42,0.34,0.0,72.8
20220307,2.11,-7.77,0.0,0.34,0.0,97.19
20220308,5.69,-5.52,0.63,0.34,0.0,61.6
20220309,5.66,-7.85,3.94,0.34,0.0,40.05
20220310,-6.17,-10.42,0.68,0.34,0.0,54.91
20220311,2.08,-9.52,0.0,0.34,0.0,92.66
20220312,13.94,-5.91,0.0,0.35,0.0,103.27
20220313,19.79,0.72,0.0,0.35,0.0,106.84
20220314,12.49,0.49,0.0,0.35,0.0,80.19
20220315,20.14,-2.99,0.0,0.35,0.0,109.69
20220316,20.07,4.15,0.03,0.35,0.0,81.66
20220317,6.6,0.06,3.91,0.35,0.0,26.82
20220318,12.49,-2.3,0.0,0.35,0.0,102.76
20220319,17.96,-0.37,0.0,0.35,0.01,111.14
20220320,21.24,3.37,0.0,0.35,0.0,57.06
20220321,11.14,0.21,6.72,0.35,0.0,35.77
20220322,10.19,0.23,0.14,0.36,0.0,103.88
20220323,9.0,-1.31,0.0,0.36,0.0,100.96
20220324,20.39,-3.52,0.0,0.36,0.01,116.16
20220325,14.47,3.65,0.0,0.35,0.01,119.24
20220326,25.35,0.27,0.0,0.35,0.01,115.45
20220327,18.19,-0.47,0.0,0.35,0.01,101.55
20220328,22.77,1.94,0.0,0.35,0.01,106.43
20220329,21.87,3.01,1.52,0.35,0.01,109.76
20220330,9.53,-0.68,0.03,0.35,0.0,124.12
20220331,17.27,-0.14,0.0,0.35,0.0,126.34
20220401,15.39,1.93,0.0,0.35,0.0,79.62
20220402,19.33,-1.45,0.0,0.34,0.0,113.32
20220403,14.77,2.95,0.1,0.34,0.0,98.94
20220404,18.48,4.76,0.02,0.34,0.0,97.28
20220405,23.36,5.34,0.0,0.34,0.0,124.11
20220406,13.33,1.86,0.0,0.34,0.0,112.59
20220407,12.5,1.04,0.0,0.34,0.0,128.72
20220408,16.95,-2.1,0.0,0.34,0.0,133.42
20220409,29.08,-0.05,0.0,0.34,0.0,116.09
20220410,20.85,5.24,0.71,0.34,0.0,130.74
20220411,20.81,2.01,0.29,0.34,0.0,134.95
20220412,28.78,3.53,0.0,0.34,0.0,111.66
20220413,9.98,-2.27,0.0,0.34,0.0,103.76
20220414,18.98,-4.07,0.0,0.34,0.0,130.33
20220415,23.82,3.89,0.01,0.34,0.0,136.0
20220416,13.93,-1.19,0.0,0.34,0.0,126.7
20220417,22.7,0.35,0.0,0.34,0.0,132.67
20220418,16.94,1.96,0.0,0.34,0.0,130.34
20220419,29.81,5.26,0.0,0.34,0.0,123.05
20220420,24.83,9.99,0.0,0.34,0.0,138.42
20220421,26.54,7.83,0.0,0.34,0.0,117.55
20220422,32.96,11.71,2.73,0.34,0.0,131.27
20220423,24.22,9.3,0.0,0.34,0.0,132.11
20220424,19.31,5.65,0.0,0.34,0.0,131.66
20220425,16.9,3.33,0.0,0.34,0.0,102.98
20220426,25.69,3.76,0.0,0.34,0.0,138.27
20220427,29.45,11.9,0.02,0.34,0.0,88.36
20220428,31.37,10.47,0.0,0.34,0.0,137.2
20220429,29.65,10.33,0.59,0.34,0.0,123.65
20220430,22.01,8.19,0.0,0.34,0.0,149.5
20220501,25.24,5.51,4.62,0.34,0.0,130.55
20220502,14.73,2.09,3.93,0.35,0.0,51.68
20220503,18.38,-0.19,0.0,0.35,0.01,107.41
20220504,10.31,4.51,5.12,0.35,0.0,43.12
20220505,18.45,3.51,4.43,0.37,0.02,92.88
20220506,30.24,4.5,0.0,0.36,0.1,142.52
20220507,32.25,9.19,0.0,0.36,0.07,123.66
20220508,29.52,11.0,0.0,0.35,0.05,144.47
20220509,35.15,14.9,0.0,0.35,0.05,152.88
20220510,30.68,10.2,0.0,0.34,0.03,155.76
20220511,35.62,18.07,0.01,0.34,0.03,130.99
20220512,33.52,13.37,0.12,0.34,0.01,123.66
20220513,27.87,10.48,0.0,0.34,0.01,153.48
20220514,31.23,11.03,0.0,0.34,0.01,144.32
20220515,28.97,14.01,0.0,0.34,0.0,154.09
20220516,29.58,13.79,0.09,0.34,0.0,138.68
20220517,35.87,17.75,0.94,0.34,0.0,139.09
20220518,32.62,14.61,6.63,0.34,0.0,142.37
20220519,35.0,15.83,0.02,0.34,0.02,127.8
20220520,20.05,5.06,1.02,0.34,0.01,137.05
20220521,13.58,2.94,1.8,0.34,0.0,77.02
20220522,18.88,5.37,0.07,0.34,0.0,95.24
20220523,14.74,6.79,2.7,0.34,0.0,79.37
20220524,12.85,6.25,16.32,0.37,0.0,33.38
20220525,20.73,6.07,0.09,0.38,0.07,126.54
20220526,28.75,6.37,0.0,0.38,0.14,159.62
20220527,36.07,12.03,0.0,0.37,0.16,150.54
20220528,36.65,14.82,0.0,0.36,0.1,129.98
20220529,34.22,17.83,0.25,0.35,0.05,129.84
20220530,28.23,13.65,0.3,0.35,0.04,157.77
20220531,26.9,10.87,0.01,0.35,0.02,160.69
20220601,20.35,9.96,1.5,0.35,0.01,91.36
20220602,21.31,9.12,0.0,0.35,0.01,98.48
20220603,21.64,11.15,5.98,0.35,0.01,102.76
20220604,33.12,14.62,1.08,0.36,0.08,148.05
20220605,30.95,16.97,2.02,0.36,0.05,81.27
20220606,32.64,15.12,13.09,0.36,0.07,145.2
20220607,28.13,16.94,6.07,0.38,0.15,149.63
20220608,26.23,14.69,3.38,0.39,0.22,148.48
20220609,33.9,14.65,0.37,0.38,0.17,99.3
20220610,34.03,17.09,0.12,0.38,0.22,133.7
20220611,40.1,19.12,0.78,0.37,0.18,161.12
20220612,39.33,21.87,1.55,0.37,0.13,134.7
20220613,40.4,21.95,0.0,0.36,0.12,156.43
20220614,36.3,18.72,0.0,0.36,0.06,159.45
20220615,31.56,15.42,0.0,0.35,0.04,156.79
20220616,37.85,17.85,0.14,0.35,0.03,154.16
20220617,37.88,19.74,0.02,0.35,0.02,146.91
20220618,36.5,19.98,0.0,0.34,0.01,159.23
20220619,36.99,22.26,0.28,0.34,0.01,152.88
20220620,33.12,21.66,0.24,0.34,0.0,138.41
20220621,26.31,18.82,3.03,0.34,0.0,79.72
20220622,30.8,17.61,0.71,0.35,0.01,80.21
20220623,37.43,20.02,0.08,0.34,0.01,132.3
20220624,38.6,21.38,1.1,0.34,0.01,146.84
20220625,24.67,18.36,0.29,0.34,0.0,73.71
20220626,26.25,15.73,0.17,0.34,0.0,103.66
20220627,21.87,13.23,1.81,0.34,0.0,82.42
20220628,34.12,11.54,0.02,0.34,0.01,160.2
20220629,36.54,18.45,0.0,0.34,0.01,160.73
20220630,37.77,18.42,1.47,0.34,0.0,151.1
20220701,29.3,19.96,3.17,0.34,0.0,137.7
20220702,34.42,18.8,0.76,0.35,0.01,153.8
20220703,37.37,21.83,0.19,0.34,0.01,149.42
20220704,39.62,21.91,0.06,0.34,0.01,157.4
20220705,41.04,23.03,0.04,0.34,0.0,161.6
20220706,36.73,21.55,14.78,0.35,0.01,116.06
20220707,34.67,19.19,3.97,0.38,0.16,159.72
20220708,33.21,20.21,0.01,0.37,0.09,153.19
20220709,38.52,20.64,0.0,0.36,0.09,163.52
20220710,40.94,22.52,0.0,0.36,0.07,162.91
20220711,32.45,22.27,0.0,0.35,0.02,147.24
20220712,34.19,19.58,0.04,0.35,0.02,160.94
20220713,37.76,20.25,0.17,0.34,0.02,158.14
20220714,41.39,21.89,1.14,0.34,0.01,144.25
20220715,40.83,24.58,1.15,0.34,0.01,149.14
20220716,40.07,23.61,5.55,0.34,0.01,135.16
20220717,38.05,20.95,0.08,0.35,0.02,159.53
20220718,38.57,21.02,0.02,0.34,0.01,141.71
20220719,42.65,26.44,0.05,0.34,0.01,147.2
20220720,37.39,22.42,1.34,0.34,0.0,134.24
20220721,36.98,21.52,0.89,0.34,0.0,145.0
20220722,41.33,22.93,0.01,0.34,0.0,147.87
20220723,42.26,24.3,0.79,0.34,0.0,151.73
20220724,33.03,17.6,26.34,0.35,0.0,139.8
20220725,30.51,16.82,3.85,0.39,0.21,110.42
20220726,32.3,20.01,1.17,0.38,0.21,87.85
20220727,28.9,19.08,6.75,0.39,0.14,133.56
20220728,25.77,18.28,13.32,0.4,0.12,114.34
20220729,22.39,16.24,97.18,0.53,0.16,37.1
