,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000310,8.84,0.54,11.08,0.56,0.04,68.6
20000311,7.7,-3.75,0.54,0.57,0.04,93.0
20000312,13.05,-3.66,3.68,0.58,0.12,89.8
20000313,16.82,0.74,0.13,0.57,0.28,106.2
20000314,18.09,6.51,1.69,0.57,0.18,68.0
20000315,21.62,6.61,13.88,0.58,0.34,44.8
20000316,4.03,1.18,9.17,0.59,0.0,17.8
20000317,7.35,1.65,4.01,0.59,0.0,33.1
20000318,11.76,5.08,7.62,0.6,0.05,20.0
20000319,12.19,0.46,1.02,0.6,0.13,48.1
20000320,19.55,-0.02,0.14,0.59,0.41,112.9
20000321,19.58,6.61,0.61,0.59,0.36,64.3
20000322,18.21,6.9,9.3,0.6,0.17,62.0
20000323,21.64,11.37,7.47,0.6,0.33,31.2
20000324,24.01,7.53,0.01,0.6,0.71,123.3
20000325,21.9,7.9,0.1,0.59,0.75,121.6
20000326,23.05,8.69,5.71,0.59,0.46,96.5
20000327,20.44,3.97,0.0,0.59,0.76,125.2
20000328,14.23,2.63,0.94,0.59,0.34,123.0
20000329,10.41,4.68,13.13,0.6,0.03,27.1
20000330,16.12,4.96,0.74,0.6,0.42,108.5
20000331,18.12,6.1,1.18,0.6,0.55,62.8
20000401,12.15,6.76,5.11,0.6,0.06,18.8
20000402,17.87,4.38,0.17,0.6,0.6,126.9
20000403,13.47,3.05,0.06,0.59,0.39,112.0
20000404,16.15,-0.63,0.0,0.59,0.56,129.4
20000405,26.45,6.05,0.0,0.59,1.12,130.7
20000406,23.28,9.23,0.02,0.58,0.9,110.0
20000407,22.04,3.45,0.05,0.57,0.94,133.9
20000408,13.29,-1.17,0.0,0.57,0.46,133.7
20000409,19.62,1.98,0.03,0.56,0.83,134.9
20000410,22.48,6.05,3.75,0.56,0.67,82.4
20000411,17.81,7.45,8.25,0.58,0.68,130.0
20000412,13.94,3.94,0.0,0.57,0.33,116.6
20000413,19.33,5.05,0.0,0.57,0.75,115.6
20000414,22.2,8.23,0.01,0.56,0.97,137.9
20000415,22.13,11.82,3.6,0.55,0.83,51.4
20000416,15.1,4.35,3.05,0.56,0.56,89.7
20000417,18.4,0.98,0.02,0.55,0.79,124.7
20000418,27.62,7.76,0.22,0.55,1.29,130.9
20000419,28.21,16.36,3.47,0.55,1.44,124.2
20000420,17.96,6.5,0.41,0.55,0.52,81.9
20000421,20.18,3.72,0.0,0.54,1.09,146.4
20000422,21.97,8.3,0.94,0.54,0.79,97.3
20000423,20.46,12.58,8.65,0.55,0.36,62.6
20000424,20.8,9.89,0.43,0.55,0.92,133.6
20000425,23.4,7.35,0.15,0.54,1.42,141.5
20000426,21.16,7.3,0.0,0.53,0.88,106.1
20000427,22.15,10.16,0.86,0.53,1.48,152.4
20000428,22.25,8.08,0.01,0.52,1.35,138.5
20000429,23.43,9.8,0.01,0.52,1.21,90.7
20000430,24.91,12.1,23.78,0.52,0.87,46.0
20000501,22.65,13.39,5.45,0.56,1.24,91.4
20000502,23.43,11.3,0.04,0.55,1.45,85.4
20000503,23.68,12.95,0.44,0.54,1.52,124.0
20000504,24.35,11.69,0.31,0.53,1.56,143.8
20000505,24.64,12.55,13.15,0.53,1.34,136.1
20000506,23.77,17.89,15.6,0.56,0.33,35.5
20000507,28.87,19.39,2.61,0.56,1.53,105.0
20000508,28.7,17.04,27.34,0.56,1.62,97.1
20000509,21.08,13.22,25.98,0.62,1.27,111.3
20000510,24.12,9.65,0.02,0.61,1.72,127.8
20000511,30.82,20.42,0.05,0.59,2.41,147.9
20000512,24.33,12.37,0.0,0.58,2.06,116.1
20000513,19.12,7.98,0.0,0.56,1.48,157.4
20000514,21.75,7.31,0.01,0.55,1.72,115.3
20000515,21.06,10.15,5.62,0.55,0.84,39.8
20000516,23.92,13.83,0.58,0.56,0.47,46.5
20000517,26.77,19.37,0.13,0.55,1.34,49.7
20000518,25.6,13.16,0.04,0.55,2.25,147.5
20000519,20.41,10.54,0.06,0.54,1.34,45.0
20000520,23.85,9.91,0.0,0.53,2.1,160.2
20000521,27.0,12.37,0.67,0.53,2.2,162.5
20000522,31.69,15.33,0.24,0.52,2.54,155.3
20000523,33.08,17.78,0.01,0.52,2.86,155.0
20000524,29.6,18.69,20.12,0.52,1.58,123.1
20000525,24.62,16.91,15.01,0.54,1.37,143.6
20000526,29.27,21.65,19.25,0.58,1.65,138.4
20000527,27.55,15.94,1.96,0.57,1.77,137.3
20000528,29.51,14.4,0.0,0.55,2.88,165.8
20000529,31.59,15.3,0.08,0.54,2.99,161.5
20000530,32.08,18.93,0.2,0.53,3.11,161.2
20000531,31.21,21.15,0.4,0.52,3.0,151.4
20000601,30.98,20.6,4.08,0.52,2.55,156.7
20000602,22.85,16.62,5.14,0.52,0.86,82.6
20000603,27.58,14.61,0.7,0.52,2.33,152.6
20000604,29.26,17.31,3.39,0.51,2.22,129.6
20000605,23.81,12.24,0.01,0.5,2.1,166.5
20000606,23.9,9.92,0.0,0.49,1.96,162.8
20000607,26.98,12.87,0.01,0.49,2.26,165.7
20000608,28.34,13.65,0.0,0.48,2.41,166.0
20000609,29.07,18.01,0.17,0.48,1.76,134.7
20000610,25.73,21.58,6.69,0.48,0.63,58.7
20000611,28.05,21.37,5.02,0.48,1.09,90.8
20000612,31.06,20.72,2.11,0.48,2.01,148.1
20000613,28.81,21.3,14.09,0.49,1.44,133.9
20000614,26.62,18.25,23.7,0.53,2.44,167.8
20000615,29.9,15.67,0.0,0.52,3.35,167.6
20000616,21.74,15.23,25.15,0.53,0.93,41.9
20000617,19.56,12.89,20.25,0.56,0.42,36.6
20000618,23.92,10.16,0.11,0.55,2.14,154.5
20000619,27.47,16.9,10.31,0.55,1.36,54.7
20000620,29.86,22.41,21.62,0.56,1.82,110.1
20000621,24.79,20.47,12.65,0.59,0.45,108.9
20000622,29.62,19.68,0.84,0.58,2.37,135.4
20000623,30.87,21.78,17.22,0.58,2.27,113.5
20000624,30.4,22.02,6.57,0.59,2.23,155.1
20000625,30.38,20.62,26.6,0.59,2.04,119.3
20000626,25.59,17.63,9.5,0.62,2.01,143.2
20000627,24.72,16.23,0.12,0.6,1.79,99.1
20000628,25.91,17.46,2.06,0.59,1.38,126.0
20000629,26.79,15.8,1.59,0.59,2.7,167.3
20000630,28.86,17.68,0.68,0.58,2.61,84.1
20000701,29.62,21.9,0.65,0.57,1.89,156.6
20000702,28.98,21.79,0.8,0.56,2.13,141.3
20000703,31.26,21.12,0.01,0.55,2.75,141.6
20000704,31.59,22.16,0.0,0.55,3.38,158.6
20000705,32.52,20.42,0.0,0.53,3.56,164.4
20000706,32.48,20.73,0.05,0.52,3.51,165.6
20000707,31.9,20.69,0.0,0.52,3.44,159.9
20000708,32.32,22.17,0.0,0.51,3.5,160.6
20000709,33.78,22.69,0.0,0.49,3.72,164.4
20000710,35.7,22.62,0.0,0.48,3.7,163.3
20000711,35.86,22.23,0.15,0.48,2.56,119.5
20000712,35.98,22.38,1.74,0.48,2.51,147.2
20000713,32.9,19.4,0.0,0.47,2.35,164.0
20000714,35.46,21.91,0.05,0.46,2.41,163.2
20000715,37.19,21.2,0.01,0.45,2.2,162.3
20000716,37.69,22.07,0.09,0.45,1.91,152.6
20000717,34.23,23.52,4.76,0.45,1.18,94.9
20000718,35.3,22.13,1.17,0.45,1.37,147.6
20000719,32.69,22.97,10.42,0.45,0.92,139.8
20000720,29.48,20.62,28.38,0.48,0.91,98.8
20000721,28.21,20.21,9.08,0.51,2.16,149.9
20000722,25.26,17.48,10.19,0.52,1.22,126.6
20000723,27.09,15.05,0.0,0.51,2.66,161.1
20000724,28.83,16.36,0.55,0.49,2.65,148.5
20000725,30.31,16.65,3.69,0.48,2.39,121.5
20000726,31.44,17.3,5.66,0.48,2.24,154.5
20000727,29.99,20.32,2.44,0.48,1.11,101.5
20000728,31.53,20.08,9.56,0.48,1.79,72.7
20000729,29.23,19.44,0.44,0.48,2.27,132.7
20000730,28.4,18.15,0.39,0.48,1.85,137.4
20000731,29.92,18.52,0.01,0.47,1.84,141.8
20000801,31.93,18.96,0.0,0.46,1.82,147.9
20000802,32.96,19.44,0.02,0.45,1.59,129.0
20000803,34.75,19.68,0.01,0.45,1.32,97.3
20000804,38.12,21.53,0.01,0.45,1.41,138.9
20000805,38.44,24.06,0.03,0.44,1.22,139.2
20000806,39.02,24.62,0.17,0.43,0.98,105.1
20000807,39.22,26.03,0.68,0.42,0.8,113.0
20000808,40.15,25.51,0.05,0.42,0.74,153.3
20000809,38.55,25.08,0.09,0.41,0.58,150.3
20000810,38.8,24.34,0.04,0.41,0.54,150.3
20000811,38.87,23.53,0.0,0.41,0.44,143.8
20000812,39.48,22.15,0.0,0.41,0.37,141.7
20000813,40.01,23.23,0.0,0.41,0.33,145.8
20000814,37.7,21.65,0.0,0.41,0.25,118.9
20000815,39.19,22.38,0.04,0.4,0.22,136.6
20000816,38.92,25.3,0.04,0.4,0.19,143.4
20000817,40.82,25.55,0.19,0.4,0.17,131.3
20000818,32.47,20.92,0.42,0.4,0.1,108.7
20000819,40.26,19.18,0.07,0.39,0.12,130.4
20000820,39.81,25.1,0.01,0.39,0.11,104.8
20000821,40.08,24.33,0.0,0.39,0.09,97.1
20000822,39.73,25.24,0.0,0.38,0.07,132.2
20000823,40.24,25.16,0.0,0.38,0.06,135.6
20000824,41.01,25.57,0.02,0.38,0.05,134.3
20000825,41.23,25.37,0.05,0.38,0.04,133.4
20000826,40.98,26.44,0.0,0.38,0.03,116.3
20000827,42.4,26.23,0.0,0.38,0.02,133.5
20000828,41.59,27.3,0.0,0.38,0.02,131.7
20000829,40.83,26.33,0.0,0.38,0.01,124.4
20000830,40.76,25.23,0.0,0.38,0.01,123.0
20000831,41.82,26.7,0.0,0.38,0.01,106.7
20000901,42.62,25.05,0.0,0.38,0.01,131.1
20000902,43.19,26.15,0.05,0.37,0.0,129.2
20000903,42.4,25.94,0.07,0.37,0.0,99.6
20000904,39.11,24.51,3.05,0.38,0.0,96.7
20000905,35.3,22.08,2.0,0.38,0.0,111.4
20000906,33.98,18.4,0.0,0.38,0.0,130.7
20000907,35.38,20.24,0.01,0.38,0.0,120.2
20000908,34.67,21.02,0.0,0.38,0.0,126.6
20000909,34.43,21.2,0.0,0.38,0.0,108.4
20000910,38.51,22.77,0.24,0.38,0.0,121.5
20000911,40.06,24.62,3.83,0.38,0.0,124.2
20000912,32.82,18.13,0.56,0.38,0.0,118.8
20000913,36.95,17.79,0.06,0.38,0.0,119.8
20000914,36.58,20.39,0.0,0.38,0.0,123.1
20000915,30.58,15.1,0.0,0.37,0.0,119.2
20000916,32.18,12.84,0.0,0.37,0.0,118.4
20000917,34.59,14.54,0.0,0.37,0.0,117.8
20000918,35.99,15.83,0.0,0.37,0.0,116.4
20000919,37.48,20.02,0.0,0.37,0.0,103.1
20000920,24.97,14.48,0.03,0.37,0.0,67.9
20000921,27.53,9.9,0.1,0.37,0.0,113.7
20000922,33.87,21.45,9.8,0.38,0.0,98.8
20000923,24.2,13.44,8.97,0.4,0.03,20.4
20000924,17.55,6.71,1.21,0.4,0.02,13.1
20000925,20.11,4.21,0.1,0.39,0.02,113.0
20000926,25.48,5.38,0.0,0.39,0.03,109.5
20000927,28.52,8.65,0.0,0.39,0.03,107.7
20000928,30.15,10.69,0.0,0.38,0.02,108.2
20000929,29.44,12.09,0.04,0.38,0.01,106.4
20000930,30.22,13.75,0.0,0.38,0.01,91.6
20001001,34.02,13.66,0.0,0.38,0.01,101.5
20001002,34.4,15.18,0.04,0.38,0.0,103.2
20001003,35.47,17.73,0.15,0.38,0.0,102.4
20001004,31.73,16.79,3.09,0.38,0.0,62.2
20001005,24.76,9.84,4.09,0.38,0.0,20.4
20001006,14.61,4.18,0.05,0.38,0.0,52.7
20001007,12.88,1.9,0.06,0.38,0.0,96.9
20001008,12.1,-0.52,0.0,0.38,0.0,98.3
20001009,15.74,0.12,0.0,0.38,0.0,94.6
20001010,19.15,0.15,0.01,0.38,0.0,92.9
20001011,23.55,6.08,0.0,0.38,0.0,89.3
20001012,26.95,10.39,0.0,0.38,0.0,92.5
20001013,26.63,15.87,0.96,0.38,0.0,24.5
20001014,23.01,17.58,8.92,0.38,0.0,36.4
20001015,22.88,14.93,13.24,0.41,0.02,44.6
20001016,20.7,10.44,29.39,0.46,0.31,89.6
20001017,24.75,7.81,0.0,0.45,0.42,90.1
20001018,27.13,11.22,0.08,0.45,0.36,87.9
20001019,26.0,10.23,0.0,0.44,0.26,88.6
20001020,24.55,12.75,0.25,0.43,0.15,80.9
20001021,22.34,13.83,2.17,0.43,0.08,28.9
20001022,22.51,15.3,15.9,0.45,0.05,20.4
20001023,24.92,17.11,5.39,0.46,0.22,71.7
20001024,23.51,16.87,3.51,0.46,0.16,33.0
20001025,21.41,14.8,24.42,0.48,0.13,9.2
20001026,21.8,14.33,7.06,0.5,0.24,38.9
20001027,22.76,16.26,13.62,0.51,0.29,33.9
20001028,22.43,16.12,2.12,0.52,0.19,45.1
20001029,24.05,13.82,3.95,0.51,0.65,71.6
20001030,24.8,9.56,0.05,0.5,0.63,80.6
20001031,24.36,17.15,0.59,0.49,0.38,50.0
20001101,22.57,9.3,7.12,0.5,0.21,36.8
20001102,19.85,6.08,0.0,0.5,0.46,79.9
20001103,14.57,7.9,0.68,0.49,0.06,21.5
20001104,17.15,7.32,0.22,0.49,0.2,49.9
20001105,18.05,10.08,5.27,0.5,0.11,16.4
20001106,14.58,1.39,12.14,0.52,0.0,24.4
20001107,6.55,-1.56,1.93,0.52,0.0,54.1
20001108,1.56,-3.1,8.4,0.52,0.0,16.3
20001109,4.35,-4.74,5.68,0.52,0.0,75.0
20001110,5.61,-7.23,0.18,0.52,0.0,74.6
20001111,7.35,-3.33,0.38,0.52,0.0,27.3
20001112,6.19,-3.88,0.16,0.52,0.0,52.0
20001113,5.87,-6.55,0.0,0.52,0.0,70.5
20001114,8.02,-4.95,0.01,0.52,0.01,69.7
20001115,11.28,-0.67,0.0,0.52,0.07,67.9
20001116,6.08,-5.31,0.0,0.52,0.0,66.7
20001117,3.91,-6.6,0.0,0.52,0.0,66.3
20001118,7.9,-4.22,0.0,0.52,0.02,64.7
20001119,11.54,-3.13,0.0,0.52,0.07,64.6
20001120,4.53,-3.44,0.0,0.51,0.0,61.6
20001121,12.48,-4.72,0.0,0.51,0.05,64.3
20001122,6.14,-2.93,0.05,0.51,0.0,42.7
20001123,9.61,2.92,2.05,0.52,0.0,19.6
20001124,8.54,4.86,1.42,0.52,0.0,27.1
20001125,10.73,1.01,0.01,0.52,0.03,53.1
20001126,11.62,-2.01,0.0,0.52,0.05,61.1
20001127,11.95,-2.66,0.0,0.51,0.06,50.5
20001128,14.21,0.37,0.01,0.51,0.09,56.6
20001129,10.32,-1.67,0.0,0.51,0.04,59.2
20001130,11.96,-3.37,0.0,0.51,0.05,37.6
20001201,4.15,-1.58,0.0,0.51,0.0,22.6
20001202,4.44,-4.93,0.0,0.51,0.0,26.8
20001203,4.69,-6.03,0.0,0.51,0.0,57.6
20001204,9.3,-3.21,0.0,0.51,0.01,56.6
20001205,5.34,-3.97,0.1,0.51,0.0,41.7
20001206,4.99,-3.11,0.82,0.51,0.0,52.9
20001207,13.99,-2.39,0.11,0.51,0.05,55.4
20001208,7.06,-1.08,0.03,0.5,0.0,48.9
20001209,10.98,-2.38,0.11,0.5,0.02,40.5
20001210,5.62,-0.8,0.5,0.5,0.0,16.4
20001211,-1.49,-10.17,1.03,0.5,0.0,51.8
20001212,-6.95,-12.54,2.81,0.5,0.0,52.8
20001213,-1.73,-10.17,13.45,0.5,0.0,22.5
20001214,-1.24,-10.81,0.1,0.5,0.0,26.5
20001215,1.96,-6.85,1.96,0.51,0.0,23.7
20001216,0.28,-13.46,0.37,0.52,0.0,56.4
20001217,-3.1,-16.46,0.0,0.51,0.0,57.2
20001218,-0.04,-11.59,0.15,0.51,0.0,55.8
20001219,-3.5,-16.11,0.0,0.51,0.0,57.9
20001220,2.5,-10.37,0.03,0.51,0.0,26.8
20001221,-3.06,-12.73,0.0,0.51,0.0,56.6
20001222,-0.18,-14.29,0.0,0.51,0.0,52.4
20001223,3.19,-7.63,0.03,0.51,0.0,57.5
20001224,-3.22,-12.51,0.07,0.52,0.0,55.9
20001225,-4.05,-9.23,4.06,0.51,0.0,25.9
20001226,-2.48,-6.42,1.5,0.51,0.0,29.8
20001227,-0.63,-9.69,0.1,0.51,0.0,50.1
20001228,2.66,-8.1,0.39,0.52,0.0,52.8
20001229,-1.47,-10.25,0.02,0.52,0.0,45.7
20001230,-0.43,-12.04,0.01,0.52,0.0,58.1
20001231,-6.49,-9.85,2.66,0.52,0.0,35.2
