,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,18.01,1.19,0.0,0.56,0.09,71.05
20030102,13.56,-1.6,0.01,0.55,0.04,71.59
20030103,17.88,-0.13,0.0,0.55,0.07,72.22
20030104,20.08,1.51,0.0,0.55,0.08,71.73
20030105,19.96,1.94,0.0,0.55,0.08,71.94
20030106,14.01,1.38,0.0,0.55,0.02,43.83
20030107,15.31,-0.27,0.0,0.55,0.04,66.32
20030108,20.64,4.75,0.03,0.55,0.07,70.45
20030109,20.8,2.84,0.0,0.55,0.08,71.38
20030110,9.17,0.2,0.01,0.55,0.01,71.13
20030111,7.02,2.92,0.43,0.55,0.0,42.38
20030112,8.07,0.73,4.52,0.55,0.0,17.26
20030113,14.65,0.48,0.06,0.56,0.02,58.27
20030114,18.15,1.96,0.05,0.56,0.06,61.02
20030115,16.44,2.08,0.02,0.55,0.04,69.47
20030116,9.9,-2.88,0.0,0.55,0.01,77.84
20030117,8.46,-4.83,0.0,0.55,0.01,76.79
20030118,13.75,-4.22,0.0,0.55,0.04,78.6
20030119,18.73,-0.92,0.0,0.55,0.06,73.58
20030120,23.81,4.23,0.0,0.55,0.1,74.47
20030121,24.63,4.4,0.0,0.55,0.12,78.29
20030122,10.47,-1.92,0.0,0.55,0.01,76.16
20030123,4.22,-6.16,0.0,0.55,0.0,69.38
20030124,8.9,-5.71,0.03,0.55,0.0,49.23
20030125,9.68,-1.89,0.03,0.55,0.0,24.9
20030126,11.36,-0.41,0.05,0.55,0.01,43.02
20030127,15.37,-0.93,0.0,0.55,0.02,74.47
20030128,22.33,5.5,0.0,0.55,0.07,79.96
20030129,13.96,2.21,0.0,0.55,0.03,64.58
20030130,18.15,0.92,0.0,0.55,0.05,78.48
20030131,19.34,4.03,0.0,0.55,0.05,82.2
20030201,22.82,3.41,0.0,0.55,0.07,85.17
20030202,25.76,7.18,0.0,0.54,0.09,82.82
20030203,19.51,2.46,0.0,0.54,0.06,85.96
20030204,15.4,-0.77,0.0,0.54,0.02,80.02
20030205,13.07,4.3,0.45,0.54,0.01,31.19
20030206,14.12,-0.38,0.62,0.54,0.02,44.7
20030207,5.29,-4.45,0.04,0.54,0.0,43.35
20030208,9.35,-1.59,0.32,0.54,0.01,42.22
20030209,17.73,0.26,0.19,0.54,0.04,91.8
20030210,18.36,-1.77,0.0,0.54,0.05,93.7
20030211,21.23,2.81,0.0,0.54,0.06,82.98
20030212,19.92,6.94,0.02,0.54,0.02,76.27
20030213,20.6,13.05,3.96,0.54,0.01,23.9
20030214,25.01,11.18,0.73,0.55,0.1,74.57
20030215,14.9,2.55,0.0,0.55,0.04,52.76
20030216,11.93,-1.32,0.0,0.54,0.02,97.21
20030217,22.92,1.22,0.0,0.54,0.07,90.43
20030218,25.25,6.11,0.01,0.54,0.07,57.07
20030219,11.87,5.37,0.63,0.54,0.01,55.8
20030220,14.51,4.58,15.74,0.56,0.02,27.45
20030221,8.75,5.01,11.81,0.59,0.0,28.44
20030222,19.83,2.33,0.0,0.59,0.26,102.8
20030223,16.72,-0.1,0.01,0.58,0.17,105.75
20030224,-0.95,-7.2,0.42,0.58,0.0,28.6
20030225,2.58,-7.17,0.0,0.57,0.0,37.46
20030226,12.19,-4.15,0.03,0.57,0.07,46.95
20030227,20.01,0.09,0.05,0.57,0.16,98.02
20030228,20.34,2.38,0.01,0.56,0.14,100.92
20030301,21.57,6.36,0.35,0.56,0.16,86.66
20030302,9.04,4.33,1.97,0.56,0.0,28.07
20030303,17.33,4.51,1.94,0.56,0.08,59.09
20030304,24.78,7.73,0.17,0.56,0.22,106.93
20030305,20.08,3.38,0.05,0.56,0.13,92.02
20030306,22.69,0.25,0.01,0.55,0.18,112.5
20030307,25.77,4.4,0.1,0.55,0.24,114.1
20030308,27.09,10.46,0.0,0.55,0.19,85.59
20030309,22.94,7.19,0.0,0.55,0.14,104.87
20030310,25.27,6.99,0.01,0.55,0.14,67.12
20030311,26.87,10.18,0.01,0.55,0.17,67.63
20030312,29.65,14.87,0.0,0.54,0.22,111.73
20030313,27.44,11.94,0.07,0.54,0.18,116.95
20030314,27.8,8.48,0.19,0.54,0.17,113.94
20030315,21.73,13.31,5.18,0.54,0.02,78.48
20030316,26.12,13.71,0.29,0.55,0.16,106.65
20030317,26.3,13.08,1.03,0.54,0.21,117.98
20030318,19.72,10.48,1.12,0.54,0.11,108.86
20030319,21.56,8.3,0.12,0.54,0.12,105.13
20030320,18.15,8.06,3.48,0.54,0.07,59.4
20030321,20.98,5.55,12.41,0.55,0.11,107.01
20030322,18.33,8.02,2.9,0.57,0.16,75.1
20030323,26.03,6.08,0.0,0.57,0.45,126.13
20030324,28.55,8.82,0.05,0.56,0.42,121.33
20030325,23.24,10.06,0.04,0.55,0.28,115.62
20030326,24.74,6.47,0.0,0.55,0.33,128.55
20030327,31.99,7.6,0.75,0.55,0.4,123.98
20030328,13.89,2.75,0.33,0.55,0.07,89.73
20030329,12.86,2.84,0.12,0.55,0.03,114.67
20030330,19.71,-0.1,0.0,0.54,0.14,132.51
20030331,25.15,4.27,0.0,0.54,0.19,129.34
20030401,28.64,6.95,0.0,0.53,0.19,132.73
20030402,29.8,10.51,0.0,0.53,0.16,132.14
20030403,30.73,14.71,0.09,0.53,0.17,125.46
20030404,28.15,12.86,0.2,0.52,0.15,138.12
20030405,30.36,9.19,0.01,0.52,0.13,124.67
20030406,26.6,11.83,0.0,0.52,0.11,139.93
20030407,26.05,6.72,0.0,0.52,0.08,121.9
20030408,18.02,4.51,0.0,0.52,0.03,141.6
20030409,23.39,3.2,0.0,0.52,0.06,142.76
20030410,25.15,5.88,0.0,0.52,0.05,122.18
20030411,30.94,9.97,0.0,0.52,0.07,126.53
20030412,30.31,10.76,0.0,0.52,0.07,138.27
20030413,30.08,13.64,0.0,0.52,0.05,115.9
20030414,32.7,13.8,0.0,0.52,0.07,128.82
20030415,27.03,13.89,0.38,0.52,0.02,59.41
20030416,30.65,10.73,0.0,0.52,0.07,147.16
20030417,33.05,11.61,0.06,0.52,0.05,90.51
20030418,33.74,16.53,1.22,0.52,0.06,101.97
20030419,29.21,14.4,0.22,0.52,0.06,142.23
20030420,26.37,9.21,0.47,0.52,0.03,139.99
20030421,26.09,10.53,0.17,0.52,0.03,91.66
20030422,29.67,13.19,2.33,0.52,0.03,56.95
20030423,31.45,13.8,1.8,0.52,0.06,108.28
20030424,31.09,11.46,0.0,0.52,0.07,149.23
20030425,29.49,10.8,0.0,0.52,0.05,144.52
20030426,34.19,11.44,0.01,0.52,0.06,148.38
20030427,33.5,16.58,0.1,0.51,0.04,127.81
20030428,32.87,16.16,2.2,0.52,0.04,126.64
20030429,34.98,17.45,0.71,0.52,0.07,124.27
20030430,35.61,19.15,0.25,0.52,0.09,143.16
20030501,35.33,18.63,0.23,0.51,0.08,142.62
20030502,35.9,18.37,0.59,0.51,0.06,130.05
20030503,35.79,19.68,0.04,0.51,0.05,123.01
20030504,34.04,21.33,0.0,0.51,0.05,104.84
20030505,34.88,19.44,0.0,0.51,0.04,144.06
20030506,36.15,15.3,0.16,0.51,0.04,141.41
20030507,37.33,16.0,1.2,0.51,0.04,137.96
20030508,38.19,22.12,0.16,0.51,0.04,127.15
20030509,35.66,20.56,0.18,0.51,0.02,71.04
20030510,36.57,19.66,0.02,0.51,0.03,136.03
20030511,28.63,14.34,0.0,0.51,0.01,150.97
20030512,29.25,15.97,0.18,0.51,0.01,52.5
20030513,37.47,19.15,0.03,0.51,0.02,125.02
20030514,42.46,21.73,0.0,0.51,0.02,140.59
20030515,41.12,20.12,0.03,0.5,0.01,108.26
20030516,35.71,19.63,0.0,0.5,0.01,158.48
20030517,35.14,15.61,0.0,0.5,0.01,144.38
20030518,39.39,18.11,0.43,0.5,0.01,149.9
20030519,40.44,19.98,1.07,0.5,0.01,135.73
20030520,19.83,14.14,2.61,0.51,0.0,57.98
20030521,21.5,13.19,2.69,0.51,0.01,32.12
20030522,31.83,13.62,0.32,0.52,0.04,68.61
20030523,35.59,17.71,0.48,0.51,0.04,141.63
20030524,34.91,20.34,5.1,0.52,0.04,119.65
20030525,29.58,18.23,23.07,0.54,0.06,126.13
20030526,24.3,17.55,8.46,0.56,0.24,97.13
20030527,27.73,15.64,0.79,0.56,0.78,109.74
20030528,30.26,14.79,0.03,0.55,0.97,153.45
20030529,34.1,16.83,0.0,0.55,0.76,157.69
20030530,37.01,18.15,0.05,0.54,0.48,158.21
20030531,37.7,20.32,1.02,0.53,0.32,150.66
20030601,34.98,20.56,7.39,0.53,0.23,134.8
20030602,34.58,20.4,3.88,0.54,0.38,145.7
20030603,33.27,20.65,13.16,0.55,0.3,137.31
20030604,28.98,21.14,18.33,0.57,0.45,143.69
20030605,28.05,20.43,20.29,0.6,0.53,146.24
20030606,26.96,16.32,1.24,0.61,1.28,110.43
20030607,32.55,14.31,5.65,0.59,1.52,156.3
20030608,28.26,17.55,5.09,0.59,0.73,105.62
20030609,30.21,19.1,6.55,0.59,0.75,145.86
20030610,35.02,21.28,1.98,0.59,1.5,154.51
20030611,36.06,20.44,4.67,0.58,1.39,148.27
20030612,36.74,22.23,2.02,0.57,1.36,154.45
20030613,31.86,21.58,8.02,0.57,0.66,80.84
20030614,30.52,20.21,1.44,0.57,0.78,152.73
20030615,30.09,18.39,0.12,0.56,0.86,133.63
20030616,31.16,17.86,0.0,0.55,0.83,146.82
20030617,32.0,18.72,0.04,0.55,0.72,150.2
20030618,32.4,18.27,0.02,0.55,0.65,144.13
20030619,33.69,18.38,1.59,0.54,0.51,144.51
20030620,34.27,18.92,1.47,0.54,0.42,144.95
20030621,36.65,21.5,0.02,0.53,0.37,146.8
20030622,36.76,21.89,0.05,0.53,0.27,159.62
20030623,36.25,23.08,0.12,0.52,0.19,151.16
20030624,32.01,23.76,0.13,0.52,0.08,115.73
20030625,36.87,22.98,2.63,0.52,0.13,128.17
20030626,30.4,18.79,6.55,0.53,0.07,74.89
20030627,30.4,18.09,2.47,0.53,0.22,109.34
20030628,30.24,20.28,1.15,0.53,0.13,128.84
20030629,31.52,21.04,1.76,0.53,0.19,117.4
20030630,33.28,19.11,0.12,0.53,0.31,136.72
20030701,35.78,20.3,0.12,0.52,0.3,145.49
20030702,36.8,20.93,0.52,0.52,0.22,152.12
20030703,36.1,21.33,0.53,0.52,0.15,154.68
20030704,31.25,21.62,0.83,0.52,0.07,143.38
20030705,29.73,20.72,5.61,0.52,0.05,87.88
20030706,30.28,20.51,5.28,0.53,0.1,88.16
20030707,31.21,21.39,0.75,0.53,0.2,113.67
20030708,31.91,21.63,0.16,0.53,0.19,130.6
20030709,34.08,21.99,0.09,0.53,0.19,140.93
20030710,36.2,20.87,0.13,0.52,0.19,152.66
20030711,38.54,21.99,0.31,0.52,0.17,155.61
20030712,37.77,21.64,0.06,0.52,0.12,158.02
20030713,38.51,22.0,0.01,0.52,0.09,157.72
20030714,38.51,22.13,0.07,0.52,0.07,157.62
20030715,38.08,22.48,0.02,0.51,0.06,144.32
20030716,30.22,21.95,1.54,0.51,0.02,100.0
20030717,34.52,22.24,0.07,0.52,0.05,129.23
20030718,37.37,21.51,0.01,0.51,0.05,150.91
20030719,37.76,22.43,0.14,0.51,0.04,146.6
20030720,38.23,21.71,0.0,0.51,0.03,152.05
20030721,38.84,22.12,0.0,0.51,0.03,152.62
20030722,39.41,23.48,0.27,0.51,0.02,147.4
20030723,37.62,24.15,0.75,0.51,0.02,126.18
20030724,38.12,23.62,0.08,0.51,0.02,144.17
20030725,38.12,24.08,0.0,0.51,0.01,146.2
20030726,37.48,23.0,0.0,0.51,0.01,152.8
20030727,35.15,22.34,0.28,0.51,0.01,147.45
20030728,33.95,22.79,0.85,0.51,0.01,119.92
20030729,34.97,21.98,1.29,0.51,0.01,124.07
20030730,34.11,22.33,1.36,0.51,0.01,127.89
20030731,34.47,23.75,0.86,0.51,0.01,136.07
20030801,38.08,23.39,0.0,0.51,0.01,150.89
20030802,39.58,22.73,0.04,0.51,0.01,150.96
20030803,39.51,23.68,0.0,0.51,0.01,133.8
20030804,39.49,23.23,0.0,0.51,0.01,141.34
20030805,40.05,23.07,0.01,0.5,0.01,128.42
20030806,40.38,24.98,0.46,0.5,0.0,149.16
20030807,41.81,25.79,0.16,0.5,0.0,141.24
20030808,41.8,28.63,0.64,0.5,0.01,121.92
20030809,41.55,27.24,0.76,0.5,0.0,115.2
20030810,37.4,24.84,0.98,0.5,0.0,127.01
20030811,39.37,24.19,0.48,0.5,0.0,130.23
20030812,33.96,22.46,0.21,0.5,0.0,121.45
20030813,29.94,20.08,1.42,0.51,0.0,112.73
20030814,29.37,18.49,0.78,0.51,0.0,106.69
20030815,32.7,19.99,0.31,0.51,0.01,100.16
20030816,34.26,22.02,0.01,0.51,0.01,128.44
20030817,35.12,23.01,0.0,0.51,0.01,134.12
20030818,38.42,23.3,0.0,0.51,0.01,142.18
20030819,37.55,23.61,0.0,0.5,0.0,134.34
20030820,36.62,23.26,0.0,0.5,0.0,129.22
20030821,37.08,23.87,2.34,0.51,0.0,135.87
20030822,33.19,23.48,5.62,0.51,0.01,107.76
20030823,30.75,22.21,5.6,0.52,0.04,115.02
20030824,29.98,21.51,1.71,0.52,0.04,111.27
20030825,30.94,22.12,4.14,0.52,0.04,65.44
20030826,30.11,21.74,3.88,0.53,0.06,79.71
20030827,33.02,21.1,0.92,0.53,0.14,116.66
20030828,33.54,22.71,1.61,0.53,0.11,123.43
20030829,32.64,22.37,10.09,0.54,0.11,118.02
20030830,28.31,21.58,11.38,0.55,0.13,77.91
20030831,28.28,18.44,3.99,0.56,0.45,48.76
20030901,28.36,18.17,2.34,0.56,0.5,55.66
20030902,28.97,15.83,0.36,0.55,0.5,93.43
20030903,28.82,18.03,1.54,0.55,0.33,123.97
20030904,30.0,19.8,0.74,0.55,0.29,111.65
20030905,30.81,19.32,0.89,0.54,0.34,111.66
20030906,32.38,18.39,0.31,0.54,0.35,127.32
20030907,32.4,19.91,1.38,0.53,0.25,116.49
20030908,31.3,19.09,0.21,0.53,0.16,120.59
20030909,33.58,18.69,0.03,0.53,0.14,114.45
20030910,33.22,21.98,1.53,0.52,0.1,114.92
20030911,30.61,17.53,5.59,0.53,0.07,98.57
20030912,29.81,14.73,0.15,0.53,0.21,128.95
20030913,33.01,15.83,6.39,0.53,0.21,128.82
20030914,23.73,15.16,8.75,0.55,0.11,50.57
20030915,30.57,14.03,0.09,0.55,0.39,82.38
20030916,32.81,18.01,0.02,0.55,0.43,122.74
20030917,28.48,20.03,0.14,0.54,0.18,95.72
20030918,30.9,17.05,1.41,0.54,0.21,94.09
20030919,27.59,14.36,0.09,0.53,0.21,101.2
20030920,28.72,15.29,0.3,0.53,0.16,89.07
20030921,29.33,18.06,0.34,0.53,0.18,70.59
20030922,31.07,16.76,0.02,0.52,0.15,108.78
20030923,32.12,18.5,0.03,0.52,0.15,55.15
20030924,32.7,18.15,8.83,0.53,0.11,102.02
20030925,27.48,18.9,19.62,0.55,0.13,33.45
20030926,28.8,19.34,1.95,0.57,0.54,82.89
20030927,29.94,16.8,0.0,0.56,0.62,105.94
20030928,28.69,13.53,0.0,0.55,0.52,104.93
20030929,29.4,13.73,0.05,0.55,0.4,115.38
20030930,29.8,13.98,0.0,0.54,0.32,111.05
20031001,26.64,13.57,0.0,0.54,0.23,112.64
20031002,28.86,11.8,0.0,0.54,0.2,111.84
20031003,29.77,13.99,0.01,0.53,0.16,102.92
20031004,28.8,14.97,1.59,0.53,0.11,59.18
20031005,29.94,18.61,3.94,0.53,0.12,82.12
20031006,28.98,18.62,2.76,0.54,0.17,71.18
20031007,24.9,17.76,9.13,0.55,0.07,57.68
20031008,25.92,18.22,24.43,0.57,0.14,28.8
20031009,27.82,19.31,11.77,0.61,0.61,41.28
20031010,25.87,18.78,5.17,0.61,0.58,49.07
20031011,26.89,16.58,8.81,0.61,0.45,26.44
20031012,19.58,13.89,3.43,0.61,0.17,34.97
20031013,28.86,15.8,0.07,0.6,0.94,94.16
20031014,22.1,10.88,0.0,0.59,0.63,106.11
20031015,25.54,8.87,0.0,0.58,0.66,98.09
20031016,30.87,11.85,0.01,0.57,0.69,96.77
20031017,24.98,11.72,0.0,0.57,0.43,102.68
20031018,28.76,11.33,0.0,0.56,0.55,98.48
20031019,29.62,11.73,0.04,0.55,0.5,97.94
20031020,29.23,12.18,0.0,0.55,0.4,100.99
20031021,30.21,12.01,0.0,0.55,0.4,100.3
20031022,31.9,13.13,0.0,0.55,0.38,99.47
20031023,32.22,14.31,0.0,0.54,0.34,98.43
20031024,30.6,13.9,0.0,0.54,0.25,97.25
20031025,21.15,9.16,0.02,0.54,0.09,89.81
20031026,18.06,6.03,2.19,0.54,0.05,32.45
20031027,23.51,4.69,0.0,0.54,0.12,95.8
20031028,27.58,9.54,0.0,0.53,0.14,93.09
20031029,28.76,9.92,0.0,0.53,0.12,93.49
20031030,29.52,13.45,0.0,0.53,0.11,73.9
20031031,30.36,15.13,0.02,0.53,0.1,50.27
20031101,28.55,18.88,0.09,0.53,0.08,59.55
20031102,28.87,18.48,0.04,0.52,0.07,68.09
20031103,29.3,18.85,0.03,0.52,0.07,68.32
20031104,30.32,18.44,0.61,0.52,0.08,73.82
20031105,21.69,9.62,3.56,0.53,0.01,23.84
20031106,9.28,5.88,4.16,0.53,0.0,17.64
20031107,10.31,5.12,3.75,0.55,0.01,32.02
20031108,12.24,5.81,1.37,0.55,0.02,13.73
20031109,16.58,7.53,0.48,0.55,0.04,23.84
20031110,24.37,10.78,0.16,0.55,0.13,56.55
20031111,26.26,14.07,0.06,0.55,0.15,75.55
20031112,26.01,12.72,0.05,0.55,0.14,69.78
