,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,5.18,-3.79,0.11,0.4,0.0,34.86
20030102,8.64,-1.35,0.19,0.4,0.0,24.18
20030103,9.17,0.1,0.29,0.4,0.0,22.39
20030104,10.3,-1.82,0.25,0.4,0.0,29.68
20030105,7.44,-0.95,0.18,0.4,0.0,34.24
20030106,10.8,-1.34,0.0,0.4,0.0,37.27
20030107,13.52,0.8,0.04,0.4,0.0,37.28
20030108,11.58,-5.56,0.09,0.4,0.0,38.09
20030109,-2.52,-7.35,0.0,0.4,0.0,37.88
20030110,-0.64,-11.53,0.01,0.4,0.0,38.34
20030111,6.88,-9.03,0.2,0.4,0.0,38.91
20030112,6.56,-2.56,0.34,0.4,0.0,27.73
20030113,7.12,1.03,0.92,0.4,0.0,18.71
20030114,1.51,-4.2,3.93,0.4,0.0,16.32
20030115,0.31,-6.7,2.68,0.4,0.0,23.3
20030116,1.69,-6.95,0.24,0.4,0.0,23.01
20030117,3.07,-6.32,0.01,0.4,0.0,32.41
20030118,5.13,-6.79,0.38,0.4,0.0,22.23
20030119,8.61,0.01,0.01,0.4,0.0,30.98
20030120,6.88,-6.13,1.22,0.4,0.0,17.82
20030121,-5.1,-15.56,4.92,0.4,0.0,21.62
20030122,-7.49,-16.34,5.07,0.4,0.0,11.88
20030123,4.78,-8.02,1.29,0.41,0.0,16.91
20030124,5.59,-5.1,0.14,0.41,0.0,41.42
20030125,2.26,-5.56,0.51,0.41,0.0,20.75
20030126,9.87,-1.87,0.91,0.41,0.0,12.04
20030127,8.69,-1.84,4.59,0.42,0.0,22.32
20030128,4.93,-3.61,0.4,0.42,0.0,43.2
20030129,7.68,-4.37,0.43,0.42,0.0,46.27
20030130,7.5,-2.59,1.66,0.42,0.0,33.98
20030131,12.44,-0.76,3.43,0.42,0.0,22.97
20030201,9.96,-1.45,10.35,0.43,0.0,17.4
20030202,-1.18,-9.7,6.86,0.43,0.0,18.86
20030203,0.54,-9.44,0.65,0.42,0.0,28.78
20030204,-2.8,-10.28,2.22,0.42,0.0,37.04
20030205,-4.06,-12.28,1.77,0.42,0.0,22.45
20030206,-6.9,-15.54,0.38,0.42,0.0,49.13
20030207,-0.67,-13.91,1.47,0.42,0.0,34.66
