,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,7.94,-4.68,0.0,0.64,0.01,60.99
20070102,8.5,-2.81,0.02,0.64,0.0,51.44
20070103,11.33,-1.62,0.0,0.63,0.03,50.53
20070104,10.05,4.7,1.12,0.63,0.01,27.91
20070105,12.08,3.4,0.56,0.63,0.03,19.89
20070106,9.49,0.77,0.01,0.63,0.04,43.88
20070107,9.76,-2.06,0.0,0.63,0.03,61.96
20070108,11.85,-3.42,0.0,0.63,0.05,58.77
20070109,10.53,-0.61,0.0,0.62,0.06,63.02
20070110,13.83,-0.49,0.0,0.62,0.09,53.27
20070111,17.93,8.24,0.11,0.62,0.08,39.7
20070112,14.8,-4.76,16.83,0.62,0.0,11.52
20070113,-2.52,-5.5,6.31,0.62,0.0,13.02
20070114,-3.53,-6.38,12.37,0.62,0.0,13.37
20070115,-5.4,-13.79,0.05,0.62,0.0,63.15
20070116,-5.16,-15.56,0.0,0.63,0.0,31.27
20070117,-2.75,-15.86,0.02,0.63,0.0,26.29
20070118,0.65,-5.4,0.98,0.63,0.0,32.53
20070119,1.9,-5.99,0.48,0.65,0.0,42.41
20070120,0.15,-1.53,28.41,0.65,0.0,11.01
20070121,0.73,-5.92,0.33,0.66,0.0,33.81
20070122,0.41,-8.64,0.02,0.67,0.0,49.97
20070123,2.82,-10.98,0.0,0.68,0.0,67.54
20070124,7.83,-3.11,0.0,0.69,0.01,63.23
20070125,11.23,-2.99,0.0,0.7,0.05,70.14
20070126,13.58,-1.22,0.06,0.7,0.09,70.92
20070127,5.51,-3.42,2.44,0.7,0.0,21.52
20070128,3.44,-5.97,0.0,0.69,0.0,73.62
20070129,7.08,-3.38,0.0,0.69,0.0,45.13
20070130,2.8,-5.34,0.0,0.69,0.0,73.87
20070131,1.06,-4.74,0.34,0.68,0.0,13.29
20070201,1.42,-3.06,0.32,0.68,0.0,18.95
20070202,-0.73,-5.09,0.0,0.68,0.0,61.13
20070203,7.56,-4.76,0.01,0.68,0.0,47.32
20070204,6.19,-4.29,0.01,0.68,0.0,75.93
20070205,11.94,-3.39,0.0,0.68,0.05,73.95
20070206,18.32,1.48,0.0,0.68,0.15,77.39
20070207,10.24,0.44,0.0,0.67,0.04,71.92
20070208,1.63,-1.63,0.07,0.67,0.0,22.28
20070209,5.1,-3.76,0.03,0.67,0.0,30.93
20070210,4.25,-4.79,0.0,0.67,0.01,51.98
20070211,8.42,-2.1,0.21,0.67,0.01,25.67
20070212,11.12,5.05,10.14,0.68,0.0,14.02
20070213,8.43,-4.96,5.25,0.7,-0.0,26.98
20070214,-1.94,-6.38,0.22,0.69,0.0,58.41
20070215,-2.59,-8.38,0.08,0.69,0.0,56.6
20070216,5.76,-12.35,0.0,0.68,0.0,83.27
20070217,7.87,-2.02,0.02,0.68,0.01,86.59
20070218,12.61,-2.49,0.0,0.68,0.1,90.79
20070219,17.94,1.95,0.0,0.67,0.25,89.1
20070220,19.69,5.52,0.0,0.67,0.36,86.1
20070221,20.73,2.68,0.0,0.66,0.41,90.9
20070222,20.78,4.6,0.0,0.66,0.38,91.4
20070223,18.71,8.48,2.15,0.66,0.23,78.76
20070224,16.31,4.02,13.35,0.68,0.38,73.34
20070225,13.26,0.57,0.0,0.68,0.2,96.49
20070226,14.57,0.8,0.0,0.67,0.25,96.55
20070227,18.88,1.15,0.0,0.66,0.35,96.23
20070228,22.88,13.05,0.0,0.66,0.34,66.19
20070301,13.89,2.64,0.0,0.66,0.25,101.56
20070302,13.51,-0.25,0.07,0.66,0.26,102.21
20070303,7.98,-3.4,0.0,0.66,0.05,102.7
20070304,12.94,-5.51,0.0,0.65,0.2,103.28
20070305,19.62,0.57,0.0,0.65,0.53,101.13
