,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-8.65,-17.24,0.0,0.4,0.0,32.84
20020102,1.74,-13.94,0.07,0.4,0.0,34.16
20020103,7.59,-4.25,0.05,0.4,0.0,36.7
20020104,3.63,-1.31,0.11,0.4,0.0,24.48
20020105,1.68,-4.4,0.07,0.4,0.0,23.22
20020106,3.39,-7.04,0.02,0.4,0.0,26.45
20020107,10.62,-0.66,0.01,0.4,0.0,27.38
20020108,13.37,1.63,0.0,0.4,0.0,33.69
20020109,7.26,-1.69,0.05,0.4,0.0,34.11
20020110,7.18,-3.5,0.02,0.4,0.0,35.09
20020111,5.93,-4.52,0.28,0.4,0.0,30.85
20020112,4.87,-4.72,1.02,0.4,0.0,11.8
20020113,3.05,-4.28,3.43,0.4,0.0,13.46
20020114,-2.02,-7.55,0.16,0.4,0.0,19.66
20020115,-5.54,-8.94,0.73,0.4,0.0,16.95
20020116,-2.31,-8.25,0.25,0.4,0.0,29.39
20020117,-6.36,-12.37,0.15,0.4,0.0,29.23
20020118,-2.55,-12.72,0.04,0.4,0.0,32.22
20020119,2.3,-9.33,0.06,0.4,0.0,36.9
20020120,1.7,-5.67,0.12,0.4,0.0,34.19
20020121,4.01,-2.78,0.03,0.4,0.0,34.38
20020122,2.58,-8.23,0.04,0.4,0.0,18.3
20020123,1.12,-9.88,0.01,0.4,0.0,45.82
20020124,6.02,-4.51,0.08,0.4,0.0,43.05
20020125,9.56,-0.26,0.07,0.4,0.0,42.77
20020126,10.48,-1.26,0.06,0.4,0.0,38.2
20020127,-1.84,-9.5,1.69,0.4,0.0,24.05
20020128,-9.46,-14.06,2.76,0.4,0.0,27.58
20020129,-6.85,-14.99,0.35,0.4,0.0,34.32
20020130,-0.63,-15.77,0.0,0.4,0.0,48.63
20020131,-0.89,-11.92,0.04,0.4,0.0,27.25
20020201,5.92,-8.83,0.05,0.4,0.0,46.73
