,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,23.21,-0.52,0.0,0.36,0.02,65.15
20090102,21.46,0.62,0.0,0.36,0.02,65.88
20090103,24.26,3.47,0.0,0.36,0.03,66.77
20090104,5.04,-3.06,0.0,0.36,0.0,57.9
20090105,5.14,-3.32,0.27,0.36,0.0,29.64
20090106,9.77,-0.48,0.0,0.36,0.0,41.51
20090107,19.23,-1.88,0.0,0.36,0.01,59.01
20090108,19.83,1.55,0.0,0.36,0.02,68.26
20090109,26.22,4.1,0.0,0.36,0.03,67.62
20090110,8.43,-0.53,0.0,0.36,0.0,66.38
20090111,15.76,-2.65,0.0,0.36,0.01,69.09
20090112,13.83,-0.82,0.0,0.36,0.0,62.62
20090113,11.01,-5.17,0.0,0.36,0.0,70.49
20090114,16.55,-2.78,0.0,0.36,0.01,69.38
20090115,3.1,-5.52,0.0,0.36,0.0,67.77
20090116,9.21,-6.15,0.0,0.36,0.0,50.01
20090117,16.51,0.94,0.0,0.36,0.01,71.14
20090118,19.3,2.7,0.0,0.36,0.01,72.67
20090119,20.85,5.44,0.0,0.36,0.02,73.73
20090120,15.01,2.18,0.0,0.36,0.01,74.77
20090121,20.9,2.09,0.0,0.36,0.02,74.85
20090122,27.99,3.8,0.0,0.35,0.02,73.27
20090123,23.87,0.34,0.0,0.35,0.02,71.7
20090124,4.32,-4.4,0.0,0.35,0.0,75.05
20090125,15.08,-2.88,0.0,0.35,0.01,75.27
20090126,0.33,-3.45,0.36,0.35,0.0,15.2
20090127,-1.44,-7.52,2.68,0.36,0.0,8.69
20090128,9.57,-7.57,0.0,0.36,0.0,75.35
20090129,11.73,-4.76,0.4,0.36,0.0,77.34
20090130,17.01,-2.18,0.01,0.36,0.01,79.99
20090131,19.44,1.3,0.0,0.36,0.02,80.12
20090201,15.02,-0.0,0.0,0.36,0.01,80.95
20090202,13.8,-3.11,0.0,0.36,0.01,81.73
20090203,18.26,-0.08,0.0,0.36,0.01,83.19
20090204,17.0,-2.42,0.0,0.36,0.01,83.67
20090205,22.43,2.61,0.0,0.36,0.02,81.4
20090206,25.65,7.09,0.0,0.36,0.02,75.81
20090207,26.65,8.22,0.0,0.36,0.02,81.94
20090208,20.83,11.63,4.36,0.36,0.01,31.03
20090209,20.3,8.38,3.59,0.37,0.05,80.23
20090210,24.19,7.69,1.25,0.37,0.07,70.35
20090211,17.8,6.2,0.0,0.37,0.04,87.76
20090212,20.2,4.05,0.0,0.37,0.03,62.73
20090213,21.01,1.8,0.0,0.37,0.05,72.91
20090214,7.91,-1.76,0.71,0.37,0.01,28.37
20090215,12.68,-2.67,0.0,0.37,0.01,88.1
20090216,15.65,0.9,0.0,0.37,0.02,59.37
20090217,25.62,8.14,0.03,0.37,0.05,84.58
20090218,20.4,5.47,0.0,0.36,0.04,94.82
20090219,14.65,0.02,0.0,0.36,0.02,95.02
20090220,21.41,1.75,0.0,0.36,0.03,96.66
20090221,10.85,-0.19,0.04,0.36,0.01,96.82
20090222,18.23,-2.12,0.0,0.36,0.02,96.69
20090223,25.2,1.76,0.0,0.36,0.03,86.32
20090224,31.05,9.56,0.0,0.35,0.05,98.91
20090225,26.93,7.39,0.0,0.35,0.03,101.16
20090226,30.77,10.42,0.0,0.35,0.03,98.76
20090227,16.3,3.31,0.0,0.35,0.01,62.39
20090228,10.91,-1.9,0.0,0.35,0.0,104.2
20090301,11.98,-4.7,0.0,0.35,0.0,104.24
20090302,24.09,-1.52,0.0,0.35,0.01,83.25
20090303,26.16,4.02,0.0,0.35,0.01,85.61
20090304,30.52,10.51,0.0,0.34,0.02,99.27
20090305,33.81,14.37,0.0,0.34,0.01,86.27
20090306,27.8,15.18,0.0,0.34,0.01,90.5
20090307,25.86,14.51,0.0,0.34,0.0,57.1
20090308,20.62,8.15,0.0,0.34,0.0,95.2
20090309,29.19,12.56,2.07,0.34,0.0,62.15
20090310,25.16,3.4,0.06,0.34,0.01,64.6
20090311,3.58,0.27,4.02,0.34,0.0,44.89
20090312,9.0,0.12,1.21,0.35,0.0,32.64
20090313,5.95,2.09,10.79,0.37,0.0,27.49
20090314,13.34,1.83,0.19,0.38,0.05,65.85
20090315,22.99,2.46,0.01,0.38,0.14,113.55
20090316,28.67,4.62,0.02,0.38,0.24,111.11
20090317,31.02,8.55,0.0,0.37,0.22,117.87
20090318,32.25,9.92,0.0,0.37,0.19,117.55
20090319,23.71,8.86,0.0,0.36,0.07,113.51
20090320,28.11,11.32,0.0,0.36,0.09,105.15
20090321,26.55,15.55,0.0,0.36,0.05,79.05
20090322,27.01,14.13,0.0,0.36,0.04,67.66
20090323,32.18,16.46,0.36,0.36,0.09,109.62
20090324,22.12,8.08,0.0,0.35,0.04,124.84
20090325,25.23,8.09,0.17,0.35,0.02,104.16
20090326,27.73,6.94,0.0,0.35,0.03,115.09
20090327,10.2,-0.25,0.62,0.35,0.0,42.64
20090328,15.07,-0.09,0.02,0.35,0.01,117.29
20090329,26.25,0.73,0.0,0.35,0.02,125.24
20090330,30.26,8.14,0.0,0.35,0.03,121.29
20090331,20.12,2.58,0.0,0.34,0.01,126.75
20090401,29.58,5.37,0.32,0.34,0.02,121.4
20090402,18.68,5.43,0.28,0.34,0.0,112.54
20090403,28.94,3.01,0.25,0.34,0.01,131.73
20090404,29.6,11.64,0.0,0.34,0.01,129.48
20090405,16.16,3.08,0.0,0.34,0.0,134.41
20090406,16.51,0.57,0.01,0.34,0.0,136.68
20090407,25.91,0.35,0.01,0.34,0.0,133.97
20090408,33.66,8.52,0.0,0.34,0.0,117.16
20090409,27.22,12.18,0.0,0.34,0.0,134.53
20090410,21.46,6.33,0.27,0.34,0.0,121.69
20090411,24.37,8.94,15.83,0.34,0.0,93.62
20090412,23.12,10.53,4.7,0.38,0.31,99.06
20090413,21.75,7.2,0.0,0.38,0.24,136.18
20090414,28.3,7.33,0.0,0.38,0.37,132.54
20090415,23.12,11.98,0.0,0.37,0.12,107.87
20090416,21.23,12.59,8.41,0.38,0.05,30.06
20090417,26.04,10.59,3.05,0.38,0.4,90.99
20090418,27.69,7.79,0.01,0.38,0.55,137.52
20090419,22.47,9.48,0.0,0.38,0.24,132.56
20090420,29.41,8.62,0.0,0.37,0.36,141.37
20090421,32.36,11.53,0.0,0.37,0.35,141.62
20090422,37.63,13.37,0.0,0.36,0.29,141.53
20090423,32.39,18.72,0.04,0.36,0.1,96.98
20090424,34.58,16.73,0.0,0.35,0.11,129.46
20090425,33.07,18.95,0.0,0.35,0.06,99.72
20090426,30.8,20.83,6.23,0.35,0.05,56.48
20090427,28.33,16.2,0.44,0.36,0.11,85.75
20090428,24.61,13.26,7.26,0.37,0.05,77.23
20090429,28.93,18.98,25.16,0.4,0.2,39.4
20090430,33.28,17.76,1.76,0.41,1.35,128.09
20090501,33.55,14.37,2.76,0.41,1.26,108.41
20090502,19.43,12.72,1.61,0.41,0.19,41.03
20090503,19.08,9.9,0.13,0.4,0.22,59.63
20090504,21.0,8.59,0.04,0.39,0.38,78.55
20090505,30.51,13.0,0.28,0.39,0.52,60.94
20090506,30.19,16.65,0.04,0.38,0.62,56.35
20090507,38.19,19.23,0.02,0.38,0.95,110.32
20090508,34.58,20.46,0.0,0.37,0.74,143.7
20090509,26.7,13.98,0.0,0.37,0.3,63.77
20090510,27.86,11.78,0.41,0.36,0.23,62.54
20090511,23.51,12.03,2.08,0.37,0.09,50.42
20090512,35.77,17.23,2.48,0.37,0.32,126.55
20090513,40.0,21.65,0.48,0.36,0.49,144.7
20090514,33.56,17.82,0.0,0.36,0.21,58.05
20090515,32.65,21.08,6.73,0.36,0.14,136.37
20090516,20.97,12.07,6.03,0.38,0.1,62.21
20090517,26.09,8.3,0.0,0.38,0.52,155.93
20090518,29.83,10.63,0.0,0.37,0.54,156.37
20090519,30.8,12.26,0.0,0.37,0.41,158.43
20090520,30.78,12.76,0.34,0.36,0.28,144.58
20090521,28.0,15.62,0.0,0.36,0.15,152.21
20090522,28.65,14.36,0.01,0.36,0.12,124.56
20090523,25.66,17.24,14.42,0.37,0.07,88.7
20090524,25.93,17.63,7.15,0.39,0.32,106.45
20090525,31.28,16.47,0.23,0.39,0.99,148.48
20090526,28.12,16.37,13.44,0.39,0.53,149.02
20090527,28.14,12.82,0.0,0.4,1.07,159.18
20090528,30.7,14.05,0.14,0.39,1.09,145.48
20090529,32.44,16.25,0.0,0.38,1.15,156.43
20090530,34.75,16.74,0.0,0.38,0.83,146.64
20090531,34.83,19.62,1.14,0.37,0.53,143.85
20090601,31.87,20.49,12.8,0.38,0.32,127.52
20090602,31.05,19.33,4.29,0.39,0.64,105.1
20090603,28.37,17.61,0.26,0.38,0.71,112.7
20090604,30.33,14.81,0.0,0.38,0.8,157.88
20090605,35.09,15.67,0.12,0.38,0.75,155.53
20090606,38.0,20.82,4.92,0.37,0.52,143.02
20090607,37.98,22.87,2.28,0.37,0.53,124.13
20090608,36.82,21.22,3.86,0.37,0.55,142.52
20090609,33.59,22.44,2.29,0.37,0.29,102.48
20090610,32.11,20.95,13.8,0.38,0.32,51.05
20090611,34.78,19.86,0.89,0.39,1.33,140.15
20090612,39.37,18.48,0.0,0.38,1.3,158.0
20090613,38.43,21.35,16.11,0.38,0.72,131.92
20090614,37.05,22.52,3.36,0.4,1.24,104.45
20090615,37.98,22.37,1.0,0.39,1.41,157.96
20090616,39.62,23.88,0.01,0.38,1.21,157.23
20090617,37.93,24.02,0.0,0.37,0.65,141.14
20090618,37.61,24.71,0.87,0.37,0.45,156.24
20090619,33.3,25.84,2.05,0.37,0.19,91.75
20090620,35.73,25.01,0.46,0.36,0.28,115.56
20090621,37.53,24.95,1.15,0.36,0.27,150.53
20090622,38.76,24.55,0.0,0.36,0.25,154.03
20090623,39.03,24.14,0.0,0.35,0.18,151.17
20090624,40.43,25.37,0.07,0.35,0.12,156.48
20090625,40.41,24.38,0.0,0.34,0.07,155.42
20090626,40.58,24.07,0.0,0.34,0.04,151.38
20090627,42.22,26.57,0.42,0.34,0.02,146.24
20090628,37.73,25.38,0.99,0.34,0.01,132.34
20090629,34.19,25.53,3.6,0.34,0.01,100.84
20090630,33.08,23.55,13.9,0.36,0.15,81.15
20090701,37.5,21.57,0.2,0.37,0.57,155.75
20090702,38.36,22.87,0.01,0.36,0.4,155.16
20090703,39.43,24.77,0.0,0.35,0.25,155.89
20090704,37.9,24.66,15.1,0.36,0.12,137.05
20090705,25.89,20.75,18.03,0.41,0.19,57.71
20090706,31.76,19.48,0.23,0.41,1.36,150.5
20090707,34.66,20.65,0.01,0.4,1.42,156.46
20090708,40.27,22.77,0.0,0.38,1.5,157.12
20090709,42.11,24.34,0.0,0.38,1.12,155.29
20090710,42.08,24.5,0.0,0.37,0.66,158.48
20090711,40.45,24.38,0.0,0.36,0.37,156.48
20090712,40.04,24.69,0.0,0.36,0.22,155.19
20090713,40.98,25.06,0.0,0.35,0.15,155.85
20090714,41.58,25.53,0.0,0.35,0.09,157.71
