,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010513,30.81,15.28,0.05,0.38,1.37,151.51
20010514,31.85,16.3,0.32,0.37,1.35,152.36
20010515,33.57,17.17,1.6,0.36,1.34,149.24
20010516,35.33,18.81,0.96,0.36,1.47,144.95
20010517,21.45,15.82,8.14,0.37,0.21,70.33
20010518,25.14,14.57,0.45,0.37,0.65,109.59
20010519,25.43,14.86,9.41,0.38,0.4,72.35
20010520,25.14,7.85,6.23,0.39,0.44,90.19
20010521,18.43,5.14,3.29,0.39,0.58,139.05
20010522,25.69,6.38,0.12,0.39,1.14,145.51
20010523,26.66,9.47,0.3,0.38,1.22,153.68
20010524,21.55,6.53,0.21,0.38,0.71,107.63
20010525,21.93,5.43,0.01,0.37,0.78,145.1
20010526,27.58,8.08,2.14,0.37,0.98,129.8
20010527,26.84,14.12,16.62,0.38,0.38,78.3
20010528,25.69,13.56,7.72,0.41,0.94,140.42
20010529,24.41,14.81,38.58,0.44,0.35,61.02
20010530,25.22,14.8,1.4,0.47,1.38,95.95
20010531,22.87,12.48,0.85,0.45,1.15,106.28
20010601,29.33,12.46,2.95,0.45,1.81,132.15
20010602,25.62,9.99,0.32,0.43,1.59,152.8
20010603,27.19,14.66,2.09,0.42,1.43,48.55
20010604,24.76,11.87,9.45,0.42,1.01,41.9
20010605,23.38,12.15,6.31,0.43,0.67,55.82
20010606,28.87,15.04,1.43,0.43,1.49,83.01
20010607,27.32,18.84,22.07,0.44,0.83,77.13
20010608,26.25,17.29,3.62,0.46,1.22,133.1
20010609,30.05,16.33,0.02,0.45,2.05,157.88
20010610,34.9,18.02,0.0,0.43,2.76,151.15
20010611,35.5,19.39,0.05,0.41,2.97,161.46
20010612,34.47,19.27,0.45,0.4,2.42,154.25
20010613,33.52,21.88,3.03,0.39,2.16,160.04
20010614,26.29,12.22,0.22,0.38,1.42,162.97
20010615,31.33,12.37,0.0,0.38,1.9,163.45
20010616,34.6,16.69,0.25,0.37,1.92,159.24
20010617,37.18,19.95,0.0,0.36,2.05,158.77
20010618,37.79,21.59,0.06,0.35,1.58,148.85
20010619,24.49,15.75,2.49,0.35,0.42,133.03
20010620,29.5,14.38,2.88,0.35,0.65,72.4
20010621,28.43,15.13,0.23,0.35,0.88,164.25
20010622,32.64,13.81,0.02,0.35,0.91,159.0
20010623,34.9,19.22,0.0,0.34,0.98,163.6
20010624,35.99,20.83,0.0,0.34,0.8,163.16
20010625,37.1,20.35,0.09,0.34,0.73,161.19
20010626,36.43,20.81,0.01,0.34,0.66,148.12
20010627,37.14,21.65,0.53,0.34,0.55,156.73
20010628,36.92,22.0,0.04,0.33,0.49,156.41
20010629,36.33,18.73,0.01,0.33,0.48,154.07
20010630,35.68,19.5,0.01,0.33,0.43,153.78
20010701,35.91,19.83,0.06,0.33,0.38,139.66
20010702,35.38,21.19,0.1,0.33,0.34,146.27
20010703,39.16,21.46,0.1,0.33,0.4,154.05
20010704,39.76,22.31,0.17,0.33,0.37,157.07
20010705,40.05,23.69,0.09,0.32,0.33,101.23
20010706,41.32,24.62,0.0,0.32,0.32,156.27
20010707,41.94,25.22,0.0,0.32,0.28,159.12
20010708,42.03,25.43,0.0,0.32,0.24,128.74
20010709,41.67,24.48,0.0,0.32,0.22,156.57
20010710,41.94,24.06,0.0,0.31,0.21,155.23
20010711,42.69,24.4,0.9,0.31,0.2,152.15
20010712,33.33,23.6,10.82,0.33,0.1,133.48
20010713,30.19,20.89,3.63,0.34,0.23,77.52
20010714,30.78,19.55,5.17,0.34,0.36,108.18
20010715,33.83,21.36,6.95,0.35,0.62,129.15
20010716,37.54,21.65,2.0,0.35,1.39,155.48
20010717,39.62,23.95,3.72,0.35,1.37,150.67
20010718,39.8,24.25,0.66,0.34,1.21,145.74
20010719,39.59,25.34,0.62,0.34,0.93,139.75
20010720,39.36,25.06,0.09,0.34,0.73,154.14
20010721,41.21,25.81,0.52,0.33,0.55,152.69
20010722,42.07,25.97,0.53,0.33,0.46,139.98
20010723,39.24,26.38,1.25,0.33,0.34,138.53
20010724,39.41,23.96,2.05,0.33,0.32,139.62
20010725,37.79,23.12,4.39,0.33,0.27,133.7
20010726,34.1,23.12,5.78,0.34,0.32,119.32
20010727,34.96,21.37,22.85,0.36,0.7,114.29
20010728,32.09,21.86,3.62,0.38,1.46,139.42
20010729,38.09,20.75,0.05,0.38,2.19,149.98
20010730,39.54,25.83,0.4,0.37,1.97,149.95
20010731,38.56,25.94,0.03,0.35,1.66,147.63
20010801,40.12,24.05,0.0,0.34,1.36,152.7
20010802,39.24,24.59,0.0,0.34,0.9,151.52
20010803,38.98,25.18,0.02,0.34,0.62,147.64
20010804,38.15,22.65,0.01,0.33,0.46,146.98
20010805,39.86,22.71,0.0,0.33,0.38,147.56
20010806,40.11,24.59,0.0,0.32,0.3,143.65
20010807,38.03,22.19,0.0,0.32,0.23,142.16
20010808,37.5,23.5,0.27,0.32,0.19,140.57
20010809,36.94,22.26,2.76,0.32,0.16,122.11
20010810,26.98,17.37,4.1,0.33,0.09,96.69
20010811,29.45,17.07,0.78,0.33,0.14,131.21
20010812,34.76,18.34,0.02,0.33,0.28,142.8
20010813,32.66,19.77,1.12,0.33,0.19,131.25
20010814,33.84,20.25,17.77,0.34,0.18,118.34
20010815,33.07,18.91,3.1,0.37,1.07,133.4
20010816,32.25,19.11,1.36,0.36,1.15,124.24
20010817,31.06,19.48,1.77,0.36,0.92,133.55
20010818,34.42,19.04,0.0,0.35,1.05,140.97
20010819,36.08,15.41,0.0,0.34,0.76,134.71
20010820,40.73,18.65,0.0,0.34,0.78,132.5
20010821,37.64,22.09,0.43,0.34,0.53,121.07
20010822,37.99,23.9,3.96,0.34,0.39,118.7
20010823,35.09,21.81,1.7,0.34,0.4,124.89
20010824,35.51,20.88,0.73,0.34,0.4,112.08
20010825,31.94,19.54,0.25,0.34,0.21,105.73
20010826,34.15,21.05,0.0,0.34,0.29,123.05
20010827,36.58,19.26,0.18,0.33,0.34,134.23
20010828,35.31,19.03,0.1,0.33,0.25,133.67
20010829,32.94,19.93,0.9,0.33,0.18,130.05
20010830,29.2,20.23,5.54,0.33,0.09,103.2
20010831,28.37,18.65,0.11,0.34,0.17,123.53
20010901,31.75,17.7,1.12,0.34,0.26,123.79
20010902,34.51,19.45,7.05,0.34,0.32,122.73
20010903,32.92,19.29,0.15,0.34,0.53,100.92
20010904,33.33,18.86,0.08,0.34,0.49,115.35
20010905,30.27,20.87,0.3,0.34,0.24,99.66
20010906,33.83,19.15,0.22,0.34,0.32,119.2
20010907,25.67,14.58,3.81,0.34,0.12,50.29
20010908,19.73,10.84,0.21,0.34,0.12,57.3
20010909,24.87,7.73,0.0,0.34,0.25,115.36
20010910,30.5,10.76,0.16,0.34,0.32,124.91
20010911,32.82,13.61,0.0,0.34,0.3,114.74
20010912,34.44,16.87,0.35,0.34,0.28,120.77
20010913,32.73,19.58,2.2,0.34,0.2,110.7
20010914,30.16,18.55,11.83,0.34,0.19,93.2
20010915,26.12,17.25,5.74,0.36,0.25,52.42
20010916,25.82,16.76,5.38,0.37,0.23,60.59
20010917,27.71,17.83,28.21,0.38,0.34,72.33
20010918,22.4,12.87,5.48,0.43,0.56,53.48
20010919,28.64,11.98,0.13,0.41,0.97,102.63
20010920,30.19,16.34,0.29,0.41,1.05,109.77
20010921,28.77,12.38,0.19,0.4,0.98,112.48
20010922,33.26,17.33,2.02,0.39,1.05,101.47
20010923,21.26,8.25,0.05,0.38,0.44,91.04
20010924,19.65,5.59,0.0,0.38,0.38,110.41
20010925,22.12,6.19,0.1,0.38,0.41,109.77
20010926,28.09,9.37,0.0,0.37,0.58,107.59
20010927,31.04,10.55,0.02,0.37,0.66,99.46
20010928,27.6,10.73,0.0,0.36,0.5,101.96
20010929,26.44,11.23,0.0,0.36,0.43,104.54
20010930,27.02,11.31,0.1,0.35,0.42,102.7
20011001,29.29,11.67,0.0,0.35,0.48,101.85
20011002,30.18,12.44,0.01,0.34,0.46,102.73
20011003,25.76,12.95,0.01,0.34,0.26,92.37
20011004,22.59,8.5,0.8,0.34,0.19,61.28
20011005,13.75,5.54,1.04,0.34,0.06,79.27
20011006,20.25,2.58,0.0,0.34,0.13,99.52
20011007,25.92,6.62,0.52,0.34,0.19,92.45
20011008,31.05,11.85,0.26,0.34,0.3,95.0
20011009,29.44,14.63,0.51,0.34,0.26,83.16
20011010,16.08,9.51,0.0,0.34,0.05,70.55
20011011,22.12,6.1,0.0,0.34,0.14,93.14
20011012,17.05,5.08,0.19,0.34,0.06,27.35
20011013,21.15,2.5,0.0,0.34,0.1,90.12
20011014,20.33,4.18,0.11,0.34,0.1,77.56
20011015,12.84,3.37,0.3,0.34,0.04,84.64
20011016,20.31,0.75,0.0,0.34,0.08,89.13
20011017,25.64,4.64,0.0,0.34,0.12,85.14
20011018,16.61,7.98,0.08,0.34,0.05,64.2
20011019,23.28,4.87,0.0,0.34,0.1,85.94
20011020,27.07,7.43,0.0,0.34,0.12,74.33
20011021,21.7,6.88,0.0,0.34,0.06,49.23
20011022,21.15,11.3,0.0,0.34,0.04,47.6
20011023,26.61,8.22,0.0,0.34,0.13,80.23
20011024,17.12,5.39,0.0,0.34,0.06,81.14
20011025,15.67,1.92,0.0,0.34,0.04,81.95
20011026,15.62,1.48,0.0,0.34,0.04,80.04
20011027,22.07,1.61,0.0,0.34,0.06,77.65
20011028,28.04,9.23,0.0,0.34,0.09,71.97
20011029,16.96,7.86,0.0,0.34,0.03,62.7
20011030,24.17,7.9,0.0,0.34,0.06,49.59
20011031,30.21,14.84,0.0,0.33,0.12,52.58
20011101,23.27,9.23,0.0,0.33,0.07,74.24
20011102,21.69,6.19,0.03,0.33,0.06,73.09
20011103,21.99,11.57,0.05,0.33,0.04,47.61
20011104,22.45,7.83,0.0,0.33,0.06,70.68
20011105,24.83,10.23,0.0,0.33,0.06,69.59
20011106,25.77,12.53,0.0,0.33,0.07,64.37
20011107,26.03,10.16,0.0,0.33,0.07,68.42
20011108,9.07,0.62,0.61,0.33,0.01,34.19
20011109,17.3,-1.48,0.0,0.33,0.02,68.16
20011110,21.66,2.08,0.04,0.33,0.04,68.52
20011111,21.56,4.18,0.01,0.33,0.04,65.16
20011112,22.94,11.92,0.03,0.33,0.04,25.67
20011113,22.44,11.71,0.03,0.33,0.04,38.02
20011114,20.93,12.65,1.05,0.34,0.03,37.73
20011115,21.02,10.11,0.16,0.34,0.04,53.19
20011116,17.38,8.9,0.69,0.34,0.02,40.59
20011117,17.33,9.16,0.98,0.34,0.02,27.88
20011118,18.5,2.93,0.2,0.34,0.04,27.54
20011119,9.08,-1.03,0.05,0.34,0.01,62.14
20011120,16.76,-2.52,0.01,0.34,0.02,57.01
20011121,15.65,1.84,0.0,0.34,0.02,44.2
20011122,15.3,2.26,0.17,0.34,0.02,46.42
20011123,10.7,2.72,1.44,0.34,0.01,15.05
20011124,12.55,2.7,1.87,0.34,0.02,33.66
20011125,16.32,0.8,0.16,0.34,0.02,29.63
20011126,5.74,-6.33,0.0,0.34,0.01,23.2
20011127,-1.02,-7.15,0.0,0.34,0.0,54.78
20011128,-1.47,-7.65,0.0,0.34,0.0,45.15
20011129,4.33,-6.33,0.0,0.34,0.0,49.66
20011130,10.49,-4.18,0.0,0.34,0.0,55.81
20011201,11.58,-1.35,0.0,0.34,0.01,55.52
20011202,12.62,-2.27,0.0,0.34,0.01,50.64
20011203,18.4,2.4,0.02,0.34,0.03,48.8
20011204,18.17,1.78,0.01,0.34,0.03,54.12
20011205,13.12,2.22,0.0,0.34,0.02,53.18
20011206,16.46,0.29,0.0,0.34,0.03,53.8
20011207,13.19,-0.43,0.02,0.34,0.02,51.99
20011208,9.12,-3.74,0.0,0.34,0.01,54.02
20011209,12.8,-3.69,0.0,0.34,0.01,53.9
20011210,10.36,-5.19,0.0,0.34,0.01,46.37
20011211,11.96,-0.68,0.12,0.34,0.02,51.42
20011212,5.95,-1.02,2.81,0.34,0.0,11.08
20011213,7.29,-5.03,0.02,0.34,0.0,46.1
20011214,10.98,-4.63,0.1,0.34,0.01,52.66
20011215,13.28,-2.99,0.0,0.34,0.01,50.93
20011216,7.33,-2.84,0.0,0.34,0.0,49.01
20011217,14.69,-2.63,0.0,0.34,0.02,51.36
20011218,10.65,-1.58,0.02,0.34,0.01,40.72
20011219,9.2,-5.88,0.04,0.34,0.0,51.56
20011220,12.01,-3.14,0.0,0.34,0.01,50.58
20011221,12.27,-1.07,0.01,0.34,0.01,33.93
20011222,6.23,-1.44,0.23,0.34,0.01,50.2
20011223,3.19,-5.76,0.0,0.34,0.0,51.61
20011224,3.47,-5.99,0.01,0.34,0.0,49.85
20011225,2.98,-5.32,0.05,0.34,0.01,47.82
20011226,7.2,-4.79,0.0,0.34,0.0,51.49
20011227,7.23,-2.38,0.0,0.34,0.0,51.4
20011228,11.23,-6.0,0.0,0.34,0.01,29.88
20011229,-0.85,-7.31,0.0,0.34,0.0,48.61
20011230,-2.43,-7.88,0.02,0.34,0.0,42.14
20011231,1.53,-7.76,0.0,0.34,0.0,43.77
