,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140510,17.94,6.33,0.13,0.38,0.12,119.24
20140511,20.93,6.88,0.0,0.38,0.17,134.83
20140512,22.34,4.87,0.0,0.38,0.18,146.8
20140513,26.38,7.37,0.0,0.38,0.24,138.1
20140514,29.36,13.17,0.0,0.38,0.27,139.95
20140515,30.3,14.32,0.0,0.38,0.21,115.12
20140516,28.36,14.35,0.01,0.38,0.16,118.3
20140517,24.76,10.73,0.33,0.38,0.12,107.68
20140518,21.6,9.09,0.28,0.37,0.08,115.93
20140519,22.09,9.6,0.28,0.37,0.09,123.52
20140520,26.55,10.3,0.0,0.37,0.16,141.15
20140521,28.23,11.03,0.0,0.37,0.15,138.63
20140522,30.81,14.45,0.04,0.37,0.16,149.21
20140523,26.26,13.76,0.87,0.37,0.05,88.16
20140524,24.18,10.26,0.0,0.37,0.08,139.81
20140525,25.74,10.78,0.51,0.37,0.08,97.38
20140526,24.8,10.52,0.04,0.37,0.09,119.82
20140527,24.01,8.58,0.0,0.37,0.09,140.7
20140528,21.88,8.38,0.41,0.37,0.06,105.78
20140529,23.19,8.44,0.0,0.37,0.07,132.07
20140530,27.43,8.99,0.0,0.36,0.1,143.16
20140531,28.87,11.43,0.0,0.36,0.1,141.34
20140601,29.73,12.08,0.0,0.36,0.09,142.74
20140602,31.06,13.37,0.0,0.36,0.08,141.5
20140603,30.12,15.57,0.03,0.36,0.07,130.7
20140604,30.07,12.21,0.01,0.36,0.06,153.12
20140605,26.75,12.4,0.0,0.35,0.05,156.38
20140606,28.31,12.38,0.0,0.35,0.05,154.21
20140607,27.51,13.51,0.0,0.35,0.03,139.12
20140608,30.15,13.52,0.0,0.35,0.04,150.76
20140609,29.26,14.87,0.0,0.35,0.04,157.65
20140610,26.75,11.2,0.0,0.35,0.03,143.03
20140611,27.58,11.43,0.0,0.35,0.03,146.0
20140612,29.65,14.8,0.7,0.35,0.03,119.88
20140613,20.41,10.9,1.96,0.35,0.01,73.91
20140614,25.08,10.9,0.02,0.35,0.03,112.14
20140615,22.82,11.61,0.32,0.35,0.02,97.41
20140616,16.42,8.02,2.76,0.36,0.01,80.39
20140617,22.08,8.58,0.51,0.36,0.03,76.68
20140618,26.05,12.14,0.04,0.36,0.05,119.05
20140619,30.4,11.84,0.0,0.36,0.07,145.65
20140620,26.65,12.96,0.02,0.36,0.05,151.19
20140621,23.73,9.47,0.0,0.35,0.03,136.02
20140622,30.15,11.87,0.0,0.35,0.06,158.5
20140623,32.89,17.48,0.01,0.35,0.05,149.07
20140624,28.88,16.05,0.49,0.35,0.03,102.25
20140625,27.4,14.35,0.01,0.35,0.02,125.62
20140626,24.58,16.48,0.57,0.35,0.01,83.48
20140627,25.98,15.17,1.08,0.35,0.02,112.28
20140628,26.96,13.14,0.04,0.35,0.02,132.11
20140629,25.95,13.33,0.01,0.35,0.02,134.94
20140630,29.48,11.55,0.0,0.35,0.03,162.52
20140701,35.27,14.69,0.0,0.35,0.03,162.51
20140702,34.31,19.15,0.01,0.34,0.02,106.9
20140703,32.42,17.83,0.0,0.34,0.02,138.51
20140704,31.63,14.09,0.0,0.34,0.02,138.05
20140705,34.24,15.55,0.0,0.34,0.02,134.83
20140706,35.68,18.32,0.02,0.34,0.02,153.06
20140707,35.19,19.91,0.0,0.34,0.01,159.49
20140708,38.3,20.0,0.0,0.34,0.01,158.65
20140709,37.34,19.94,0.0,0.34,0.01,138.64
20140710,36.19,14.73,0.0,0.34,0.01,160.03
20140711,37.8,19.42,0.0,0.34,0.01,153.95
20140712,39.3,19.81,0.0,0.34,0.01,128.98
20140713,33.73,22.11,0.29,0.34,0.0,127.67
20140714,34.3,19.94,4.06,0.34,0.01,125.52
20140715,38.37,21.34,0.0,0.34,0.02,140.24
20140716,40.76,21.03,0.0,0.34,0.02,147.93
20140717,36.3,17.34,0.0,0.34,0.01,142.38
20140718,35.24,16.59,0.0,0.34,0.01,131.93
20140719,35.87,19.24,0.0,0.34,0.01,140.82
20140720,27.93,16.37,0.0,0.34,0.0,114.8
20140721,27.33,13.32,0.01,0.34,0.0,138.57
20140722,28.65,17.51,1.2,0.34,0.0,76.57
20140723,26.94,14.95,3.16,0.34,0.0,101.48
20140724,26.64,12.3,0.03,0.34,0.01,109.84
20140725,29.3,11.86,0.0,0.34,0.01,150.18
20140726,32.74,16.06,0.0,0.34,0.01,150.13
20140727,36.41,17.07,0.0,0.34,0.01,137.41
20140728,39.55,21.86,0.0,0.34,0.01,146.58
20140729,40.38,21.01,0.0,0.34,0.01,146.99
20140730,39.83,19.7,0.0,0.34,0.01,138.45
20140731,39.4,19.6,0.0,0.34,0.0,137.98
20140801,37.6,22.63,0.0,0.34,0.0,86.77
20140802,38.65,21.75,0.84,0.34,0.0,99.97
20140803,37.26,21.21,0.01,0.34,0.0,121.88
20140804,38.83,21.35,0.0,0.34,0.0,122.95
20140805,38.43,20.12,0.0,0.34,0.0,132.77
20140806,35.0,16.95,0.0,0.34,0.0,142.34
20140807,34.44,16.33,0.0,0.34,0.0,141.42
20140808,32.4,17.37,0.0,0.34,0.0,114.66
20140809,33.85,15.47,0.0,0.34,0.0,132.07
20140810,36.98,17.83,0.0,0.34,0.0,127.66
20140811,38.9,19.16,0.05,0.34,0.0,112.19
20140812,33.63,21.51,7.13,0.34,0.0,80.04
20140813,30.15,18.29,4.54,0.35,0.01,108.14
20140814,26.47,18.27,6.05,0.36,0.04,75.11
20140815,26.58,16.43,1.87,0.37,0.06,82.13
20140816,30.01,16.19,0.0,0.37,0.09,120.48
20140817,32.58,17.23,0.0,0.36,0.1,121.44
20140818,35.12,19.36,0.0,0.36,0.08,125.86
20140819,33.42,20.65,0.22,0.35,0.05,109.84
20140820,30.25,17.27,0.0,0.35,0.04,109.1
20140821,27.9,16.15,0.15,0.35,0.02,108.78
20140822,26.55,13.61,1.23,0.35,0.01,98.12
20140823,28.82,15.77,0.0,0.35,0.02,120.82
20140824,27.37,16.4,1.18,0.35,0.01,92.13
20140825,28.18,14.37,0.0,0.35,0.02,114.21
20140826,32.59,16.51,0.0,0.35,0.02,121.93
20140827,35.31,20.32,0.0,0.34,0.01,121.47
20140828,31.59,18.01,0.0,0.34,0.01,113.7
20140829,29.36,14.8,0.0,0.34,0.0,99.04
20140830,24.98,14.65,0.05,0.34,0.0,85.66
20140831,25.89,12.81,0.0,0.34,0.0,91.3
20140901,27.12,11.19,0.0,0.34,0.0,116.73
20140902,27.83,14.4,0.01,0.34,0.0,112.63
20140903,24.55,12.88,0.04,0.34,0.0,79.93
20140904,26.05,10.05,0.0,0.34,0.0,113.98
20140905,28.8,11.5,0.0,0.34,0.0,114.41
20140906,31.26,12.6,0.0,0.34,0.0,111.65
20140907,32.78,12.55,0.0,0.34,0.0,110.12
20140908,29.06,12.7,0.0,0.34,0.0,99.98
20140909,25.75,13.75,0.0,0.34,0.0,106.2
20140910,22.08,11.03,0.0,0.34,0.0,91.75
20140911,21.65,7.58,0.01,0.34,0.0,108.59
20140912,24.82,5.66,0.0,0.34,0.0,104.79
20140913,26.61,10.09,0.0,0.34,0.0,102.37
20140914,28.48,9.35,0.0,0.34,0.0,103.01
20140915,30.87,11.0,0.0,0.34,0.0,97.53
20140916,27.25,13.83,0.0,0.34,0.0,79.54
20140917,29.15,14.77,0.0,0.34,0.0,69.9
20140918,27.32,14.97,0.02,0.34,0.0,68.85
20140919,28.53,14.55,0.0,0.34,0.0,89.94
20140920,30.83,13.91,0.0,0.34,0.0,95.92
20140921,32.3,14.26,0.0,0.34,0.0,93.16
20140922,27.85,16.23,1.06,0.34,0.0,63.37
20140923,22.91,13.35,1.03,0.34,0.0,43.02
20140924,21.4,15.54,5.8,0.34,0.0,30.43
20140925,17.48,10.59,2.21,0.35,0.0,47.43
20140926,23.19,9.51,0.26,0.36,0.01,75.04
20140927,25.09,10.5,0.0,0.35,0.01,81.08
20140928,25.73,13.6,0.05,0.35,0.01,80.05
20140929,25.94,14.4,0.06,0.35,0.01,73.97
20140930,21.19,9.58,0.04,0.35,0.01,77.2
20141001,20.53,6.92,0.0,0.35,0.0,81.36
20141002,20.7,7.27,0.0,0.35,0.0,82.48
20141003,20.77,6.9,0.0,0.35,0.0,76.38
20141004,25.58,11.33,0.0,0.34,0.0,60.02
20141005,26.08,10.3,0.0,0.34,0.0,79.26
20141006,30.15,11.61,0.0,0.34,0.0,78.45
20141007,28.47,13.17,0.0,0.34,0.0,78.13
20141008,23.44,12.55,0.0,0.34,0.0,44.88
20141009,24.57,9.83,0.0,0.34,0.0,70.77
20141010,24.77,10.95,0.0,0.34,0.0,71.09
20141011,22.06,10.46,0.27,0.34,0.0,52.63
20141012,19.05,7.83,0.0,0.34,0.0,58.52
20141013,21.93,9.8,0.0,0.34,0.0,59.09
20141014,18.58,11.06,0.08,0.34,0.0,38.62
20141015,16.24,8.41,2.19,0.34,0.0,26.07
20141016,18.04,7.74,0.03,0.34,0.0,56.62
20141017,15.74,7.19,1.17,0.34,0.0,28.57
20141018,22.1,7.89,0.07,0.35,0.0,52.84
20141019,19.86,8.62,0.0,0.35,0.0,57.14
20141020,20.37,9.88,2.01,0.35,0.0,43.34
20141021,17.71,6.43,0.17,0.35,0.0,54.8
20141022,17.26,7.54,4.94,0.35,0.0,12.59
20141023,14.19,7.75,0.98,0.36,0.0,31.94
20141024,13.43,6.48,3.73,0.36,0.0,33.62
20141025,19.58,7.0,1.2,0.37,0.01,40.05
20141026,14.36,5.59,0.06,0.37,0.01,47.52
20141027,12.44,2.95,0.21,0.37,0.0,42.86
20141028,15.08,2.65,3.92,0.37,0.0,21.52
20141029,17.33,7.08,0.26,0.37,0.01,37.94
20141030,14.07,6.98,5.02,0.38,0.0,19.46
20141031,12.63,6.71,3.42,0.38,0.0,15.14
20141101,13.58,4.43,0.29,0.38,0.01,31.6
20141102,15.19,1.91,0.3,0.38,0.01,50.84
20141103,13.43,4.62,0.87,0.38,0.01,23.05
20141104,18.16,7.7,2.77,0.38,0.01,27.04
20141105,16.69,6.73,1.31,0.38,0.01,25.27
20141106,16.61,8.97,0.19,0.38,0.01,26.8
20141107,15.61,5.3,0.0,0.38,0.02,46.93
20141108,12.69,2.23,0.02,0.38,0.01,33.55
20141109,15.98,5.28,1.32,0.38,0.01,33.8
20141110,10.06,-0.37,0.01,0.38,0.0,42.32
20141111,0.7,-4.63,0.0,0.37,0.0,42.89
20141112,0.98,-5.49,0.0,0.37,0.0,43.81
20141113,2.38,-5.46,0.01,0.37,0.0,39.68
20141114,2.1,-6.31,0.0,0.37,0.0,42.41
20141115,2.11,-6.01,0.0,0.37,0.0,39.92
20141116,2.47,-7.78,0.0,0.37,0.0,40.98
20141117,2.48,-7.7,0.0,0.37,0.0,40.35
20141118,0.15,-7.84,0.0,0.37,0.0,30.54
20141119,2.84,-5.29,0.03,0.37,0.0,26.7
20141120,3.94,-2.42,0.04,0.37,0.0,29.39
20141121,4.05,-1.36,9.54,0.37,0.0,9.95
20141122,6.26,-0.57,0.49,0.38,0.0,21.55
20141123,8.44,-0.55,2.89,0.38,0.0,18.73
20141124,3.15,-1.09,1.37,0.39,0.0,10.56
20141125,6.4,2.75,5.82,0.39,0.0,7.23
20141126,10.04,3.03,0.47,0.4,0.0,10.27
20141127,16.14,7.7,0.06,0.39,0.02,27.8
20141128,13.76,2.86,0.97,0.39,0.01,22.13
20141129,1.9,-8.24,0.3,0.39,0.0,24.13
20141130,-0.72,-8.21,0.0,0.39,0.0,32.51
20141201,-2.36,-8.97,0.0,0.38,0.0,24.41
20141202,0.2,-9.92,0.0,0.38,0.0,21.6
20141203,2.33,-7.33,0.04,0.38,0.0,25.64
20141204,2.15,-2.6,1.03,0.38,0.0,14.05
20141205,4.03,-2.88,0.41,0.38,0.0,14.52
20141206,5.45,-0.26,4.21,0.38,0.0,13.54
20141207,5.86,-1.11,0.51,0.38,0.0,16.55
20141208,4.5,-0.01,0.32,0.38,0.0,16.41
20141209,7.62,1.08,3.81,0.39,0.0,8.85
20141210,10.94,5.37,2.18,0.4,0.0,9.48
20141211,12.32,4.69,3.06,0.4,0.0,6.05
20141212,6.78,0.31,0.16,0.4,0.0,9.72
20141213,8.99,-1.68,0.01,0.4,0.0,27.18
20141214,6.23,-2.63,0.01,0.39,0.0,20.22
20141215,4.4,-3.44,0.19,0.39,0.0,26.68
20141216,3.78,-1.72,1.63,0.39,0.0,12.9
20141217,6.01,-2.1,1.61,0.39,0.0,10.97
20141218,6.6,-0.86,1.01,0.39,0.0,11.59
20141219,7.87,1.36,1.26,0.39,0.0,13.52
20141220,6.29,1.78,12.49,0.41,0.0,6.96
20141221,11.67,4.35,0.67,0.41,0.01,24.83
20141222,10.6,0.72,0.16,0.41,0.0,28.62
20141223,7.07,-0.63,0.16,0.41,0.0,18.65
20141224,5.36,-1.85,2.01,0.41,0.0,14.02
20141225,7.26,-2.7,0.0,0.41,0.0,27.63
20141226,3.8,-4.36,0.0,0.41,0.0,26.16
20141227,2.83,-1.17,1.42,0.41,0.0,17.05
20141228,5.84,-1.13,1.44,0.41,0.0,23.0
20141229,-1.36,-8.27,1.42,0.4,0.0,23.91
20141230,-3.77,-9.7,0.0,0.4,0.0,27.69
20141231,-2.94,-10.54,0.0,0.4,0.0,29.27
