,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,0.01,-10.98,0.0,0.43,0.0,33.02
20100102,-3.95,-11.06,0.0,0.43,0.0,12.77
20100103,1.01,-9.18,0.0,0.43,0.0,26.27
20100104,1.64,-8.38,0.0,0.43,0.0,19.32
20100105,0.02,-7.84,0.04,0.43,0.0,14.44
20100106,-0.81,-11.75,0.43,0.43,0.0,18.21
20100107,-10.38,-17.99,0.0,0.43,0.0,43.92
20100108,-6.52,-19.4,0.0,0.43,0.0,46.82
20100109,-3.42,-17.22,0.0,0.43,0.0,47.46
20100110,7.36,-11.39,0.0,0.43,0.0,52.53
20100111,8.22,-3.38,0.0,0.43,0.0,55.01
20100112,10.9,-2.78,0.0,0.43,0.0,56.66
20100113,11.73,-3.62,0.0,0.43,0.01,54.84
20100114,8.28,-1.64,0.0,0.43,0.0,49.3
20100115,6.72,-1.83,0.0,0.43,0.0,43.03
20100116,11.77,-2.2,0.0,0.43,0.01,56.65
20100117,11.19,-1.77,0.0,0.43,0.01,49.21
20100118,9.84,-2.73,0.0,0.43,0.01,56.75
20100119,4.52,-1.81,0.15,0.43,0.0,15.89
20100120,10.07,-1.92,0.99,0.43,0.01,31.68
20100121,8.85,-0.63,0.1,0.43,0.01,33.05
20100122,14.19,0.19,0.03,0.43,0.01,42.46
20100123,11.07,-1.95,0.0,0.43,0.02,55.08
20100124,4.69,-3.29,0.0,0.42,0.0,47.84
20100125,5.2,-4.41,0.0,0.42,0.0,63.5
20100126,5.76,-5.2,0.03,0.42,0.0,56.61
20100127,6.05,-3.85,0.0,0.42,0.0,62.14
20100128,-2.59,-7.31,5.99,0.42,0.0,15.05
20100129,-1.31,-9.77,0.85,0.42,0.0,32.24
20100130,7.01,-9.16,0.0,0.42,0.0,59.74
20100131,4.52,-5.24,0.19,0.43,0.0,59.04
20100201,8.33,-3.93,0.01,0.43,0.0,46.94
20100202,9.5,-2.91,0.0,0.43,0.01,61.86
20100203,7.12,-2.73,2.78,0.43,0.0,44.77
20100204,1.77,-3.63,4.23,0.44,0.0,19.03
20100205,5.11,-4.38,0.01,0.44,0.0,36.2
20100206,4.06,-4.72,0.0,0.44,0.0,57.36
20100207,2.8,-3.87,0.92,0.44,0.0,20.22
20100208,-1.32,-8.77,0.3,0.44,0.0,30.91
20100209,-2.6,-12.53,0.0,0.44,0.0,64.34
20100210,5.14,-10.0,0.03,0.44,0.0,31.81
20100211,6.8,-4.87,0.01,0.44,0.0,63.16
20100212,9.08,-2.82,0.0,0.44,0.01,71.77
20100213,12.75,-1.47,0.75,0.44,0.03,66.12
20100214,0.26,-7.17,0.08,0.44,0.0,76.64
20100215,2.54,-6.94,0.0,0.43,0.0,81.68
20100216,3.47,-9.74,0.0,0.43,0.0,82.94
20100217,10.05,-7.37,1.84,0.43,0.01,78.82
20100218,9.01,-2.32,0.01,0.43,0.0,59.98
20100219,4.37,-3.2,0.39,0.43,0.0,63.95
20100220,2.29,-3.7,0.97,0.43,0.0,20.55
20100221,-0.31,-4.55,2.55,0.43,0.0,18.42
20100222,-1.49,-7.02,0.46,0.43,0.0,42.81
20100223,1.58,-9.72,0.0,0.43,0.0,73.09
20100224,10.37,-8.19,0.0,0.43,0.02,80.87
20100225,2.63,-3.82,0.07,0.43,0.0,73.84
20100226,9.24,-1.53,0.01,0.43,0.01,80.74
20100227,11.87,-1.61,0.0,0.43,0.05,88.89
20100228,8.39,-1.76,1.28,0.43,0.0,41.98
20100301,3.7,-3.25,0.23,0.43,0.0,46.97
20100302,9.91,-3.94,0.02,0.43,0.03,78.93
20100303,10.92,-2.59,0.0,0.43,0.03,83.86
20100304,14.08,-2.2,0.0,0.43,0.06,91.6
20100305,19.76,1.15,1.41,0.43,0.12,81.73
20100306,15.16,-1.27,0.01,0.43,0.1,97.08
20100307,11.21,-3.7,0.54,0.43,0.02,45.62
20100308,10.12,6.01,18.95,0.45,0.0,21.15
20100309,10.15,0.41,2.58,0.47,0.02,44.08
20100310,9.08,-1.45,0.14,0.46,0.04,70.4
20100311,7.36,-1.38,1.27,0.46,0.01,61.04
20100312,9.79,-0.05,0.0,0.46,0.03,80.15
20100313,13.69,-1.45,0.0,0.45,0.12,99.52
20100314,11.61,-2.02,0.53,0.45,0.06,38.92
20100315,10.53,0.29,0.39,0.45,0.03,75.34
20100316,14.11,-2.16,0.0,0.45,0.14,105.62
20100317,13.78,-2.38,0.0,0.44,0.15,92.76
20100318,21.82,-1.38,0.0,0.44,0.27,102.16
20100319,4.92,-3.95,2.42,0.44,0.0,21.03
20100320,3.63,-5.87,0.04,0.44,0.0,81.41
20100321,12.58,-5.81,0.0,0.44,0.09,112.95
20100322,19.96,-1.81,0.0,0.43,0.26,96.25
20100323,15.76,0.44,0.54,0.43,0.12,92.84
20100324,7.29,0.65,4.44,0.44,0.0,41.25
20100325,13.4,-3.28,0.0,0.44,0.19,117.17
20100326,20.87,0.3,4.51,0.44,0.22,87.74
20100327,11.34,1.66,10.27,0.45,0.02,60.34
20100328,16.51,-1.02,0.0,0.45,0.24,119.21
20100329,23.11,2.23,0.0,0.45,0.52,116.26
20100330,28.59,5.3,0.0,0.45,0.74,111.45
20100331,24.15,7.56,0.0,0.44,0.5,107.24
20100401,27.83,10.48,0.0,0.43,0.63,100.38
20100402,15.76,3.22,0.28,0.43,0.26,114.7
20100403,21.21,0.28,0.0,0.42,0.33,108.22
20100404,21.65,2.15,0.0,0.42,0.42,123.07
20100405,28.62,5.77,0.0,0.41,0.7,118.66
20100406,21.99,4.65,1.32,0.41,0.43,119.47
20100407,11.37,1.94,0.61,0.41,0.07,117.2
20100408,16.76,2.29,0.05,0.41,0.27,128.96
20100409,22.94,1.42,0.0,0.41,0.43,132.76
20100410,18.52,4.94,0.0,0.41,0.26,127.71
20100411,22.12,4.95,0.0,0.41,0.28,111.46
20100412,27.44,10.86,0.0,0.41,0.61,119.12
20100413,23.74,12.61,3.63,0.41,0.36,103.66
20100414,22.51,14.44,15.07,0.42,0.2,78.3
20100415,22.15,13.64,4.02,0.44,0.29,95.13
20100416,16.06,5.19,3.24,0.45,0.17,93.09
20100417,16.79,1.55,0.0,0.44,0.39,125.84
20100418,18.87,3.67,0.0,0.44,0.42,123.49
20100419,19.0,6.93,0.53,0.43,0.34,56.77
20100420,18.71,6.75,0.22,0.43,0.28,39.35
20100421,21.05,8.98,3.55,0.43,0.39,77.51
20100422,21.32,12.62,23.62,0.46,0.21,43.08
20100423,20.23,7.18,9.71,0.49,0.58,125.23
20100424,15.44,7.05,0.17,0.48,0.18,90.8
20100425,20.98,5.0,0.23,0.47,0.75,141.78
20100426,15.37,4.33,1.28,0.47,0.37,135.05
