,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-9.77,-15.06,0.01,0.5,0.0,26.65
20020102,-1.44,-15.85,0.0,0.5,0.0,38.86
20020103,7.12,-10.69,0.0,0.5,0.0,40.63
20020104,4.3,-0.74,0.06,0.5,0.0,27.99
20020105,6.1,-1.45,0.05,0.5,0.0,38.92
20020106,0.56,-4.28,0.0,0.5,0.0,36.67
20020107,8.94,-2.87,0.02,0.5,0.0,30.65
20020108,13.16,1.44,0.0,0.5,0.0,38.45
20020109,12.09,0.08,0.0,0.5,0.0,19.99
20020110,7.58,-2.42,0.0,0.5,0.0,44.41
20020111,8.69,-1.85,0.1,0.5,0.0,33.95
20020112,7.49,-4.6,1.21,0.5,0.0,39.17
20020113,3.61,-0.17,3.77,0.51,0.0,21.78
20020114,1.67,-6.48,0.07,0.51,0.0,16.48
20020115,-4.01,-7.32,0.8,0.51,0.0,21.84
20020116,0.17,-7.52,0.09,0.51,0.0,26.8
20020117,-0.96,-10.16,0.24,0.51,0.0,32.45
20020118,0.27,-12.78,0.03,0.51,0.0,33.39
20020119,3.51,-10.17,0.01,0.51,0.0,36.3
20020120,4.2,-5.76,0.01,0.51,0.0,43.54
20020121,9.17,-3.72,0.0,0.51,0.0,47.02
20020122,5.74,-3.71,0.01,0.51,0.0,46.2
20020123,1.46,-4.12,0.02,0.51,0.0,45.43
20020124,6.65,-4.8,0.0,0.51,0.0,51.13
20020125,11.44,-1.09,0.0,0.51,0.0,46.74
20020126,12.55,-1.18,0.0,0.5,0.0,36.77
20020127,-0.16,-8.52,0.32,0.5,0.0,26.05
20020128,-7.16,-13.53,0.08,0.5,0.0,32.05
20020129,-7.37,-14.23,0.02,0.5,0.0,47.23
20020130,-0.96,-14.31,0.01,0.5,0.0,45.33
20020131,1.12,-11.34,0.03,0.5,0.0,55.22
20020201,5.94,-9.78,0.0,0.5,0.0,58.95
20020202,7.33,-3.37,0.0,0.5,0.0,57.63
20020203,1.96,-6.94,0.0,0.5,0.0,59.87
20020204,3.19,-8.72,0.0,0.5,0.0,59.12
20020205,6.41,-6.05,0.01,0.5,0.0,59.42
20020206,10.76,-3.77,0.0,0.5,0.0,62.18
20020207,13.08,-1.01,0.0,0.5,0.0,61.73
20020208,11.58,-2.16,0.01,0.5,0.0,47.52
20020209,-0.79,-6.99,2.59,0.5,0.0,24.13
20020210,6.04,-7.71,0.0,0.5,0.0,50.07
20020211,12.99,-1.72,0.03,0.5,0.0,52.27
20020212,4.69,-3.48,0.0,0.5,0.0,62.91
20020213,10.64,-4.31,0.0,0.5,0.0,69.3
20020214,8.62,-3.08,0.01,0.5,0.0,53.14
20020215,10.21,-3.59,0.0,0.5,0.0,65.43
20020216,12.04,-3.09,0.0,0.5,0.0,69.15
20020217,15.53,-2.12,0.0,0.5,0.0,56.8
20020218,7.34,-0.13,0.02,0.49,0.0,48.68
20020219,9.55,-3.08,0.01,0.49,0.0,69.09
20020220,9.15,-4.21,0.0,0.49,0.0,73.33
20020221,9.86,-1.39,0.0,0.49,0.0,63.73
20020222,19.78,-1.42,0.0,0.49,0.01,63.92
20020223,15.42,-0.57,0.04,0.49,0.0,56.8
20020224,-1.28,-6.84,0.87,0.49,0.0,35.49
20020225,-6.82,-12.92,0.24,0.49,0.0,43.76
20020226,-5.92,-13.48,0.03,0.49,0.0,62.8
20020227,1.42,-12.77,0.1,0.49,0.0,64.21
20020228,-1.34,-11.56,0.2,0.49,0.0,59.66
20020301,-10.5,-15.58,0.07,0.49,0.0,31.07
20020302,-7.32,-17.4,0.0,0.49,0.0,62.68
20020303,-6.6,-16.46,0.0,0.49,0.0,80.81
20020304,6.79,-4.67,0.11,0.49,0.0,56.7
20020305,7.44,-3.8,0.0,0.49,0.0,78.59
20020306,-3.99,-9.06,0.14,0.49,0.0,38.88
20020307,-1.01,-9.7,0.53,0.49,0.0,16.8
20020308,-6.42,-12.48,2.6,0.49,0.0,23.47
20020309,-0.02,-15.35,0.01,0.49,0.0,47.17
20020310,2.33,-15.63,0.03,0.49,0.0,60.39
20020311,11.45,-6.73,0.02,0.49,0.0,94.41
20020312,19.75,-0.03,0.03,0.49,0.01,81.32
20020313,3.62,-3.05,4.19,0.5,0.0,43.7
20020314,-2.04,-7.28,6.78,0.5,0.0,19.38
20020315,4.17,-7.76,0.08,0.5,0.0,49.59
20020316,5.69,-6.48,0.93,0.51,0.0,42.0
20020317,6.39,-3.1,0.91,0.52,0.0,31.35
20020318,3.27,-4.81,1.11,0.52,0.0,28.02
20020319,4.19,-5.02,0.04,0.52,0.0,57.16
20020320,1.76,-10.46,2.79,0.52,0.0,68.06
20020321,-5.79,-13.36,0.57,0.51,0.0,112.33
20020322,3.19,-12.93,0.0,0.51,0.0,109.7
20020323,1.65,-5.74,0.84,0.52,0.0,87.6
20020324,-0.34,-6.74,0.83,0.51,0.0,101.38
20020325,-3.02,-8.73,0.04,0.51,0.0,93.59
20020326,8.05,-8.54,0.0,0.51,0.01,105.54
20020327,17.63,-2.31,0.16,0.51,0.03,103.95
20020328,12.48,-2.34,0.01,0.51,0.01,108.12
20020329,12.05,-1.31,0.01,0.51,0.01,108.66
20020330,8.3,-1.3,0.07,0.51,0.0,82.57
20020331,10.56,-2.8,0.03,0.51,0.01,106.04
20020401,17.56,0.04,0.65,0.5,0.03,93.71
20020402,-0.73,-6.92,0.03,0.5,0.0,89.31
20020403,2.1,-7.67,0.02,0.5,0.0,111.72
20020404,10.68,-5.71,0.0,0.5,0.01,116.77
20020405,12.4,-4.28,0.0,0.5,0.01,116.88
20020406,25.67,-1.08,0.17,0.5,0.04,100.41
