,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,4.97,-5.05,0.0,0.45,0.0,63.73
20080102,4.54,-5.45,0.0,0.45,0.0,61.27
20080103,9.29,-3.99,0.0,0.45,0.0,61.86
20080104,12.97,-2.16,0.0,0.45,0.02,36.63
20080105,21.96,1.55,0.0,0.45,0.13,47.19
20080106,22.56,5.87,0.0,0.45,0.16,60.98
20080107,20.08,5.88,3.99,0.45,0.14,55.85
20080108,10.84,-0.22,0.0,0.45,0.03,63.9
20080109,14.9,-1.27,0.0,0.45,0.06,63.48
20080110,11.63,1.62,0.0,0.45,0.04,66.62
20080111,13.74,-0.02,0.0,0.45,0.06,64.96
20080112,12.94,-0.2,0.0,0.45,0.05,59.64
20080113,12.25,-3.2,0.0,0.45,0.05,64.13
20080114,13.72,-1.57,0.0,0.45,0.06,67.4
20080115,15.15,-1.92,0.0,0.45,0.08,68.26
20080116,6.9,-5.75,0.14,0.45,0.0,33.1
20080117,3.06,-6.85,0.0,0.44,0.0,68.36
20080118,8.46,-5.63,0.0,0.44,0.01,68.61
20080119,1.97,-6.68,0.0,0.44,0.0,68.15
20080120,8.8,-5.51,0.0,0.44,0.0,70.24
20080121,5.54,-2.58,0.07,0.44,0.0,29.66
20080122,-0.93,-6.92,0.04,0.44,0.0,48.36
20080123,6.02,-5.33,0.0,0.44,0.0,65.81
20080124,0.84,-5.72,0.08,0.44,0.0,61.57
20080125,11.63,-2.1,0.06,0.44,0.01,63.87
20080126,15.1,-2.79,0.0,0.44,0.06,74.34
20080127,19.15,-1.32,0.05,0.44,0.11,65.99
20080128,22.56,8.62,0.09,0.44,0.12,40.38
20080129,12.66,-2.13,0.02,0.44,0.0,76.98
20080130,13.58,-4.53,0.03,0.44,0.04,77.2
20080131,3.07,-4.74,0.44,0.44,0.0,65.45
20080201,14.32,-5.35,0.0,0.44,0.04,75.95
20080202,14.53,-2.35,0.06,0.43,0.09,79.9
20080203,20.38,-0.5,0.0,0.43,0.17,77.1
20080204,22.68,4.27,0.14,0.43,0.21,80.97
20080205,10.94,-1.95,3.27,0.44,0.0,21.91
20080206,9.94,-4.89,0.0,0.44,0.04,84.08
20080207,10.62,-2.59,0.03,0.44,0.03,84.66
20080208,16.05,-1.17,0.0,0.43,0.12,85.15
20080209,16.55,-0.9,0.01,0.43,0.15,86.33
20080210,12.66,0.1,0.0,0.43,0.06,84.55
20080211,20.02,0.44,0.13,0.43,0.11,58.74
20080212,9.94,0.15,0.0,0.43,0.02,81.51
20080213,17.13,-2.35,0.0,0.43,0.12,88.1
20080214,20.58,-0.35,0.0,0.43,0.18,83.67
20080215,0.99,-3.51,1.29,0.43,0.0,19.24
20080216,4.15,-0.35,31.7,0.45,0.0,22.73
20080217,7.92,-0.2,3.52,0.48,0.02,80.34
20080218,10.4,-5.26,0.0,0.49,0.06,90.88
20080219,16.59,0.75,0.0,0.48,0.13,88.0
20080220,6.71,-1.93,0.02,0.48,0.0,47.41
20080221,4.3,-3.72,0.05,0.48,0.0,38.83
20080222,10.51,-4.12,0.0,0.48,0.08,93.84
20080223,16.99,-2.81,0.06,0.47,0.1,68.33
20080224,15.84,0.52,0.0,0.47,0.18,95.94
20080225,23.19,3.89,0.0,0.46,0.36,87.72
20080226,8.57,-1.45,0.0,0.46,0.03,95.16
20080227,17.09,-2.92,0.0,0.45,0.26,98.54
20080228,22.85,0.48,0.0,0.45,0.28,76.08
20080229,19.29,2.84,0.0,0.45,0.3,97.55
