,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,1.62,-8.51,0.0,0.45,0.0,59.85
20110102,5.74,-6.6,0.0,0.45,0.0,57.93
20110103,12.98,-3.88,0.0,0.45,0.01,58.05
20110104,8.25,-3.8,0.0,0.45,0.01,60.91
20110105,14.18,-3.35,0.0,0.45,0.02,62.02
20110106,15.51,-1.66,0.0,0.45,0.02,62.9
20110107,14.78,0.47,0.0,0.45,0.02,57.07
20110108,10.69,-1.81,0.01,0.45,0.01,62.99
20110109,3.98,-2.84,0.27,0.45,0.0,12.71
20110110,2.27,-7.75,0.33,0.45,0.0,15.22
20110111,2.64,-7.77,0.07,0.45,0.0,64.35
20110112,-1.71,-5.42,0.02,0.45,0.0,55.31
20110113,8.06,-6.06,0.0,0.45,0.0,63.16
20110114,9.67,-2.06,0.0,0.45,0.0,56.58
20110115,14.8,-1.19,0.0,0.45,0.02,65.59
20110116,9.87,-1.35,0.0,0.45,0.01,60.45
20110117,13.58,-0.94,0.23,0.45,0.01,48.88
20110118,12.2,0.48,0.77,0.45,0.01,41.38
20110119,15.15,-2.42,0.21,0.45,0.01,34.72
20110120,3.95,-5.65,0.12,0.45,0.0,68.98
20110121,9.58,-5.72,0.03,0.45,0.0,60.32
20110122,16.83,-2.36,0.0,0.45,0.02,47.53
20110123,5.65,-3.83,0.0,0.45,0.0,62.75
20110124,9.37,-4.81,0.22,0.45,0.01,47.02
20110125,11.05,-3.32,0.1,0.45,0.02,71.33
20110126,12.11,-2.21,0.01,0.45,0.01,72.19
20110127,18.14,-2.16,0.0,0.44,0.04,73.09
20110128,22.87,3.22,0.0,0.44,0.06,74.19
20110129,22.15,1.36,0.0,0.44,0.05,74.52
20110130,7.88,-2.18,0.0,0.44,0.0,30.91
20110131,6.08,-7.67,0.09,0.44,0.0,18.81
20110201,-7.27,-10.95,0.69,0.44,0.0,54.61
20110202,-5.99,-14.77,0.0,0.44,0.0,57.05
20110203,-2.48,-12.72,0.07,0.44,0.0,57.91
20110204,1.51,-8.81,0.43,0.44,0.0,55.14
20110205,16.15,-2.96,0.05,0.44,0.01,73.17
20110206,5.42,-1.25,1.19,0.44,0.0,35.07
20110207,8.04,-4.72,0.0,0.44,0.01,81.23
20110208,8.02,-10.43,4.66,0.44,0.01,41.95
20110209,-2.6,-11.7,2.52,0.44,0.0,69.66
20110210,3.04,-11.85,0.14,0.45,0.0,73.73
20110211,8.87,-7.84,0.08,0.45,0.01,82.41
20110212,15.82,-2.09,0.04,0.45,0.02,83.68
20110213,21.66,0.02,0.0,0.45,0.06,86.74
20110214,15.69,2.83,0.0,0.45,0.03,60.58
20110215,21.89,-0.18,0.0,0.45,0.08,88.48
20110216,26.84,4.26,0.01,0.45,0.11,88.27
20110217,27.58,8.08,0.0,0.44,0.13,85.81
20110218,20.18,3.08,0.0,0.44,0.07,86.35
20110219,25.06,8.67,0.0,0.44,0.09,80.82
20110220,25.1,11.26,0.0,0.44,0.07,66.11
20110221,12.34,-0.7,0.0,0.44,0.01,87.95
20110222,14.59,-4.05,0.0,0.43,0.02,74.8
20110223,24.58,3.1,0.6,0.43,0.06,93.24
20110224,20.11,-2.06,1.8,0.44,0.06,69.32
20110225,7.48,-3.86,0.0,0.44,0.01,31.55
20110226,20.19,-3.14,0.0,0.44,0.03,72.24
20110227,27.67,6.31,0.02,0.43,0.11,76.2
20110228,15.15,-0.47,0.0,0.43,0.03,93.31
20110301,22.87,0.37,0.0,0.43,0.07,101.54
20110302,22.73,5.23,0.0,0.43,0.06,99.0
20110303,23.47,3.4,0.0,0.43,0.04,95.53
20110304,19.28,3.13,0.0,0.42,0.03,97.49
20110305,14.29,-0.18,0.01,0.42,0.02,103.97
20110306,18.29,-2.41,0.0,0.42,0.02,89.12
20110307,17.51,3.76,0.55,0.42,0.03,68.41
20110308,14.9,2.51,2.79,0.43,0.02,44.55
20110309,17.42,-1.22,0.0,0.43,0.03,107.3
20110310,20.01,0.14,0.0,0.43,0.05,109.21
20110311,28.06,3.55,0.0,0.42,0.07,106.29
20110312,19.64,4.51,0.0,0.42,0.03,81.22
20110313,21.1,2.33,0.0,0.42,0.04,59.73
20110314,16.11,0.69,0.0,0.42,0.02,105.38
20110315,21.26,2.06,0.0,0.42,0.03,105.03
20110316,27.25,4.84,0.0,0.42,0.05,111.42
20110317,33.89,11.42,0.0,0.42,0.1,112.94
20110318,23.02,8.4,0.0,0.42,0.03,98.45
20110319,23.17,7.34,0.14,0.41,0.02,65.77
20110320,29.61,12.66,0.01,0.41,0.05,106.23
20110321,28.02,13.17,0.0,0.41,0.03,65.86
