,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-11.81,-19.58,0.0,0.39,0.0,43.34
20180102,-4.15,-17.07,0.0,0.39,0.0,44.16
20180103,1.5,-9.45,0.0,0.39,0.0,47.28
20180104,6.53,-8.35,0.0,0.39,0.0,50.55
20180105,-0.81,-6.77,0.0,0.39,0.0,46.24
20180106,0.12,-10.78,0.0,0.39,0.0,35.09
20180107,9.02,-2.27,0.0,0.39,0.0,44.44
20180108,11.03,-1.67,0.0,0.39,0.0,46.15
20180109,11.03,-0.11,0.0,0.39,0.01,50.59
20180110,15.55,-3.5,1.28,0.39,0.01,38.68
20180111,-2.34,-9.45,1.38,0.39,0.0,36.41
20180112,-8.38,-12.74,0.01,0.39,0.0,20.02
20180113,-6.82,-13.77,0.38,0.39,0.0,26.15
20180114,6.73,-6.74,0.42,0.39,0.0,40.91
20180115,-1.6,-16.65,0.18,0.39,0.0,45.16
20180116,-8.4,-19.17,0.0,0.39,0.0,51.61
20180117,1.7,-15.56,0.0,0.39,0.0,55.33
20180118,10.64,-7.03,0.0,0.39,0.0,43.22
20180119,12.64,-0.56,0.0,0.39,0.01,40.86
20180120,9.32,-1.81,0.07,0.39,0.0,57.37
20180121,3.76,-0.72,4.29,0.4,0.0,13.24
20180122,2.26,-4.0,2.59,0.4,0.0,17.48
20180123,6.82,-6.25,0.0,0.4,0.0,59.92
20180124,10.55,-3.59,0.0,0.41,0.0,59.32
20180125,13.08,-1.92,0.12,0.41,0.01,57.66
20180126,11.76,-2.31,0.0,0.41,0.01,57.87
20180127,10.16,-4.27,0.0,0.4,0.01,60.41
20180128,3.51,-6.47,0.0,0.4,0.0,40.15
20180129,3.74,-6.63,0.0,0.4,0.0,41.88
20180130,13.94,-3.08,0.0,0.4,0.01,48.49
20180131,9.76,-1.67,0.0,0.4,0.01,49.44
20180201,0.08,-5.68,0.04,0.4,0.0,35.52
20180202,8.47,-5.87,0.0,0.4,0.0,64.55
20180203,15.41,-1.6,0.33,0.4,0.02,61.74
20180204,-3.07,-10.8,1.43,0.4,0.0,33.44
20180205,1.37,-9.38,0.0,0.4,0.0,44.05
20180206,-6.12,-11.1,1.74,0.39,0.0,14.96
20180207,0.7,-10.24,0.0,0.39,0.0,52.33
20180208,10.88,-4.17,0.0,0.4,0.0,64.06
20180209,-0.52,-11.81,0.11,0.4,0.0,57.69
20180210,-8.89,-12.85,2.79,0.4,0.0,30.02
20180211,2.35,-12.56,0.0,0.4,0.0,71.98
20180212,1.83,-11.56,0.0,0.4,0.0,41.93
20180213,9.05,-4.92,0.0,0.4,0.0,70.34
20180214,13.05,-0.52,0.0,0.4,0.01,45.15
20180215,11.0,-4.25,0.0,0.4,0.01,46.93
20180216,3.32,-6.77,0.0,0.4,0.0,76.91
20180217,11.4,-2.92,0.0,0.4,0.02,81.89
20180218,20.18,-3.38,0.0,0.4,0.05,59.11
20180219,0.48,-7.68,0.21,0.4,0.0,33.38
20180220,-4.13,-11.05,0.68,0.4,0.0,82.49
20180221,-0.56,-12.92,0.36,0.39,0.0,69.84
20180222,1.08,-6.68,0.11,0.39,0.0,20.03
20180223,3.88,-6.35,0.02,0.39,0.0,61.94
20180224,6.54,-4.79,0.19,0.39,0.0,52.52
20180225,8.46,-3.81,0.0,0.39,0.0,82.45
20180226,14.33,-2.89,0.0,0.39,0.03,84.66
20180227,16.73,-2.64,0.0,0.39,0.05,90.48
20180228,12.76,-2.6,0.04,0.39,0.03,50.2
20180301,11.48,-4.56,0.0,0.39,0.04,88.66
20180302,19.32,-1.7,0.0,0.39,0.07,84.66
20180303,24.75,0.05,0.0,0.39,0.13,94.35
20180304,23.25,8.33,0.0,0.38,0.13,77.66
20180305,10.89,0.99,0.0,0.38,0.02,92.41
20180306,5.69,-4.71,0.0,0.38,0.0,77.21
20180307,9.49,-4.92,0.0,0.38,0.01,96.93
20180308,12.37,-5.47,0.0,0.38,0.02,91.59
20180309,18.69,-2.74,0.0,0.38,0.07,97.46
20180310,17.57,1.5,0.0,0.38,0.04,71.02
20180311,8.68,-2.71,0.0,0.38,0.01,82.09
20180312,11.04,-4.85,0.0,0.38,0.03,100.19
20180313,12.29,-4.69,0.0,0.38,0.04,104.45
20180314,21.74,-2.17,0.0,0.38,0.09,103.86
20180315,25.3,5.22,0.0,0.38,0.13,97.88
20180316,16.23,0.76,0.72,0.38,0.05,55.8
20180317,13.92,-2.47,0.0,0.38,0.04,104.33
20180318,11.11,0.32,1.36,0.38,0.01,49.56
20180319,4.3,-2.16,17.53,0.4,0.0,33.22
20180320,9.43,-4.3,0.01,0.41,0.02,100.45
20180321,16.28,-2.17,0.0,0.41,0.1,100.88
20180322,22.87,1.05,0.0,0.41,0.25,111.74
20180323,25.58,7.18,2.42,0.41,0.2,97.6
20180324,15.52,1.37,0.64,0.41,0.12,88.27
20180325,11.56,0.66,0.11,0.41,0.02,27.68
