,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200416,28.84,7.47,0.0,0.37,0.05,144.52
20200417,13.49,4.02,0.0,0.37,0.01,100.12
20200418,24.59,3.15,0.0,0.37,0.02,93.59
20200419,27.55,12.34,0.0,0.36,0.04,147.31
20200420,27.47,10.15,0.0,0.36,0.03,111.32
20200421,31.37,12.0,0.0,0.36,0.05,132.13
20200422,28.33,13.4,0.03,0.36,0.04,145.12
20200423,30.15,13.48,0.0,0.36,0.05,139.47
20200424,28.17,13.59,0.0,0.35,0.04,147.27
20200425,25.2,9.98,0.0,0.35,0.03,138.91
20200426,30.12,10.37,0.0,0.35,0.03,129.53
20200427,31.97,16.73,0.0,0.35,0.03,120.66
20200428,37.02,17.36,0.0,0.35,0.05,146.21
20200429,27.73,13.6,0.0,0.35,0.03,147.43
20200430,33.19,11.8,0.0,0.34,0.03,149.62
20200501,37.94,17.85,0.0,0.34,0.03,127.12
20200502,38.69,18.67,0.0,0.34,0.03,154.88
20200503,36.46,18.88,0.0,0.34,0.03,153.07
20200504,37.56,19.5,0.0,0.34,0.03,155.71
20200505,26.9,14.58,0.0,0.34,0.03,153.59
20200506,29.89,11.46,0.0,0.34,0.02,156.6
20200507,38.78,16.07,0.0,0.34,0.03,141.52
20200508,22.31,10.82,0.0,0.34,0.02,156.52
20200509,26.0,7.92,0.0,0.34,0.02,156.41
20200510,21.21,12.49,0.0,0.34,0.02,123.66
20200511,25.58,12.18,6.77,0.34,0.01,105.41
20200512,32.48,15.78,0.2,0.35,0.04,119.09
20200513,34.12,16.99,1.25,0.35,0.04,114.46
20200514,35.2,17.24,0.04,0.35,0.05,145.71
20200515,33.73,16.0,5.57,0.35,0.03,87.34
20200516,27.84,15.88,1.64,0.36,0.06,140.16
20200517,31.98,14.21,0.0,0.36,0.09,154.99
20200518,39.02,18.33,0.0,0.35,0.1,155.41
20200519,40.66,21.17,0.04,0.35,0.08,144.38
20200520,36.77,20.58,1.31,0.35,0.06,133.75
20200521,35.8,18.99,0.19,0.35,0.06,161.24
20200522,35.58,13.58,0.0,0.34,0.05,161.46
20200523,34.44,19.8,8.32,0.35,0.04,124.23
20200524,35.04,18.36,3.13,0.36,0.1,147.38
20200525,24.16,14.57,1.18,0.36,0.04,98.81
20200526,28.42,11.9,0.02,0.36,0.11,144.48
20200527,33.82,14.62,0.0,0.36,0.14,141.09
20200528,31.66,16.87,0.0,0.35,0.1,129.04
20200529,31.32,15.99,0.0,0.35,0.09,162.29
20200530,32.65,16.05,0.0,0.35,0.08,159.75
20200531,29.9,16.4,0.0,0.34,0.05,149.33
20200601,27.99,18.08,0.07,0.34,0.04,137.65
20200602,33.34,17.37,0.0,0.34,0.06,155.02
20200603,35.16,18.69,0.02,0.34,0.06,161.59
20200604,37.57,21.46,4.4,0.34,0.05,153.09
20200605,37.53,20.97,0.15,0.34,0.08,164.45
20200606,36.42,21.47,0.0,0.34,0.08,165.7
20200607,37.41,21.1,0.0,0.34,0.07,164.69
20200608,40.02,21.05,0.0,0.34,0.05,162.84
20200609,30.76,15.91,0.0,0.34,0.04,168.82
20200610,31.83,11.76,0.0,0.34,0.03,165.48
20200611,35.11,16.91,0.0,0.34,0.04,164.45
20200612,35.26,18.52,0.0,0.34,0.03,159.33
20200613,35.44,17.4,0.0,0.33,0.03,163.9
20200614,34.27,18.79,0.0,0.33,0.03,166.12
20200615,33.49,18.17,0.0,0.33,0.03,164.23
20200616,34.42,21.3,0.0,0.33,0.03,155.73
20200617,34.35,21.08,12.28,0.34,0.02,147.15
20200618,38.27,21.28,1.62,0.35,0.07,119.41
20200619,36.09,20.66,3.3,0.35,0.06,142.67
20200620,34.23,19.46,3.8,0.36,0.09,136.8
20200621,39.63,21.3,0.03,0.35,0.12,152.05
20200622,40.01,22.52,4.11,0.35,0.11,156.38
20200623,32.68,21.15,7.85,0.37,0.16,153.61
20200624,33.78,18.96,0.0,0.37,0.2,164.75
20200625,36.03,19.07,0.0,0.36,0.17,162.82
20200626,35.93,21.89,0.0,0.36,0.12,141.2
20200627,35.55,21.97,0.01,0.36,0.1,153.02
20200628,38.05,22.94,0.0,0.35,0.09,134.57
20200629,39.56,22.74,0.0,0.35,0.09,163.05
20200630,39.65,22.23,0.04,0.34,0.07,160.47
20200701,40.44,22.26,0.16,0.34,0.05,148.82
20200702,37.19,24.21,0.45,0.34,0.06,151.9
20200703,37.22,22.73,0.0,0.34,0.05,156.17
20200704,38.1,22.96,0.53,0.34,0.03,134.34
20200705,36.08,22.26,11.43,0.34,0.03,155.12
20200706,32.37,21.84,1.33,0.35,0.06,140.02
20200707,35.9,20.73,0.1,0.35,0.09,159.8
20200708,39.08,22.32,0.02,0.35,0.08,161.87
20200709,41.73,24.83,0.0,0.34,0.07,157.98
20200710,41.01,24.39,0.02,0.34,0.06,155.43
20200711,41.86,25.16,0.0,0.34,0.04,161.29
20200712,41.42,25.98,0.0,0.34,0.04,150.99
20200713,43.87,26.37,0.0,0.34,0.02,156.27
20200714,44.6,27.76,0.0,0.33,0.02,152.1
20200715,43.08,24.3,0.4,0.33,0.02,126.6
20200716,39.43,22.91,0.06,0.33,0.03,156.77
20200717,40.12,24.1,0.0,0.33,0.03,158.41
20200718,39.15,23.74,0.0,0.33,0.03,159.3
20200719,36.71,23.35,0.3,0.33,0.02,155.41
20200720,37.1,24.32,0.49,0.33,0.02,127.98
20200721,35.76,23.49,2.35,0.33,0.01,113.93
20200722,33.55,23.35,2.63,0.34,0.01,92.59
20200723,33.95,22.98,2.75,0.34,0.02,130.37
20200724,34.51,23.66,0.65,0.34,0.03,143.75
20200725,35.75,22.42,0.04,0.34,0.03,146.23
20200726,34.51,22.16,0.0,0.34,0.03,151.79
20200727,35.12,22.78,0.06,0.33,0.03,118.37
20200728,36.31,23.78,0.8,0.33,0.02,108.84
20200729,38.8,23.62,1.14,0.33,0.02,146.64
20200730,39.36,22.49,3.79,0.34,0.02,149.49
20200731,34.28,21.05,0.96,0.34,0.02,150.35
20200801,36.58,20.1,0.05,0.34,0.02,147.06
20200802,36.18,21.27,7.01,0.34,0.02,133.61
20200803,33.98,21.02,0.42,0.34,0.04,149.63
20200804,38.12,21.0,0.09,0.34,0.05,151.17
20200805,38.08,22.22,0.14,0.34,0.04,146.08
20200806,38.9,23.73,0.86,0.34,0.04,129.8
20200807,36.23,24.08,1.84,0.34,0.03,144.05
20200808,36.55,23.29,0.15,0.34,0.03,148.97
20200809,37.05,23.4,0.14,0.34,0.03,150.23
20200810,38.23,22.8,0.16,0.33,0.03,149.64
20200811,39.58,23.33,0.0,0.33,0.03,148.38
20200812,40.75,24.49,0.44,0.33,0.02,147.26
20200813,41.25,24.71,0.05,0.33,0.02,148.2
20200814,42.79,25.76,0.15,0.33,0.02,122.07
20200815,40.58,24.39,0.01,0.33,0.02,133.32
20200816,38.55,25.21,1.71,0.33,0.02,86.58
20200817,29.89,22.72,0.31,0.33,0.01,94.09
20200818,35.97,21.13,0.01,0.33,0.02,138.35
20200819,35.24,20.82,0.0,0.33,0.02,127.52
20200820,34.15,20.86,0.05,0.33,0.02,124.97
20200821,36.25,21.37,0.03,0.33,0.02,122.1
20200822,38.15,22.01,0.0,0.32,0.02,131.99
20200823,37.12,22.98,0.0,0.32,0.02,135.26
20200824,35.39,20.37,0.0,0.32,0.02,138.92
20200825,35.94,20.77,0.0,0.32,0.02,135.87
20200826,36.26,20.83,0.0,0.32,0.02,137.62
20200827,37.76,21.34,0.0,0.32,0.01,134.3
20200828,40.56,23.47,0.0,0.32,0.02,134.74
20200829,40.03,23.8,0.24,0.32,0.02,133.16
20200830,39.35,23.72,0.11,0.32,0.01,118.3
20200831,39.28,25.96,1.73,0.32,0.01,67.35
20200901,36.3,23.69,2.59,0.33,0.02,88.45
20200902,31.21,19.74,2.15,0.33,0.02,107.42
20200903,36.58,19.51,0.0,0.33,0.03,133.05
20200904,34.47,19.1,0.0,0.33,0.03,133.62
20200905,31.73,19.87,0.0,0.33,0.02,126.24
20200906,34.55,20.29,0.0,0.33,0.02,132.73
20200907,35.59,19.65,0.0,0.33,0.02,127.45
20200908,32.08,20.4,3.6,0.33,0.02,69.25
20200909,20.59,8.76,5.3,0.34,0.01,44.36
20200910,19.03,8.15,0.48,0.34,0.02,45.59
20200911,27.16,12.52,0.27,0.34,0.05,104.11
20200912,30.91,16.16,0.01,0.34,0.07,102.02
20200913,28.87,17.87,2.29,0.34,0.03,71.49
20200914,27.15,17.67,1.0,0.34,0.03,75.84
20200915,30.31,16.32,0.0,0.34,0.06,106.08
20200916,31.94,16.83,3.08,0.34,0.05,97.62
20200917,29.62,16.75,0.44,0.34,0.05,99.98
20200918,29.08,15.06,0.0,0.34,0.04,98.74
20200919,27.83,13.06,0.0,0.34,0.03,87.68
20200920,28.66,12.5,0.0,0.34,0.03,102.42
20200921,28.0,11.69,0.0,0.34,0.03,113.58
20200922,30.23,11.62,0.0,0.34,0.03,113.21
20200923,31.19,15.03,0.0,0.34,0.03,107.02
20200924,33.44,14.26,0.0,0.34,0.03,111.12
20200925,35.05,16.28,0.0,0.34,0.02,113.6
20200926,36.92,16.41,0.0,0.33,0.02,116.08
20200927,35.19,13.23,0.0,0.33,0.02,116.05
20200928,23.05,9.83,0.0,0.33,0.01,98.21
20200929,27.99,7.96,0.0,0.33,0.01,113.08
20200930,33.43,11.87,0.0,0.33,0.01,107.58
20201001,27.14,12.26,0.0,0.33,0.01,112.54
20201002,29.65,9.77,0.0,0.33,0.01,97.16
20201003,31.23,13.35,0.0,0.33,0.01,106.12
20201004,27.78,11.55,0.0,0.32,0.01,106.61
20201005,33.58,12.48,0.0,0.32,0.01,106.45
20201006,32.88,13.61,0.0,0.32,0.01,94.77
20201007,33.65,15.01,0.0,0.32,0.01,97.95
20201008,32.08,15.3,0.0,0.32,0.01,101.05
20201009,34.3,13.8,0.0,0.32,0.01,100.36
20201010,37.26,15.8,0.0,0.32,0.0,100.85
20201011,35.9,17.02,0.0,0.32,0.0,103.12
20201012,26.44,14.01,0.0,0.32,0.0,102.41
20201013,33.38,11.65,0.0,0.32,0.01,99.87
20201014,36.52,15.4,0.0,0.32,0.01,100.0
20201015,23.19,11.27,0.0,0.32,0.01,100.09
20201016,21.9,7.03,0.0,0.32,0.0,100.31
20201017,32.56,9.58,0.0,0.32,0.0,97.96
20201018,24.93,8.23,0.0,0.32,0.0,94.93
20201019,23.44,5.8,0.0,0.32,0.0,68.58
20201020,32.07,11.59,0.0,0.32,0.0,81.09
20201021,31.11,15.59,0.0,0.32,0.01,85.84
20201022,31.15,17.41,0.0,0.32,0.01,82.59
20201023,17.53,4.71,0.0,0.32,0.0,51.48
20201024,23.55,2.64,0.0,0.32,0.0,83.92
20201025,20.55,3.11,0.11,0.32,0.0,53.76
20201026,2.71,-2.2,0.83,0.33,0.0,38.77
20201027,3.39,-3.13,4.72,0.33,0.0,33.51
20201028,7.58,-1.25,0.58,0.33,0.0,46.42
20201029,16.96,3.11,0.0,0.34,0.0,85.76
20201030,20.45,3.3,0.02,0.34,0.0,88.25
20201031,27.57,5.73,0.0,0.34,0.01,78.08
20201101,21.08,8.73,0.0,0.33,0.0,86.83
20201102,23.26,5.29,0.0,0.33,0.0,84.13
20201103,24.98,7.57,0.0,0.33,0.0,78.89
20201104,28.09,8.59,0.0,0.33,0.0,74.91
20201105,29.28,10.48,0.0,0.33,0.0,79.74
20201106,26.1,12.56,0.0,0.33,0.0,82.35
20201107,24.37,10.87,0.0,0.33,0.01,81.01
20201108,27.37,11.48,0.0,0.33,0.01,78.73
20201109,28.44,14.29,0.01,0.33,0.01,76.12
20201110,18.9,5.3,0.0,0.33,0.0,79.8
20201111,21.76,2.86,0.0,0.33,0.0,77.45
20201112,21.64,5.26,0.0,0.33,0.0,68.46
20201113,14.67,3.83,0.0,0.33,0.0,32.63
20201114,26.85,9.14,0.0,0.33,0.0,77.02
20201115,17.38,2.37,0.0,0.33,0.0,78.14
20201116,25.66,4.34,0.0,0.32,0.0,75.3
20201117,22.33,6.31,0.0,0.32,0.0,73.35
20201118,24.55,7.27,0.0,0.32,0.0,74.46
20201119,28.08,8.28,0.0,0.32,0.0,72.03
20201120,25.62,10.04,0.02,0.32,0.0,72.15
20201121,23.33,9.86,0.0,0.32,0.0,61.11
20201122,12.76,7.67,0.15,0.32,0.0,18.95
20201123,18.05,6.88,0.35,0.33,0.0,24.58
20201124,22.92,4.87,0.06,0.33,0.0,67.64
20201125,18.55,1.27,0.0,0.33,0.0,71.67
20201126,23.75,4.73,0.0,0.33,0.0,70.35
20201127,13.86,4.01,0.0,0.32,0.0,61.68
20201128,11.16,2.27,5.04,0.34,0.0,32.07
20201129,11.77,-0.56,0.02,0.34,0.0,47.79
20201130,11.63,-5.63,0.01,0.34,0.0,70.18
20201201,18.14,-0.56,0.0,0.34,0.0,68.08
20201202,7.55,-1.67,0.0,0.34,0.0,28.15
20201203,7.74,-3.41,0.0,0.34,0.0,63.91
20201204,13.53,-3.6,0.0,0.34,0.0,68.29
20201205,11.46,-0.95,0.04,0.34,0.0,30.2
20201206,16.63,0.84,0.0,0.33,0.0,68.34
20201207,19.28,0.44,0.0,0.33,0.0,66.51
20201208,21.01,2.2,0.0,0.33,0.0,67.68
20201209,22.07,2.39,0.0,0.33,0.0,67.96
20201210,23.82,3.16,1.9,0.33,0.0,64.06
20201211,16.91,3.74,0.15,0.34,0.0,65.77
20201212,10.31,-2.94,0.1,0.34,0.0,62.0
20201213,6.08,-2.05,0.01,0.34,0.0,35.7
20201214,9.65,-4.63,0.0,0.34,0.0,62.6
20201215,7.53,-3.86,0.0,0.33,0.0,51.55
20201216,12.71,-4.9,0.0,0.33,0.0,66.29
20201217,15.15,-2.66,0.0,0.33,0.0,65.73
20201218,12.86,1.16,0.0,0.33,0.0,36.78
20201219,13.83,-1.53,0.0,0.33,0.0,64.06
20201220,15.01,1.01,0.0,0.33,0.0,64.25
20201221,19.93,0.9,0.0,0.33,0.0,66.12
20201222,20.01,2.4,0.0,0.33,0.0,61.2
20201223,12.76,-2.77,0.0,0.33,0.0,64.86
20201224,12.4,-4.74,0.0,0.33,0.0,66.41
20201225,17.05,-1.01,0.0,0.33,0.0,65.79
20201226,18.8,-1.2,0.0,0.33,0.0,64.32
20201227,20.29,4.39,0.0,0.33,0.0,61.14
20201228,11.32,3.41,0.0,0.33,0.0,43.12
20201229,21.13,8.29,2.07,0.33,0.0,46.59
20201230,6.52,-0.63,6.34,0.34,0.0,38.29
20201231,4.78,-0.97,0.75,0.34,0.0,21.64
