,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,22.01,-0.08,0.0,0.37,0.02,69.6
20090102,22.91,1.33,0.0,0.37,0.03,69.35
20090103,23.62,6.78,0.0,0.37,0.03,70.23
20090104,5.39,-2.37,0.0,0.37,0.0,62.54
20090105,4.55,-4.04,0.38,0.37,0.0,31.87
20090106,12.65,0.48,0.0,0.37,0.01,58.48
20090107,18.05,-1.13,0.0,0.37,0.01,64.15
20090108,20.24,0.64,0.0,0.37,0.02,71.67
20090109,24.8,4.3,0.0,0.37,0.03,71.91
20090110,9.05,0.12,0.0,0.37,0.0,67.14
20090111,14.4,-3.27,0.0,0.37,0.01,72.91
20090112,16.98,-1.75,0.0,0.36,0.01,71.34
20090113,11.05,-4.73,0.0,0.36,0.0,73.52
20090114,15.9,-2.53,0.0,0.36,0.01,73.38
20090115,4.92,-4.52,0.0,0.36,0.0,59.24
20090116,10.26,-4.53,0.0,0.36,0.0,53.69
20090117,18.55,1.93,0.0,0.36,0.01,73.76
20090118,19.51,0.99,0.0,0.36,0.02,75.81
20090119,20.87,3.98,0.0,0.36,0.02,76.99
20090120,15.15,2.39,0.0,0.36,0.01,72.79
20090121,23.73,2.11,0.0,0.36,0.02,78.49
20090122,26.89,3.3,0.0,0.36,0.03,74.97
20090123,25.11,1.54,0.0,0.36,0.02,73.17
20090124,5.25,-4.04,0.0,0.36,0.0,78.34
20090125,20.15,-0.99,0.0,0.36,0.01,79.65
20090126,11.72,-1.55,0.1,0.36,0.0,18.58
20090127,-1.62,-5.49,0.84,0.36,0.0,16.21
20090128,13.4,-5.54,0.0,0.36,0.01,82.57
20090129,11.41,-4.93,0.01,0.36,0.0,79.12
20090130,15.87,-2.56,0.0,0.36,0.01,84.18
20090131,18.47,-0.63,0.0,0.36,0.01,83.3
20090201,16.29,0.9,0.0,0.36,0.01,85.15
20090202,13.21,-3.47,0.0,0.36,0.01,85.66
20090203,18.74,-1.29,0.0,0.36,0.01,87.06
20090204,18.29,-0.33,0.0,0.36,0.01,87.25
20090205,21.15,3.4,0.0,0.36,0.01,85.38
20090206,24.14,6.93,0.0,0.36,0.02,79.36
20090207,26.26,9.6,0.0,0.36,0.02,86.88
20090208,20.3,11.26,10.14,0.36,0.01,42.09
20090209,18.96,6.9,1.36,0.38,0.05,83.73
20090210,23.4,6.94,0.08,0.38,0.09,86.95
20090211,17.7,5.64,0.0,0.38,0.05,90.5
20090212,21.47,3.76,0.0,0.38,0.04,67.52
20090213,20.7,3.23,0.01,0.38,0.04,82.13
20090214,8.58,-1.47,0.86,0.38,0.01,43.41
20090215,13.28,-2.77,0.0,0.38,0.02,90.92
20090216,14.26,1.23,0.0,0.37,0.01,32.09
20090217,21.86,8.91,0.0,0.37,0.02,81.74
20090218,19.58,4.12,0.0,0.37,0.04,98.91
20090219,14.41,0.67,0.0,0.37,0.02,98.98
20090220,20.5,0.72,0.0,0.37,0.03,100.77
20090221,10.74,-0.49,0.0,0.37,0.01,97.24
20090222,17.58,-3.09,0.02,0.37,0.02,101.34
20090223,25.62,1.74,0.0,0.36,0.04,99.55
20090224,30.91,9.09,0.0,0.36,0.06,103.38
20090225,28.91,7.52,0.0,0.36,0.05,99.98
20090226,31.15,9.96,0.0,0.36,0.05,105.7
20090227,18.69,5.62,0.0,0.36,0.01,96.73
20090228,11.87,-1.15,0.0,0.36,0.0,109.21
20090301,12.92,-4.85,0.0,0.35,0.01,108.81
20090302,24.72,-0.72,0.0,0.35,0.02,94.71
20090303,28.49,3.46,0.0,0.35,0.02,97.76
20090304,30.48,9.01,0.0,0.35,0.02,102.04
20090305,31.73,13.15,0.0,0.35,0.02,87.36
20090306,27.08,14.01,0.0,0.35,0.01,98.83
20090307,26.52,13.23,0.0,0.35,0.01,62.18
20090308,22.13,9.08,0.0,0.35,0.01,92.3
20090309,28.27,13.91,4.28,0.35,0.01,71.02
20090310,23.99,10.06,1.15,0.35,0.02,78.37
20090311,5.84,-0.95,10.26,0.36,0.0,29.4
20090312,8.3,-1.19,1.16,0.37,0.01,29.36
20090313,4.73,1.36,9.49,0.38,0.0,28.04
20090314,12.63,0.7,0.13,0.4,0.05,51.3
20090315,22.32,2.26,0.0,0.39,0.17,117.95
20090316,27.49,4.65,0.02,0.39,0.3,117.78
20090317,29.6,8.25,0.0,0.38,0.29,121.18
20090318,31.15,10.13,0.0,0.38,0.28,122.41
20090319,23.29,8.72,0.0,0.38,0.13,118.45
20090320,26.97,10.92,0.0,0.38,0.15,114.65
20090321,27.01,13.67,0.0,0.37,0.1,101.97
20090322,25.99,13.61,0.0,0.37,0.07,76.62
20090323,31.12,14.69,0.01,0.37,0.14,118.82
20090324,23.69,8.71,0.0,0.37,0.09,129.67
20090325,26.08,8.83,1.53,0.36,0.05,102.27
20090326,27.37,7.37,0.0,0.36,0.09,124.28
20090327,11.99,-0.56,0.03,0.36,0.01,80.28
20090328,17.4,-0.48,0.0,0.36,0.02,130.97
20090329,25.01,0.79,0.0,0.36,0.05,128.98
20090330,28.58,8.71,0.0,0.36,0.06,131.74
20090331,20.71,2.4,0.0,0.35,0.02,129.12
20090401,28.45,8.05,0.01,0.35,0.04,131.45
20090402,19.26,6.1,0.0,0.35,0.01,132.94
20090403,27.76,3.51,0.02,0.35,0.02,134.32
20090404,29.15,12.82,0.0,0.35,0.02,136.62
20090405,16.51,3.01,0.0,0.34,0.0,135.19
20090406,16.53,1.23,0.0,0.34,0.0,137.03
20090407,24.93,2.66,0.0,0.34,0.01,138.93
20090408,33.32,8.32,0.0,0.34,0.01,108.17
20090409,26.25,12.63,0.0,0.34,0.01,139.07
20090410,20.82,6.87,0.0,0.34,0.0,107.8
20090411,23.73,7.8,12.16,0.34,0.0,60.09
20090412,22.91,10.44,2.07,0.38,0.12,125.64
20090413,22.45,6.61,0.0,0.37,0.1,141.62
20090414,28.01,7.87,0.0,0.37,0.15,133.86
20090415,23.33,12.57,0.0,0.37,0.04,100.61
20090416,25.26,13.06,9.29,0.37,0.06,63.02
20090417,25.85,12.51,4.08,0.38,0.37,135.95
20090418,27.21,5.37,0.01,0.38,0.37,144.95
20090419,23.3,8.37,0.0,0.38,0.19,145.65
20090420,28.19,8.31,0.0,0.38,0.27,145.23
20090421,32.84,10.26,0.0,0.37,0.29,147.94
20090422,35.96,12.75,0.0,0.36,0.23,145.57
20090423,28.59,17.84,0.25,0.36,0.06,89.32
20090424,33.19,15.95,0.0,0.36,0.11,142.46
20090425,32.37,17.9,0.0,0.35,0.07,108.61
20090426,30.39,19.55,7.98,0.36,0.06,80.59
20090427,28.01,17.65,2.13,0.37,0.12,98.4
20090428,25.5,16.09,0.59,0.37,0.08,61.94
20090429,30.62,18.62,3.1,0.37,0.15,72.56
20090430,35.0,17.32,0.2,0.37,0.34,137.46
20090501,36.13,18.62,0.35,0.37,0.28,140.1
20090502,21.07,14.15,3.0,0.37,0.05,54.16
20090503,23.93,11.33,0.05,0.37,0.12,97.42
20090504,28.08,10.23,0.0,0.37,0.14,83.34
20090505,36.72,17.14,0.0,0.36,0.19,100.77
20090506,32.31,16.65,0.0,0.36,0.14,104.99
20090507,39.42,19.05,0.0,0.36,0.16,140.48
20090508,39.41,21.58,0.01,0.35,0.14,153.99
20090509,29.17,15.47,0.0,0.35,0.05,103.68
20090510,31.95,14.29,0.24,0.35,0.04,110.5
20090511,26.98,14.69,0.4,0.35,0.02,70.09
20090512,35.38,18.72,1.71,0.35,0.04,145.73
20090513,38.65,20.64,0.26,0.35,0.05,152.3
