,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210410,20.48,2.58,0.0,0.4,0.29,136.31
20210411,27.13,4.29,0.0,0.4,0.43,132.56
20210412,15.12,4.49,0.0,0.39,0.08,106.11
20210413,15.17,3.67,0.0,0.39,0.1,95.53
20210414,15.19,4.19,0.03,0.39,0.09,94.73
20210415,12.73,5.26,1.02,0.39,0.04,42.12
20210416,11.27,2.44,3.74,0.4,0.03,43.14
20210417,14.69,0.71,0.02,0.4,0.14,60.72
20210418,19.17,1.29,0.0,0.4,0.29,135.55
20210419,23.76,1.05,0.03,0.4,0.47,134.76
20210420,11.45,-0.73,0.25,0.4,0.08,135.08
20210421,11.32,-1.62,0.0,0.4,0.07,109.73
20210422,18.31,2.88,0.02,0.4,0.12,88.95
20210423,20.04,6.81,0.35,0.39,0.15,35.27
20210424,22.53,8.16,0.01,0.39,0.36,130.4
20210425,32.91,9.18,0.0,0.39,0.58,141.59
20210426,30.69,15.46,0.0,0.38,0.35,107.01
20210427,28.8,13.85,0.17,0.38,0.22,70.64
20210428,24.96,11.93,0.01,0.38,0.19,71.88
20210429,26.38,9.94,0.0,0.38,0.24,146.84
20210430,28.22,8.94,0.0,0.38,0.3,139.23
20210501,30.75,10.44,0.0,0.38,0.25,148.57
20210502,30.38,14.99,0.67,0.38,0.17,124.42
20210503,21.25,9.87,9.37,0.38,0.07,97.34
20210504,20.66,8.92,0.16,0.39,0.33,148.56
20210505,25.9,8.17,6.16,0.4,0.39,102.49
20210506,24.32,8.05,0.0,0.4,0.6,152.22
20210507,33.76,9.95,0.89,0.4,0.73,143.17
20210508,35.57,15.4,0.0,0.39,0.85,123.21
20210509,21.18,8.47,1.24,0.39,0.24,136.12
20210510,14.17,4.79,9.53,0.41,0.08,68.33
20210511,15.74,7.75,1.11,0.41,0.17,55.63
20210512,19.66,5.56,0.0,0.41,0.48,102.55
20210513,23.74,6.33,0.01,0.4,0.55,122.62
20210514,28.37,11.46,2.92,0.4,0.57,111.9
20210515,25.65,15.25,3.1,0.41,0.46,114.14
20210516,22.72,15.66,3.77,0.41,0.14,107.73
20210517,23.61,15.11,8.49,0.42,0.31,82.06
20210518,23.33,13.87,5.9,0.43,0.28,105.74
20210519,25.33,13.57,6.64,0.43,0.76,98.52
20210520,27.17,15.59,5.21,0.45,1.09,128.22
20210521,29.59,16.87,0.0,0.43,1.45,101.84
20210522,28.68,17.9,1.22,0.42,1.07,115.18
20210523,26.42,17.57,1.41,0.42,0.67,65.02
20210524,27.14,17.51,5.17,0.42,0.45,84.07
20210525,28.33,17.85,1.28,0.42,0.71,134.06
20210526,30.93,18.34,6.04,0.42,0.93,125.93
20210527,28.86,14.55,1.11,0.42,1.27,123.67
20210528,25.5,11.8,0.0,0.41,1.04,150.3
20210529,25.25,11.04,0.41,0.41,0.72,135.95
20210530,23.05,12.12,19.01,0.42,0.23,27.34
20210531,20.51,13.28,24.7,0.49,0.59,57.34
20210601,22.16,12.02,4.1,0.48,0.8,86.34
20210602,25.12,13.06,0.48,0.48,1.54,138.81
20210603,28.66,13.34,0.0,0.46,2.1,157.62
20210604,30.83,16.99,0.0,0.45,2.04,155.28
20210605,30.49,17.86,0.0,0.44,1.87,155.24
20210606,30.37,18.07,0.09,0.43,1.3,120.14
20210607,28.05,20.23,0.04,0.42,0.68,137.91
20210608,29.87,20.19,0.0,0.41,0.8,141.73
20210609,36.97,20.38,0.0,0.41,1.71,129.56
20210610,36.94,22.47,0.0,0.4,1.53,149.07
20210611,34.71,22.93,0.0,0.4,1.17,139.4
20210612,34.52,20.98,0.2,0.39,0.93,144.98
20210613,32.52,22.77,0.22,0.38,0.36,146.53
20210614,36.98,21.24,0.0,0.38,0.72,161.75
20210615,38.8,22.09,0.0,0.38,0.64,157.19
20210616,39.92,22.28,0.0,0.38,0.45,163.24
20210617,40.9,23.61,0.0,0.37,0.34,161.49
20210618,41.21,23.05,0.0,0.37,0.23,154.54
20210619,41.03,24.19,0.09,0.37,0.14,144.97
20210620,42.37,22.37,6.08,0.37,0.13,157.18
20210621,28.4,17.55,5.66,0.38,0.31,138.82
20210622,33.51,16.52,0.0,0.38,0.47,159.96
20210623,41.26,20.98,0.0,0.38,0.49,149.32
20210624,42.8,27.31,2.05,0.38,0.38,134.91
20210625,39.9,23.94,11.25,0.38,0.27,143.41
20210626,30.86,20.76,9.5,0.41,0.98,119.25
20210627,28.28,19.75,1.47,0.41,0.81,118.93
20210628,27.5,19.24,0.04,0.4,0.59,81.85
20210629,24.86,18.57,5.09,0.41,0.21,100.18
20210630,30.55,19.92,5.26,0.41,0.79,98.34
20210701,27.99,20.79,11.04,0.42,0.41,76.84
20210702,29.27,19.45,1.82,0.43,1.21,106.76
20210703,30.4,19.57,0.23,0.42,1.44,142.09
20210704,31.74,21.44,0.84,0.41,1.2,128.04
20210705,30.9,21.26,0.75,0.41,1.03,138.17
20210706,32.62,19.61,0.11,0.4,1.31,139.44
20210707,33.44,21.04,1.15,0.4,1.11,137.54
20210708,35.37,19.21,0.0,0.39,1.06,159.23
20210709,37.91,23.03,0.01,0.38,0.75,153.2
20210710,34.24,22.38,1.49,0.38,0.45,148.48
20210711,31.26,18.52,0.0,0.38,0.35,147.57
20210712,34.5,17.71,0.0,0.38,0.36,156.56
20210713,37.83,23.43,0.0,0.38,0.29,145.27
20210714,36.93,23.29,3.21,0.37,0.2,134.72
20210715,33.48,23.44,1.35,0.38,0.21,125.4
20210716,37.23,21.71,0.11,0.38,0.29,143.79
20210717,36.75,24.09,1.62,0.38,0.23,130.24
20210718,32.87,22.34,15.37,0.38,0.23,118.01
20210719,31.43,20.31,3.05,0.4,0.92,122.6
20210720,31.7,17.97,0.0,0.39,0.94,139.25
20210721,31.76,18.48,0.0,0.39,0.65,121.48
20210722,35.26,19.9,0.0,0.38,0.61,140.52
20210723,36.84,21.6,0.0,0.38,0.49,145.66
20210724,38.95,24.81,0.0,0.38,0.38,139.88
20210725,37.89,24.41,4.7,0.38,0.25,66.98
20210726,32.5,22.43,6.23,0.39,0.37,127.86
20210727,37.07,23.39,0.0,0.39,0.74,150.53
20210728,38.94,24.01,0.0,0.38,0.65,152.4
20210729,38.42,24.48,0.0,0.38,0.44,145.28
20210730,39.06,24.58,0.0,0.38,0.32,142.43
20210731,39.98,23.36,6.01,0.38,0.22,115.38
20210801,29.56,19.11,12.1,0.4,0.56,94.16
20210802,30.78,15.68,0.0,0.4,0.9,134.38
20210803,32.9,17.0,0.0,0.39,0.81,126.46
20210804,30.28,18.03,0.0,0.38,0.33,107.72
20210805,35.25,19.14,0.0,0.38,0.56,128.91
20210806,38.79,21.28,0.01,0.38,0.43,136.11
20210807,37.64,22.25,4.63,0.38,0.27,122.7
20210808,35.78,22.73,2.77,0.38,0.49,121.98
20210809,40.4,22.48,0.01,0.38,0.52,130.8
20210810,41.26,26.13,0.03,0.38,0.37,123.38
20210811,40.44,26.08,0.0,0.38,0.24,133.64
20210812,36.47,25.87,2.07,0.37,0.1,120.59
20210813,32.9,23.09,3.17,0.38,0.15,76.51
20210814,33.37,21.74,0.39,0.38,0.23,130.78
20210815,34.4,21.55,6.07,0.38,0.21,130.44
20210816,29.19,21.79,5.26,0.38,0.13,121.56
20210817,32.8,20.18,0.28,0.39,0.54,128.06
20210818,33.33,20.39,0.01,0.38,0.48,119.56
20210819,34.82,22.44,0.0,0.38,0.36,103.04
20210820,40.19,24.32,1.44,0.38,0.41,128.41
20210821,33.61,20.59,0.32,0.38,0.28,135.12
20210822,36.8,22.65,0.91,0.38,0.25,136.04
20210823,40.05,24.81,0.0,0.38,0.25,139.55
20210824,42.15,26.3,0.0,0.37,0.19,136.16
20210825,41.9,25.26,0.01,0.37,0.12,131.61
20210826,39.97,23.87,0.0,0.36,0.07,135.89
20210827,38.22,24.62,0.0,0.36,0.05,131.98
20210828,34.87,23.69,6.37,0.37,0.04,131.25
20210829,27.72,22.44,7.65,0.38,0.05,48.02
20210830,34.73,20.94,0.74,0.38,0.44,129.6
20210831,37.93,21.98,0.01,0.38,0.42,117.9
20210901,38.3,22.83,0.23,0.38,0.31,117.65
20210902,33.98,26.07,5.05,0.38,0.14,86.58
20210903,32.79,23.92,16.57,0.39,0.19,85.9
20210904,29.72,19.18,0.81,0.41,0.74,111.25
20210905,31.44,16.74,0.0,0.41,0.89,118.68
20210906,35.56,18.76,0.0,0.4,0.93,123.63
20210907,37.51,19.68,0.01,0.39,0.77,116.92
20210908,31.59,15.67,0.0,0.38,0.43,118.24
20210909,37.0,17.3,0.0,0.38,0.36,111.38
20210910,38.5,21.1,0.0,0.38,0.26,92.34
20210911,41.73,20.19,0.0,0.38,0.26,107.36
20210912,38.95,21.01,0.0,0.37,0.15,104.48
20210913,36.92,18.5,0.0,0.37,0.1,111.22
20210914,35.57,19.9,5.42,0.37,0.06,95.51
20210915,30.85,18.8,4.95,0.38,0.24,114.42
20210916,34.1,20.13,0.0,0.38,0.35,115.52
20210917,33.43,20.69,4.03,0.38,0.25,97.25
20210918,33.23,19.02,0.09,0.38,0.31,113.28
20210919,36.28,19.54,0.0,0.38,0.29,114.74
20210920,28.88,17.3,0.0,0.38,0.15,114.69
20210921,25.13,12.9,0.0,0.38,0.08,102.1
20210922,27.19,11.82,0.0,0.37,0.09,111.16
20210923,31.95,13.65,0.0,0.37,0.08,113.41
20210924,32.24,15.85,0.0,0.37,0.06,102.49
20210925,31.9,12.56,0.0,0.37,0.04,108.79
20210926,34.97,18.19,0.0,0.36,0.05,110.27
20210927,34.72,18.12,0.0,0.36,0.03,99.96
20210928,33.98,18.19,0.03,0.36,0.02,101.48
20210929,32.3,17.99,6.74,0.36,0.02,92.41
20210930,21.95,16.19,7.3,0.38,0.07,72.87
20211001,24.65,14.36,12.42,0.39,0.18,71.93
20211002,23.26,14.08,1.13,0.41,0.33,68.84
20211003,27.74,12.57,0.0,0.41,0.57,103.8
20211004,30.31,12.48,0.0,0.4,0.59,103.3
20211005,28.34,13.15,0.31,0.4,0.45,102.54
20211006,28.33,13.04,0.0,0.39,0.39,99.88
20211007,32.72,15.48,0.31,0.39,0.35,94.66
20211008,33.94,17.71,0.02,0.38,0.34,91.9
20211009,36.13,18.55,0.0,0.38,0.31,82.27
20211010,21.16,11.36,10.39,0.39,0.05,21.5
20211011,25.99,9.95,0.0,0.4,0.36,95.05
20211012,22.69,14.15,26.64,0.41,0.13,35.87
20211013,20.83,8.05,0.3,0.45,0.48,93.23
20211014,21.01,7.43,0.01,0.44,0.4,73.28
20211015,17.76,5.47,0.11,0.43,0.28,87.73
20211016,22.78,3.12,0.0,0.42,0.39,92.19
20211017,25.4,7.4,0.01,0.41,0.48,90.55
20211018,24.77,8.86,0.0,0.41,0.32,76.98
20211019,29.44,11.7,0.0,0.41,0.48,87.07
20211020,20.27,7.33,0.0,0.41,0.2,88.27
20211021,22.13,6.77,0.0,0.4,0.23,75.81
20211022,27.25,8.3,0.11,0.4,0.26,82.2
20211023,31.14,11.26,0.0,0.4,0.33,79.88
20211024,24.34,11.51,0.0,0.39,0.19,70.58
20211025,23.52,7.32,0.0,0.39,0.14,66.55
20211026,29.67,10.31,3.36,0.39,0.19,70.55
20211027,18.22,8.08,0.03,0.39,0.1,48.3
20211028,18.44,8.62,0.0,0.39,0.12,82.02
20211029,19.24,5.38,0.0,0.39,0.1,81.25
20211030,24.74,5.73,0.0,0.38,0.13,79.84
20211031,16.07,4.99,0.0,0.38,0.05,66.69
20211101,13.22,3.51,0.0,0.38,0.03,38.9
20211102,5.87,1.37,5.24,0.39,0.0,18.54
20211103,10.54,1.08,0.28,0.4,0.02,25.3
20211104,18.69,1.81,0.0,0.39,0.08,68.77
20211105,19.18,3.94,0.0,0.39,0.08,70.59
20211106,24.23,4.4,0.0,0.39,0.12,69.58
20211107,28.65,7.63,0.0,0.39,0.18,72.3
20211108,22.31,10.08,0.0,0.39,0.11,71.09
20211109,17.85,5.73,0.0,0.38,0.06,53.55
20211110,18.61,5.74,0.0,0.38,0.05,30.73
20211111,15.83,2.22,0.0,0.38,0.04,68.86
20211112,11.21,0.42,0.01,0.38,0.01,69.32
20211113,21.5,0.33,0.0,0.38,0.05,55.12
20211114,16.18,2.74,0.0,0.38,0.04,63.84
20211115,27.58,6.85,0.0,0.38,0.09,62.66
20211116,24.13,8.67,0.0,0.38,0.04,35.84
20211117,11.9,1.09,0.0,0.38,0.01,63.83
20211118,11.96,-3.47,0.0,0.38,0.01,63.3
20211119,17.73,1.53,0.0,0.38,0.01,38.77
20211120,14.78,2.96,0.0,0.38,0.01,42.49
20211121,15.3,2.54,0.0,0.38,0.02,60.28
20211122,18.26,0.23,0.0,0.38,0.02,61.2
20211123,23.32,2.44,0.0,0.38,0.03,60.95
20211124,16.28,3.71,0.0,0.38,0.01,33.42
20211125,9.63,-0.59,0.0,0.38,0.0,61.95
20211126,19.44,-0.76,0.0,0.38,0.02,60.77
20211127,19.04,2.69,0.0,0.38,0.02,58.78
20211128,16.47,1.92,0.0,0.38,0.01,58.11
20211129,25.05,5.81,0.0,0.38,0.03,58.87
20211130,18.04,4.73,0.0,0.38,0.01,48.59
20211201,21.43,4.57,0.0,0.38,0.02,52.95
20211202,24.61,5.44,0.0,0.38,0.03,58.54
20211203,18.12,4.21,0.0,0.38,0.01,51.8
20211204,14.51,2.13,0.0,0.38,0.01,53.97
20211205,19.7,2.62,0.0,0.38,0.01,55.12
20211206,4.83,-2.8,0.0,0.38,0.0,54.67
20211207,7.29,-1.63,0.0,0.38,0.0,38.29
20211208,16.23,-1.65,0.0,0.38,0.01,52.01
20211209,20.29,4.53,0.0,0.38,0.01,54.73
20211210,20.36,1.54,0.0,0.37,0.01,36.91
20211211,9.27,-3.6,0.0,0.37,0.0,56.16
20211212,16.66,-3.26,0.0,0.37,0.0,55.83
20211213,17.43,0.07,0.0,0.37,0.01,53.14
20211214,22.86,3.69,0.0,0.37,0.01,46.44
20211215,23.43,3.23,0.0,0.37,0.02,42.64
20211216,10.44,-2.25,0.0,0.37,0.0,53.42
20211217,12.43,-0.93,0.0,0.37,0.0,48.96
20211218,4.5,-5.95,0.0,0.37,0.0,54.37
20211219,11.54,-5.89,0.0,0.37,0.0,54.2
20211220,10.07,-4.9,0.0,0.37,0.0,54.6
20211221,11.78,-4.17,0.0,0.37,0.0,49.4
20211222,16.94,-2.47,0.0,0.37,0.0,53.58
20211223,16.43,0.26,0.0,0.37,0.0,45.27
20211224,24.79,11.26,0.0,0.37,0.01,41.11
20211225,20.12,4.83,0.0,0.37,0.01,50.29
20211226,23.3,4.3,0.0,0.37,0.01,23.94
20211227,9.27,2.25,0.0,0.37,0.0,21.8
20211228,14.57,-0.7,0.0,0.37,0.0,55.3
20211229,12.14,-4.0,0.0,0.37,0.0,53.98
20211230,13.99,-4.45,0.0,0.37,0.0,39.03
20211231,13.62,-2.89,0.04,0.37,0.0,30.31
