,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000324,22.33,7.3,0.19,0.66,0.64,120.7
20000325,20.13,5.3,0.06,0.66,0.61,117.7
20000326,22.63,6.6,0.42,0.65,0.46,92.8
20000327,19.57,2.7,0.0,0.64,0.63,123.4
20000328,13.28,-2.09,0.04,0.64,0.24,122.0
20000329,10.3,2.33,5.17,0.64,0.04,31.3
20000330,17.36,3.83,0.31,0.64,0.54,106.5
20000331,18.1,6.25,0.59,0.64,0.51,83.3
20000401,11.09,5.85,1.08,0.64,0.05,29.5
20000402,17.94,2.42,0.02,0.63,0.55,120.9
20000403,12.79,2.48,0.1,0.63,0.28,111.3
20000404,14.49,-2.17,0.0,0.62,0.39,128.1
20000405,26.22,5.46,0.04,0.62,0.92,129.4
20000406,20.38,6.99,0.05,0.62,0.63,100.1
20000407,19.05,1.07,0.01,0.62,0.53,115.7
20000408,12.67,-2.41,0.0,0.61,0.33,132.1
20000409,20.44,1.6,0.0,0.61,0.69,132.8
20000410,20.12,5.15,0.05,0.6,0.35,88.9
20000411,15.53,4.72,0.01,0.6,0.41,77.0
20000412,16.11,-0.01,0.0,0.6,0.46,134.4
20000413,20.33,3.1,0.01,0.59,0.62,135.7
20000414,22.92,8.83,0.01,0.59,0.79,136.5
20000415,22.04,11.44,0.47,0.59,0.58,55.9
20000416,13.35,2.48,2.88,0.59,0.22,49.3
20000417,17.01,0.01,0.0,0.59,0.5,117.3
20000418,26.53,5.93,0.17,0.59,0.96,131.9
20000419,26.8,14.29,2.6,0.59,1.32,124.1
20000420,14.66,5.45,0.81,0.58,0.24,39.4
20000421,20.12,2.81,0.0,0.58,0.8,146.2
20000422,24.01,7.5,0.36,0.57,0.91,108.6
20000423,19.85,11.28,9.0,0.59,0.27,69.4
20000424,19.83,8.91,0.98,0.59,0.61,119.8
20000425,21.1,7.64,1.87,0.59,0.76,93.5
20000426,21.1,8.48,0.06,0.58,0.71,113.3
20000427,21.38,8.87,0.26,0.57,0.96,134.1
20000428,22.55,7.8,0.0,0.57,1.03,135.2
20000429,23.77,11.23,0.0,0.56,1.04,135.5
20000430,25.26,9.88,3.82,0.56,0.71,65.7
20000501,25.01,15.15,5.46,0.57,0.98,87.0
20000502,22.98,12.72,0.54,0.57,0.68,73.5
20000503,23.04,13.22,0.18,0.56,0.56,100.3
20000504,26.07,12.0,0.1,0.56,1.15,141.3
20000505,25.48,12.54,0.54,0.55,0.95,119.7
20000506,24.45,14.8,0.72,0.55,0.35,64.1
20000507,29.09,19.06,0.76,0.55,0.86,75.2
20000508,28.87,15.19,1.33,0.55,0.71,101.4
20000509,21.3,12.14,11.74,0.56,0.9,122.3
20000510,24.48,9.1,0.0,0.55,1.01,125.0
20000511,32.65,17.19,1.74,0.55,1.31,144.9
20000512,24.34,13.25,1.16,0.55,0.86,95.1
20000513,18.73,7.05,0.0,0.54,0.49,157.7
20000514,21.2,8.18,0.1,0.54,0.39,83.8
20000515,19.94,9.93,0.77,0.54,0.23,45.6
20000516,22.86,12.81,0.12,0.54,0.15,67.2
20000517,24.79,19.3,0.13,0.54,0.23,30.9
20000518,26.59,13.77,0.06,0.53,0.66,144.4
20000519,20.91,11.22,0.16,0.53,0.37,45.1
20000520,25.1,10.23,0.01,0.52,0.58,147.7
20000521,27.88,13.06,4.69,0.53,0.64,155.1
20000522,33.49,16.14,0.08,0.52,0.73,147.9
20000523,34.8,17.08,0.05,0.52,0.67,141.6
20000524,33.55,18.98,2.55,0.52,0.47,127.2
20000525,30.0,15.27,0.79,0.52,0.42,154.0
20000526,28.58,19.46,37.34,0.56,1.14,116.5
20000527,26.54,15.29,0.93,0.57,1.25,107.6
20000528,30.38,12.45,0.0,0.55,1.86,167.8
20000529,33.8,15.93,0.02,0.55,1.54,159.4
20000530,33.4,18.97,0.54,0.54,0.9,157.5
20000531,33.58,21.69,0.59,0.53,1.01,146.7
20000601,32.75,20.32,11.51,0.53,0.77,147.7
20000602,21.52,14.67,2.88,0.55,0.52,99.4
20000603,28.85,12.04,0.01,0.54,1.09,159.0
20000604,29.76,15.72,0.2,0.53,0.85,130.7
20000605,23.74,10.77,0.0,0.52,0.52,150.6
20000606,26.53,9.65,0.0,0.52,0.57,164.0
20000607,29.83,13.4,0.0,0.52,0.54,162.9
20000608,31.73,14.23,0.0,0.51,0.51,164.0
20000609,31.16,16.69,0.12,0.51,0.34,147.4
20000610,28.18,21.65,3.27,0.51,0.14,83.1
20000611,29.09,21.01,9.86,0.52,0.21,67.3
20000612,30.73,20.74,3.93,0.52,0.46,138.7
20000613,30.9,21.41,6.15,0.53,0.54,113.7
20000614,26.26,17.98,34.15,0.59,2.44,159.7
20000615,29.99,15.18,0.0,0.57,2.92,167.7
20000616,20.8,14.99,7.52,0.56,0.52,51.8
20000617,19.59,11.5,1.72,0.56,0.38,45.5
20000618,24.51,9.51,0.0,0.55,1.38,136.9
20000619,28.05,15.13,14.97,0.56,1.07,53.0
20000620,29.97,19.07,19.64,0.59,1.56,58.0
20000621,26.73,16.08,0.91,0.59,2.2,101.9
20000622,30.38,17.97,1.09,0.58,2.42,148.1
20000623,31.54,22.37,6.65,0.57,2.04,139.9
20000624,30.8,22.11,6.62,0.57,2.11,144.2
20000625,31.16,21.11,16.21,0.58,1.96,146.8
20000626,25.76,16.76,8.67,0.6,2.04,140.9
20000627,24.98,14.93,0.97,0.59,1.51,74.7
20000628,27.3,16.54,0.37,0.58,2.27,132.5
20000629,27.41,14.09,0.13,0.57,2.45,165.5
20000630,27.78,17.43,6.52,0.57,1.41,69.1
20000701,31.63,19.85,0.78,0.56,2.11,111.8
20000702,30.78,21.75,3.02,0.55,1.84,137.9
20000703,32.83,21.8,2.28,0.55,1.8,137.1
20000704,33.15,23.05,2.78,0.55,1.86,130.2
20000705,35.12,21.62,0.28,0.55,2.04,162.6
20000706,35.26,21.65,0.08,0.53,1.67,161.9
20000707,34.94,22.1,0.0,0.52,1.33,160.6
20000708,34.92,22.36,0.0,0.52,1.03,157.7
20000709,36.22,23.3,0.0,0.52,0.89,163.5
20000710,38.75,22.56,0.09,0.51,0.77,160.8
20000711,37.58,23.26,1.22,0.51,0.57,111.9
20000712,36.91,22.1,0.6,0.5,0.51,155.1
20000713,36.69,18.47,0.0,0.5,0.44,163.8
20000714,39.16,20.56,0.06,0.49,0.4,162.4
20000715,40.73,23.05,0.14,0.49,0.3,160.6
20000716,39.96,21.78,1.56,0.48,0.22,139.8
20000717,31.34,23.44,14.88,0.51,0.32,75.1
20000718,34.55,22.55,2.41,0.51,0.58,118.8
20000719,31.28,20.74,7.35,0.52,0.49,82.9
20000720,31.27,19.48,8.78,0.52,0.52,129.5
20000721,27.21,19.16,3.85,0.53,0.51,129.5
20000722,28.23,16.72,2.86,0.52,0.84,111.2
20000723,29.26,15.38,0.01,0.52,0.78,159.9
20000724,30.34,15.96,0.3,0.52,0.57,146.4
20000725,32.14,16.66,0.43,0.51,0.5,149.9
20000726,33.68,18.28,3.7,0.51,0.44,142.3
20000727,33.37,20.45,1.72,0.51,0.34,143.4
20000728,25.05,20.41,8.76,0.51,0.09,47.3
20000729,29.21,18.12,0.19,0.52,0.55,124.8
20000730,29.58,17.73,0.53,0.51,0.44,134.6
20000731,31.31,18.08,0.03,0.51,0.43,136.4
20000801,33.92,18.31,0.0,0.5,0.35,145.2
20000802,35.02,20.17,0.11,0.5,0.3,89.2
20000803,35.92,19.68,0.0,0.49,0.25,137.5
20000804,37.98,21.53,0.39,0.49,0.18,141.0
20000805,38.33,23.81,0.2,0.48,0.13,129.7
20000806,34.56,22.21,2.14,0.48,0.07,82.1
20000807,35.04,22.45,3.88,0.48,0.07,73.8
20000808,40.4,24.34,0.47,0.48,0.15,150.1
20000809,38.73,25.55,0.13,0.48,0.08,140.6
20000810,39.58,24.54,0.16,0.48,0.06,148.7
20000811,38.62,22.22,0.0,0.47,0.03,137.6
20000812,38.99,21.21,0.03,0.47,0.01,142.6
20000813,40.23,22.99,1.64,0.47,0.01,137.1
20000814,38.52,22.62,0.06,0.47,0.01,92.4
20000815,40.69,21.93,0.81,0.47,0.0,106.0
20000816,40.58,23.57,0.08,0.46,0.0,139.8
20000817,38.93,21.61,0.29,0.46,0.0,111.7
20000818,30.98,18.43,0.0,0.46,0.0,128.0
20000819,35.4,18.55,1.43,0.46,0.0,100.9
20000820,38.59,24.37,0.36,0.46,0.0,111.1
20000821,40.18,23.73,0.04,0.46,0.0,89.0
20000822,40.29,25.74,0.01,0.46,0.0,126.5
20000823,40.38,26.33,0.0,0.46,0.0,132.2
20000824,41.13,24.62,0.43,0.46,0.0,128.8
20000825,42.28,22.75,0.28,0.46,0.0,126.8
20000826,40.24,26.3,0.15,0.46,0.0,96.6
20000827,42.79,25.58,0.16,0.46,0.0,131.4
20000828,42.23,26.94,0.0,0.46,0.0,131.8
20000829,42.03,26.3,0.0,0.46,0.0,124.3
20000830,40.83,25.13,0.0,0.45,0.0,128.1
20000831,41.38,27.81,0.0,0.45,0.0,107.5
20000901,41.62,24.37,0.0,0.45,0.0,122.4
20000902,43.44,25.58,0.06,0.45,0.0,117.2
20000903,41.44,26.15,0.21,0.45,0.0,76.8
20000904,37.14,23.22,2.45,0.46,0.0,116.9
20000905,32.7,18.33,0.07,0.46,0.0,121.5
20000906,33.76,16.09,0.09,0.46,0.0,127.7
20000907,35.54,19.08,0.0,0.46,0.0,116.5
20000908,35.47,20.73,0.0,0.46,0.0,118.5
20000909,34.33,20.67,0.0,0.46,0.0,107.3
20000910,37.74,22.33,1.23,0.46,0.0,117.2
20000911,39.7,22.61,5.05,0.46,0.0,119.4
20000912,30.8,15.96,3.81,0.47,0.02,121.7
20000913,35.12,14.11,0.52,0.47,0.01,114.1
20000914,30.76,17.65,0.06,0.47,0.0,119.8
20000915,28.48,11.93,0.02,0.46,0.0,117.5
20000916,30.27,11.24,0.0,0.46,0.0,116.4
20000917,34.78,14.46,0.0,0.46,0.0,112.4
20000918,35.54,16.42,0.03,0.46,0.0,114.4
20000919,36.39,17.4,0.02,0.46,0.0,84.8
20000920,23.16,12.4,2.6,0.46,0.0,61.6
20000921,24.75,8.0,0.01,0.46,0.0,110.1
20000922,30.08,15.48,19.79,0.48,0.01,84.2
20000923,18.42,12.22,7.08,0.5,0.03,12.0
20000924,13.67,4.87,7.46,0.51,0.01,5.6
20000925,18.58,4.2,0.68,0.51,0.1,111.0
20000926,24.79,5.04,0.07,0.5,0.13,109.1
20000927,28.55,8.35,0.01,0.5,0.12,101.5
20000928,29.26,9.0,0.0,0.49,0.1,107.0
20000929,28.63,12.08,0.0,0.49,0.07,104.9
20000930,30.21,13.78,0.22,0.48,0.05,76.2
20001001,33.29,13.24,0.0,0.48,0.05,97.9
20001002,30.87,13.8,0.28,0.48,0.03,100.3
20001003,33.01,15.73,0.73,0.48,0.02,98.2
20001004,21.41,13.06,1.71,0.48,0.0,29.0
20001005,18.8,6.39,17.52,0.51,0.03,27.2
20001006,11.42,1.61,0.04,0.51,0.03,43.8
20001007,10.45,-1.56,0.01,0.51,0.02,91.3
20001008,11.12,-3.0,0.0,0.5,0.02,95.6
20001009,14.73,-1.23,0.01,0.5,0.03,92.1
20001010,18.18,-0.89,0.01,0.5,0.04,91.6
20001011,22.03,4.91,0.01,0.49,0.04,88.3
20001012,26.12,9.95,0.01,0.49,0.05,88.5
20001013,25.22,15.01,1.34,0.49,0.03,52.4
20001014,22.12,14.33,17.73,0.51,0.02,28.2
20001015,22.58,13.01,2.17,0.52,0.13,43.0
20001016,19.64,8.86,14.5,0.54,0.2,73.9
20001017,24.25,7.03,0.73,0.54,0.29,82.6
20001018,27.38,8.56,0.0,0.53,0.33,87.0
20001019,26.03,11.33,0.01,0.52,0.26,87.2
20001020,25.4,11.48,0.34,0.52,0.17,77.8
20001021,21.47,11.64,0.64,0.52,0.09,43.0
20001022,21.86,14.67,14.49,0.54,0.07,26.4
20001023,23.51,16.26,7.51,0.55,0.2,66.7
20001024,23.62,16.54,7.97,0.55,0.17,36.5
20001025,21.63,14.37,9.7,0.57,0.14,15.9
20001026,22.56,13.4,1.06,0.57,0.37,33.9
20001027,23.25,13.12,1.45,0.56,0.4,33.4
20001028,21.46,12.6,3.15,0.56,0.12,38.9
20001029,23.38,14.84,4.29,0.57,0.37,46.9
20001030,23.96,9.73,0.01,0.56,0.47,76.4
20001031,23.51,15.63,4.26,0.56,0.19,50.4
20001101,22.7,9.23,10.21,0.58,0.18,23.7
20001102,18.87,5.18,0.0,0.58,0.37,77.5
20001103,15.21,5.33,0.18,0.57,0.11,31.2
20001104,17.73,4.2,0.0,0.57,0.26,66.8
20001105,17.0,8.12,10.79,0.57,0.07,20.4
20001106,13.82,1.28,18.37,0.61,0.01,19.9
20001107,6.13,-1.77,0.51,0.61,0.0,61.5
20001108,1.13,-3.56,2.6,0.6,0.0,14.6
20001109,3.46,-5.73,2.64,0.6,0.0,67.7
20001110,4.19,-6.81,0.0,0.6,0.0,70.1
20001111,3.76,-3.87,1.89,0.6,0.0,18.9
20001112,5.19,-4.71,0.45,0.6,0.0,59.6
20001113,3.51,-6.94,0.0,0.6,0.0,67.5
20001114,6.33,-4.72,0.0,0.6,0.0,67.7
20001115,11.19,-2.82,0.0,0.6,0.04,55.0
20001116,2.77,-6.01,0.15,0.59,0.0,52.7
20001117,2.4,-6.7,0.01,0.59,0.0,64.4
20001118,5.76,-4.42,0.0,0.59,0.0,63.7
20001119,8.69,-3.63,0.0,0.59,0.01,57.1
20001120,1.23,-5.73,0.01,0.59,0.0,61.1
20001121,10.22,-5.59,0.0,0.59,0.01,61.8
20001122,4.96,-4.49,0.03,0.59,0.0,48.5
20001123,7.44,-1.07,0.06,0.59,0.0,35.1
20001124,9.2,1.51,0.01,0.59,0.0,35.6
20001125,8.85,0.01,0.02,0.59,0.0,38.4
20001126,8.67,-2.39,0.0,0.59,0.0,54.1
20001127,8.73,-3.87,0.0,0.59,0.01,46.0
20001128,13.74,0.47,0.02,0.59,0.08,55.2
20001129,7.27,-2.67,0.0,0.59,0.0,56.7
20001130,9.63,-3.95,0.0,0.59,0.01,37.8
20001201,3.05,-2.55,0.03,0.59,0.0,16.0
20001202,2.92,-5.04,0.01,0.59,0.0,35.9
20001203,4.28,-5.65,0.0,0.59,0.0,55.6
20001204,9.55,-2.91,0.0,0.59,0.01,54.1
20001205,1.3,-4.49,0.12,0.59,0.0,34.3
20001206,2.98,-4.23,0.28,0.59,0.0,51.8
20001207,12.5,-1.67,0.0,0.59,0.02,55.8
20001208,4.11,-1.95,0.02,0.59,0.0,47.5
20001209,4.78,-3.03,0.17,0.59,0.0,23.5
20001210,3.35,-4.94,0.57,0.59,0.0,17.6
20001211,-5.33,-14.24,0.73,0.58,0.0,47.7
20001212,-7.29,-15.78,0.62,0.58,0.0,51.6
20001213,-3.56,-8.75,10.15,0.58,0.0,23.8
20001214,-2.06,-8.89,0.33,0.58,0.0,27.2
20001215,0.73,-7.62,1.08,0.59,0.0,28.8
20001216,-0.04,-15.45,0.58,0.59,0.0,52.0
20001217,-4.75,-18.03,0.01,0.59,0.0,54.0
20001218,-5.63,-12.26,0.21,0.59,0.0,45.6
20001219,-5.25,-17.29,0.0,0.58,0.0,54.0
20001220,-0.76,-11.77,0.32,0.58,0.0,36.0
20001221,-8.51,-16.55,0.0,0.58,0.0,48.8
20001222,-3.84,-17.35,0.0,0.58,0.0,50.2
20001223,-0.8,-12.65,0.07,0.58,0.0,53.2
20001224,-7.3,-15.45,0.03,0.58,0.0,50.7
20001225,-6.51,-14.72,1.0,0.58,0.0,46.4
20001226,-2.71,-8.65,0.9,0.58,0.0,49.8
20001227,-1.31,-10.99,0.06,0.58,0.0,55.4
20001228,2.33,-9.91,0.22,0.58,0.0,43.2
20001229,-5.03,-12.09,0.27,0.59,0.0,52.1
20001230,-3.42,-13.41,0.08,0.59,0.0,51.7
20001231,-7.06,-11.1,0.15,0.58,0.0,44.4
