,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-3.04,-12.07,5.45,0.57,0.0,11.43
20220102,-6.13,-16.11,0.01,0.57,0.0,43.37
20220103,5.22,-10.3,0.08,0.57,0.0,45.7
20220104,7.19,-2.72,0.0,0.57,0.0,42.49
20220105,-3.13,-10.35,1.9,0.57,0.0,38.93
20220106,-8.71,-12.81,1.43,0.57,0.0,43.69
20220107,-3.68,-12.83,0.0,0.57,0.0,41.62
20220108,5.4,-7.13,0.06,0.57,0.0,11.59
20220109,-0.63,-8.27,0.0,0.57,0.0,49.71
20220110,4.7,-7.33,0.0,0.57,0.0,50.73
20220111,10.84,-2.8,0.0,0.57,0.01,50.02
20220112,9.72,-1.37,0.0,0.57,0.0,41.74
20220113,12.51,0.38,0.0,0.57,0.02,53.52
20220114,7.13,-0.67,2.79,0.57,0.0,19.03
20220115,-1.49,-6.89,1.53,0.57,0.0,17.39
20220116,4.26,-6.78,0.0,0.57,0.0,38.84
20220117,8.2,-3.3,0.03,0.57,0.0,39.71
20220118,9.55,-1.45,0.03,0.57,0.0,46.98
20220119,2.18,-10.98,0.0,0.57,0.0,34.21
20220120,-6.69,-14.82,0.0,0.57,0.0,57.59
20220121,-2.13,-14.91,0.08,0.57,0.0,53.01
20220122,8.07,-5.5,0.0,0.57,0.0,57.02
20220123,4.65,-1.0,0.0,0.57,0.0,51.54
20220124,10.36,-5.52,0.0,0.57,0.01,51.38
20220125,-4.54,-8.92,0.0,0.57,0.0,55.35
20220126,1.11,-11.06,0.0,0.57,0.0,60.84
20220127,4.93,-4.59,0.0,0.57,0.0,50.67
20220128,-0.01,-7.26,0.0,0.56,0.0,61.5
20220129,10.23,-6.61,0.0,0.56,0.0,63.65
20220130,6.69,-2.21,0.0,0.56,0.0,56.49
20220131,14.51,-2.13,0.0,0.56,0.02,61.16
20220201,6.1,-3.59,1.59,0.56,0.0,25.35
20220202,-4.08,-9.7,3.13,0.56,0.0,39.99
20220203,-6.15,-13.92,0.14,0.56,0.0,47.73
20220204,2.88,-13.22,0.0,0.56,0.0,56.91
20220205,7.76,-9.19,0.0,0.56,0.0,62.77
20220206,8.41,-4.51,0.0,0.56,0.0,64.89
20220207,11.56,-2.7,0.0,0.56,0.01,62.0
20220208,12.76,-0.95,0.0,0.56,0.02,60.34
20220209,12.8,-0.6,0.0,0.56,0.04,68.88
20220210,10.89,-3.26,0.0,0.56,0.02,70.41
20220211,12.72,-6.33,0.01,0.56,0.04,64.19
20220212,0.59,-9.53,0.0,0.55,0.0,75.37
20220213,0.94,-3.88,0.0,0.55,0.0,76.09
20220214,8.61,-2.81,0.0,0.55,0.01,74.09
20220215,16.53,-2.46,0.0,0.55,0.04,58.16
20220216,16.55,-0.9,2.61,0.55,0.03,42.01
20220217,-1.59,-8.15,7.06,0.55,0.0,28.48
20220218,7.39,-8.73,0.0,0.56,0.0,79.91
20220219,3.69,-6.72,0.02,0.56,0.0,81.89
20220220,15.1,2.01,0.01,0.56,0.05,78.66
20220221,19.87,-2.92,0.02,0.56,0.09,72.87
20220222,-3.93,-11.28,0.01,0.56,0.0,49.34
20220223,-6.78,-15.56,0.01,0.56,0.0,78.2
20220224,-4.06,-11.02,0.53,0.55,0.0,26.59
20220225,-1.85,-13.78,0.0,0.55,0.0,85.47
20220226,4.45,-9.52,0.0,0.55,0.0,84.82
20220227,10.83,-3.85,0.0,0.55,0.02,91.32
20220228,16.18,-2.45,0.0,0.55,0.04,80.34
